All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.868328,-262.491117,265.997827,-3.601556
1.868428,-267.225871,261.134838,6.047810
1.868528,-271.700252,256.022297,15.690499
1.868628,-275.910197,250.665573,25.316234
1.868728,-279.851869,245.069819,34.914724
1.868828,-283.521512,239.240138,44.475967
1.868928,-286.915558,233.181530,53.990115
1.869028,-290.030575,226.898925,63.447501
1.869128,-292.863181,220.397347,72.838752
1.869228,-295.410189,213.681801,82.154524
1.869328,-297.668482,206.757492,91.385701
1.869428,-299.635223,199.629758,100.523204
1.869528,-301.307850,192.304179,109.558088
1.869628,-302.684070,184.786659,118.481605
1.869728,-303.761963,177.083364,127.285069
1.869828,-304.539937,169.200796,135.960235
1.869928,-305.016895,161.145853,144.498957
1.870028,-305.192166,152.926022,152.893134
1.870128,-305.065560,144.549168,161.134930
1.870228,-304.637376,136.023400,169.216689
1.870328,-303.908261,127.357337,177.130926
1.870428,-302.879374,118.559901,184.870292
1.870528,-301.552230,109.640338,192.427730
1.870628,-299.928740,100.608156,199.796383
1.870728,-298.011195,91.472991,206.969615
1.870828,-295.802119,82.244679,213.941014
1.870928,-293.304333,72.933184,220.704173
1.871028,-290.520770,63.548629,227.252838
1.871128,-287.454525,54.101208,233.580831
1.871228,-284.108805,44.601174,239.682023
1.871328,-280.486877,35.058806,245.550433
1.871428,-276.592146,25.484303,251.180066
1.871528,-272.428060,15.887906,256.565018
1.871628,-267.998219,6.279764,261.699446
1.871728,-263.306360,-3.330038,266.577650
1.871828,-258.356374,-12.931462,271.194127
1.871928,-253.152369,-22.514644,275.543542
1.872028,-247.698610,-32.069774,279.620801
1.872128,-241.999612,-41.587183,283.420956
1.872228,-236.060101,-51.057309,286.939293
1.872328,-229.885064,-60.470693,290.171363
1.872428,-223.479782,-69.818049,293.112982
1.872528,-216.849800,-79.090234,295.760401
1.872628,-210.001007,-88.278342,298.110239
1.872728,-202.939574,-97.373669,300.159581
1.872828,-195.671966,-106.367769,301.905973
1.872928,-188.204947,-115.252475,303.347400
1.873028,-180.545502,-124.019847,304.482346
1.873128,-172.700906,-132.662272,305.309749
1.873228,-164.678636,-141.172369,305.829057
1.873328,-156.486402,-149.543073,306.040199
1.873428,-148.132141,-157.767621,305.943584
1.873528,-139.623979,-165.839487,305.540105
1.873628,-130.970289,-173.752401,304.831058
1.873728,-122.179646,-181.500224,303.818191
1.873828,-113.260866,-189.076931,302.503594
1.873928,-104.223005,-196.476552,300.889711
1.874028,-95.075369,-203.693080,298.979303
1.874128,-85.827563,-210.720450,296.775366
1.874228,-76.489416,-217.552435,294.281152
1.874328,-67.071145,-224.182638,291.500113
1.874428,-57.583228,-230.604444,288.435875
1.874528,-48.036426,-236.811002,285.092280
1.874628,-38.441834,-242.795252,281.473332
1.874728,-28.810771,-248.549914,277.583216
1.874828,-19.154789,-254.067568,273.426269
1.874928,-9.485612,-259.340673,269.006973
1.875028,0.184903,-264.361430,264.329793
1.875128,9.844950,-269.122459,259.399599
1.875228,19.482891,-273.616336,254.221146
1.875328,29.087155,-277.835994,248.799514
1.875428,38.646507,-281.774721,243.139885
1.875528,48.150154,-285.426316,237.247471
1.875628,57.587637,-288.785047,231.127660
1.875728,66.948949,-291.845826,224.786019
1.875828,76.224767,-294.604316,218.228127
1.875928,85.406456,-297.057008,211.459779
1.876028,94.486074,-299.201153,204.486762
1.876128,103.456392,-301.034733,197.314853
1.876228,112.310777,-302.556412,189.949854
1.876328,121.043260,-303.765546,182.397483
1.876428,129.648530,-304.662097,174.663387
1.876528,138.121721,-305.246664,166.753358
1.876628,146.458443,-305.520289,158.673173
1.876728,154.654524,-305.484448,150.428625
1.876828,162.705882,-305.140954,142.025669
1.876928,170.608529,-304.491804,133.470088
1.877028,178.357318,-303.540272,124.762229
1.877128,185.948312,-302.288221,115.913955
1.877228,193.377431,-300.737441,106.932360
1.877328,200.638480,-298.891442,97.825206
1.877428,207.725824,-296.752639,88.602217
1.877528,214.631857,-294.325076,79.266615
1.877628,221.349697,-291.611629,69.831871
1.877728,227.872325,-288.614817,60.312223
1.877828,234.191403,-285.338315,50.717401
1.877928,240.297620,-281.786523,41.061657
1.878028,246.193972,-277.953583,31.269988
1.878128,251.844315,-273.870295,21.419025
1.878228,257.261872,-269.515605,11.581025
1.878328,262.428322,-264.905310,1.749485
1.878428,267.328164,-260.052549,-8.048758
1.878528,271.969410,-254.945765,-17.794362
1.878628,276.334260,-249.602670,-27.508619
1.878728,280.409656,-244.032781,-37.116545
1.878828,284.205616,-238.225000,-46.621987
1.878928,287.706129,-232.200070,-56.100712
1.879028,290.895723,-225.973308,-65.467797
1.879128,293.792364,-219.527060,-74.702984
1.879228,296.372956,-212.889650,-83.827902
1.879328,298.639780,-206.060802,-92.809249
1.879428,300.602703,-199.035271,-101.670633
1.879528,302.248616,-191.831460,-110.438162
1.879628,303.583598,-184.443956,-119.060706
1.879728,304.614487,-176.869633,-127.548728
1.879828,305.328709,-169.125971,-135.916089
1.879928,305.732931,-161.210017,-144.142746
1.880028,305.826554,-153.128510,-152.241603
1.880128,305.605282,-144.890597,-160.213372
1.880228,305.075703,-136.493999,-168.039543
1.880328,304.238886,-127.944413,-175.726695
1.880428,303.095132,-119.243223,-183.270271
1.880528,301.651318,-110.394229,-190.660540
1.880628,299.907190,-101.407531,-197.901669
1.880728,297.863199,-92.291368,-204.986145
1.880828,295.522447,-83.056248,-211.903817
1.880928,292.886443,-73.711158,-218.652231
1.881028,289.960710,-64.264131,-225.222992
1.881128,286.752442,-54.728662,-231.607554
1.881228,283.266383,-45.117167,-237.797670
1.881328,279.507781,-35.442721,-243.779396
1.881428,275.481765,-25.721519,-249.541723
1.881528,271.193149,-15.968893,-255.077041
1.881628,266.648606,-6.200875,-260.376966
1.881728,261.855467,3.565502,-265.432093
1.881828,256.820746,13.315561,-270.232040
1.881928,251.551946,23.034856,-274.765890
1.882028,246.056270,32.708736,-279.024697
1.882128,240.339453,42.323129,-283.000979
1.882228,234.407673,51.865150,-286.687415
1.882328,228.267089,61.321979,-290.077128
1.882428,221.923673,70.683717,-293.165282
1.882528,215.384001,79.943329,-295.947651
1.882628,208.653707,89.096342,-298.420530
1.882728,201.735644,98.131834,-300.581584
1.882828,194.633382,107.043769,-302.428134
1.882928,187.350043,115.828557,-303.958667
1.883028,179.889829,124.482155,-305.172056
1.883128,172.257734,133.008534,-306.066555
1.883228,164.456178,141.400717,-306.642432
1.883328,156.487947,149.652675,-306.899506
1.883428,148.355829,157.761715,-306.838695
1.883528,140.063149,165.723850,-306.460736
1.883628,131.614305,173.535467,-305.766313
1.883728,123.014697,181.194045,-304.756180
1.883828,114.269806,188.691705,-303.432275
1.883928,105.386614,196.022433,-301.796602
1.884028,96.372658,203.180521,-299.851633
1.884128,87.235848,210.158197,-297.599963
1.884228,77.985243,216.948245,-295.044639
1.884328,68.630860,223.542884,-292.189847
1.884428,59.183874,229.933341,-289.040810
1.884528,49.656682,236.112083,-285.603136
1.884628,40.061996,242.071710,-281.882985
1.884728,30.412657,247.804475,-277.886840
1.884828,20.721733,253.303045,-273.621643
1.884928,11.002482,258.559797,-269.094527
1.885028,1.268286,263.567028,-264.312477
1.885128,-8.467385,268.318380,-259.282705
1.885228,-18.191459,272.808031,-254.012390
1.885328,-27.891333,277.030464,-248.509206
1.885428,-37.554889,280.980639,-242.780409
1.885528,-47.170954,284.653398,-236.832737
1.885628,-56.728730,288.043933,-230.672258
1.885728,-66.217685,291.148167,-224.304546
1.885828,-75.627965,293.962457,-217.734931
1.885928,-84.950193,296.483602,-210.968421
1.886028,-94.175643,298.708492,-204.009703
1.886128,-103.296202,300.634104,-196.863172
1.886228,-112.304033,302.257665,-189.532962
1.886328,-121.191468,303.576626,-182.023145
1.886428,-129.950894,304.588885,-174.337662
1.886528,-138.574781,305.292637,-166.480721
1.886628,-147.055625,305.686602,-158.456908
1.886728,-155.386061,305.769857,-150.271382
1.886828,-163.558833,305.541783,-141.929820
1.886928,-171.566683,305.002200,-133.438276
1.887028,-179.402462,304.151373,-124.803331
1.887128,-187.058868,302.990299,-116.032177
1.887228,-194.528597,301.520674,-107.132816
1.887328,-201.804410,299.744811,-98.114082
1.887428,-208.879229,297.665617,-88.985386
1.887528,-215.746310,295.286474,-79.756723
1.887628,-222.399163,292.611295,-70.438337
1.887728,-228.831574,289.644397,-61.040707
1.887828,-235.037579,286.390469,-51.574450
1.887928,-241.011476,282.854510,-42.050272
1.888028,-246.747923,279.041722,-32.479074
1.888128,-252.241829,274.957556,-22.871838
1.888228,-257.488445,270.607487,-13.239544
1.888328,-262.483213,265.997038,-3.593028
1.888428,-267.221771,261.131701,6.057109
1.888528,-271.699917,256.016886,15.700394
1.888628,-275.913556,250.657971,25.326524
1.888728,-279.858764,245.060181,34.925251
1.888828,-283.531771,239.228623,44.486546
1.888928,-286.928955,233.168335,54.000572
1.889028,-290.046848,226.884284,63.457716
1.889128,-292.882043,220.381499,72.848610
1.889228,-295.431298,213.665026,82.164003
1.889328,-297.691493,206.740062,91.394771
1.889428,-299.659758,199.611960,100.531866
1.889528,-301.333520,192.286302,109.566346
1.889628,-302.710496,184.768964,118.489454
1.889728,-303.788735,177.066141,127.292536
1.889828,-304.566668,169.184297,135.967337
1.889928,-305.043174,161.130349,144.505721
1.890028,-305.217598,152.911758,152.899572
1.890128,-305.089766,144.536362,161.141012
1.890228,-304.659985,136.012263,169.222384
1.890328,-303.928944,127.348041,177.136143
1.890428,-302.897812,118.552607,184.874961
1.890528,-301.568147,109.635172,192.431766
1.890628,-299.941901,100.605208,199.799710
1.890728,-298.021401,91.472327,206.972168
1.890828,-295.809244,82.246308,213.942709
1.890928,-293.308280,72.937091,220.704943
1.891028,-290.521521,63.554741,227.252627
1.891128,-287.452112,54.109416,233.579611
1.891228,-284.103323,44.611323,239.679826
1.891328,-280.478492,35.070683,245.547308
1.891428,-276.581069,25.497666,251.176122
1.891528,-272.414566,15.902457,256.560363
1.891628,-267.982618,6.295183,261.694215
1.891728,-263.288986,-3.314080,266.571977
1.891828,-258.337587,-12.915311,271.188139
1.891928,-253.132522,-22.498619,275.537366
1.892028,-247.678070,-32.054196,279.614534
1.892128,-241.978723,-41.572337,283.414669
1.892228,-236.039198,-51.043447,286.933019
1.892328,-229.864457,-60.458029,290.165084
1.892428,-223.459748,-69.806742,293.106666
1.892528,-216.830600,-79.080405,295.753973
1.892628,-209.982866,-88.270052,298.103627
1.892728,-202.922697,-97.366943,300.152697
1.892828,-195.656538,-106.362600,301.898730
1.892928,-188.191120,-115.248813,303.339723
1.893028,-180.533419,-124.017637,304.474172
1.893128,-172.690674,-132.661423,305.301055
1.893228,-164.670353,-141.172793,305.819857
1.893328,-156.480144,-149.544677,306.030556
1.893428,-148.127965,-157.770316,305.933618
1.893528,-139.621928,-165.843197,305.529971
1.893628,-130.970374,-173.757051,304.820967
1.893728,-122.181858,-181.505753,303.808365
1.893828,-113.265159,-189.083275,302.494289
1.893928,-104.229298,-196.483644,300.881190
1.894028,-95.083556,-203.700859,298.971823
1.894128,-85.837493,-210.728837,296.769177
1.894228,-76.500920,-217.561353,294.276467
1.894328,-67.084008,-224.191985,291.497106
1.894428,-57.597215,-230.614105,288.434670
1.894528,-48.051274,-236.820838,285.092934
1.894628,-38.457256,-242.805093,281.475847
1.894728,-28.826479,-248.559580,277.587520
1.894828,-19.170486,-254.076852,273.432240
1.894928,-9.501010,-259.349363,269.014428
1.895028,0.170074,-264.369311,264.338511
1.895128,9.830944,-269.129317,259.409330
1.895228,19.469923,-273.621977,254.231624
1.895328,29.075413,-277.840242,248.810482
1.895428,38.636129,-281.777442,243.151097
1.895528,48.141241,-285.427416,237.258708
1.895628,57.580243,-288.784480,231.138744
1.895728,66.943092,-291.843602,224.796797
1.895828,76.220432,-294.600494,218.238494
1.895928,85.403599,-297.051700,211.469659
1.896028,94.484629,-299.194517,204.496115
1.896128,103.456272,-301.026968,197.323665
1.896228,112.311878,-302.547757,189.958130
1.896328,121.045470,-303.756260,182.405248
1.896428,129.651724,-304.652458,174.670662
1.896528,138.125778,-305.236950,166.760161
1.896628,146.463234,-305.510771,158.679513
1.896728,154.659921,-305.475380,150.434494
1.896828,162.711758,-305.132565,142.031051
1.896928,170.614737,-304.484304,133.475053
1.897028,178.363866,-303.533682,124.767251
1.897128,185.954928,-302.282810,115.918341
1.897228,193.383971,-300.733301,106.936339
1.897328,200.644890,-298.888541,97.828642
1.897428,207.731949,-296.751019,88.605237
1.897528,214.637638,-294.324638,79.269506
1.897628,221.354986,-291.612353,69.834335
1.897728,227.876898,-288.616753,60.314020
1.897828,234.195170,-285.341355,50.718982
1.897928,240.300562,-281.790515,41.062823
1.898028,246.191692,-277.962016,31.302407
1.898128,251.845876,-273.874145,21.461896
1.898228,257.258548,-269.524462,11.623281
1.898328,262.424327,-264.914244,1.801592
1.898428,267.324828,-260.059932,-7.990591
1.898528,271.961067,-254.957470,-17.728508
1.898628,276.324603,-249.614263,-27.420418
1.898728,280.399755,-244.044019,-37.024513
1.898828,284.195754,-238.236782,-46.558844
1.898928,287.691913,-232.215968,-56.039707
1.899028,290.883826,-225.985971,-65.405918
1.899128,293.777324,-219.542518,-74.647681
1.899228,296.356307,-212.906359,-83.773673
1.899328,298.625721,-206.074922,-92.766911
1.899428,300.588075,-199.050396,-101.652479
1.899528,302.233630,-191.846579,-110.425836
1.899628,303.570435,-184.456760,-119.055742
1.899728,304.599001,-176.884819,-127.555289
1.899828,305.313438,-169.140998,-135.929701
1.899928,305.719426,-161.223533,-144.168241
1.900028,305.813426,-153.141915,-152.279351
1.900128,305.594130,-144.901962,-160.255408
1.900228,305.065996,-136.504194,-168.087842
1.900328,304.229510,-127.954686,-175.781742
1.900428,303.088085,-119.251997,-183.330683
1.900528,301.647172,-110.400541,-190.728529
1.900628,299.906121,-101.411321,-197.974750
1.900728,297.865849,-92.291960,-205.060940
1.900828,295.528056,-83.054583,-211.980821
1.900928,292.894838,-73.708052,-218.730931
1.901028,289.972438,-64.258766,-225.302400
1.901128,286.767575,-54.720799,-231.686963
1.901228,283.284951,-45.106925,-237.874550
1.901328,279.529885,-35.430220,-243.852129
1.901428,275.506775,-25.707415,-249.609832
1.901528,271.220348,-15.954037,-255.139970
1.901628,266.677577,-6.185508,-260.433490
1.901728,261.885563,3.580857,-265.481438
1.901828,256.851799,13.330758,-270.273270
1.901928,251.584108,23.050092,-274.798490
1.902028,246.088870,32.723604,-279.048691
1.902128,240.372019,42.337566,-283.016164
1.902228,234.439473,51.878740,-286.693822
1.902328,228.297438,61.334378,-290.075489
1.902428,221.952455,70.695150,-293.156142
1.902528,215.411111,79.954465,-295.931698
1.902628,208.678798,89.106842,-298.398416
1.902728,201.758421,98.141846,-300.554021
1.902828,194.653387,107.053244,-302.395938
1.902928,187.366814,115.837439,-303.922817
1.903028,179.903147,124.490695,-305.133254
1.903128,172.267395,133.016573,-306.025518
1.903228,164.461975,141.407817,-306.599972
1.903328,156.489937,149.658943,-306.856330
1.903428,148.353865,157.766978,-306.795386
1.903528,140.056988,165.727809,-306.417844
1.903628,131.603957,173.537999,-305.724125
1.903728,123.000059,181.194698,-304.715256
1.903828,114.251172,188.690397,-303.393028
1.903928,105.364362,196.019250,-301.759356
1.904028,96.347061,203.175425,-299.816716
1.904128,87.207286,210.151304,-297.567624
1.904228,77.953993,216.939559,-295.015340
1.904328,68.597353,223.532479,-292.163955
1.904428,59.148617,229.921418,-289.018607
1.904528,49.620277,236.098945,-285.584796
1.904628,40.025095,242.057799,-281.868591
1.904728,30.375814,247.790146,-277.876595
1.904828,20.685537,253.288657,-273.615622
1.904928,10.967340,258.545545,-269.092759
1.905028,1.234666,263.553174,-264.314884
1.905128,-8.498980,268.305283,-259.289088
1.905228,-18.220573,272.796019,-254.022621
1.905328,-27.917449,277.019922,-248.522977
1.905428,-37.577674,280.971777,-242.797442
1.905528,-47.190138,284.646378,-236.852652
1.905628,-56.744101,288.038905,-230.694632
1.905728,-66.229120,291.145173,-224.328948
1.905828,-75.635299,293.961606,-217.760790
1.905928,-84.953373,296.484883,-210.995212
1.906028,-94.174616,298.711919,-204.036911
1.906128,-103.291015,300.639623,-196.890353
1.906228,-112.294821,302.265131,-189.559774
1.906328,-121.178393,303.585888,-182.049163
1.906428,-129.934228,304.599697,-174.362549
1.906528,-138.554757,305.304833,-166.504119
1.906628,-147.032533,305.699992,-158.478577
1.906728,-155.360237,305.784227,-150.291170
1.906828,-163.530638,305.556931,-141.947607
1.906928,-171.536600,305.017829,-133.454039
1.907028,-179.370941,304.167265,-124.817032
1.907128,-187.026415,303.006203,-116.043819
1.907228,-194.495698,301.536374,-107.142410
1.907328,-201.771547,299.760114,-98.121612
1.907428,-208.846928,297.680284,-88.990930
1.907528,-215.715058,295.300306,-79.760318
1.907628,-222.369486,292.624040,-70.440077
1.907728,-228.803942,289.655831,-61.040645
1.907828,-235.012418,286.400389,-51.572616
1.907928,-240.989169,282.862726,-42.046755
1.908028,-246.728738,279.048123,-32.473963
1.908128,-252.226021,274.962006,-22.865317
1.908228,-257.476176,270.609903,-13.231803
1.908328,-262.474607,265.997352,-3.584268
1.908428,-267.216894,261.129872,6.066666
1.908528,-271.698739,256.012957,15.710576
1.908628,-275.916017,250.651980,25.337124
1.908728,-279.864720,245.052235,34.936109
1.908828,-283.541055,239.218844,44.497480
1.908928,-286.941359,233.156872,54.011402
1.909028,-290.062108,226.871340,63.468312
1.909128,-292.899890,220.367272,72.858842
1.909228,-295.451398,213.649771,82.173822
1.909328,-297.713514,206.724029,91.404138
1.909428,-299.683340,199.595421,100.540754
1.909528,-301.358286,192.269536,109.574757
1.909628,-302.736088,184.752230,118.497364
1.909728,-303.814760,177.049727,127.299968
1.909828,-304.592755,169.168463,135.974295
1.909928,-305.068935,161.115369,144.512222
1.910028,-305.242646,152.897893,152.905626
1.910128,-305.113745,144.523834,161.146595
1.910228,-304.682529,136.001299,169.227474
1.910328,-303.949733,127.338816,177.140668
1.910428,-302.916529,118.545283,184.878865
1.910528,-301.584512,109.629881,192.434989
1.910628,-299.955675,100.602032,199.802191
1.910728,-298.032367,91.471333,206.973874
1.910828,-295.817257,82.247497,213.943575
1.910928,-293.313220,72.940443,220.704931
1.911028,-290.523339,63.560182,227.251704
1.911128,-287.450813,54.116827,233.577767
1.911228,-284.098963,44.620556,239.677105
1.911328,-280.471209,35.081527,245.543771
1.911428,-276.571040,25.509890,251.171878
1.911528,-272.402040,15.915780,256.555532
1.911628,-267.967881,6.309304,261.688927
1.911728,-263.272355,-3.299463,266.566369
1.911828,-258.319411,-12.900518,271.182329
1.911928,-253.113146,-22.483939,275.531477
1.912028,-247.657859,-32.039915,279.608647
1.912128,-241.958025,-41.558707,283.408845
1.912228,-236.018354,-51.030685,286.927280
1.912328,-229.843792,-60.446325,290.159400
1.912428,-223.439552,-69.796226,293.100995
1.912528,-216.811151,-79.071180,295.748233
1.912628,-209.964406,-88.262168,298.097733
1.912728,-202.905444,-97.360420,300.146556
1.912828,-195.640692,-106.357430,301.892244
1.912928,-188.176843,-115.244956,303.332815
1.913028,-180.520863,-124.015051,304.466774
1.913128,-172.679956,-132.660041,305.293138
1.913228,-164.661572,-141.172552,305.811430
1.913328,-156.473382,-149.545518,306.021677
1.913428,-148.123275,-157.772175,305.924401
1.913528,-139.619355,-165.846035,305.520563
1.913628,-130.969929,-173.760823,304.811567
1.913728,-122.183531,-181.510423,303.799192
1.913828,-113.268908,-189.088806,302.485582
1.913928,-104.235045,-196.489990,300.873204
1.914028,-95.091201,-203.707971,298.964800
1.914128,-85.846893,-210.736647,296.763353
1.914228,-76.511913,-217.569784,294.272044
1.914328,-67.096395,-224.200937,291.494248
1.914428,-57.610771,-230.623453,288.433493
1.914528,-48.065753,-236.830436,285.093490
1.914628,-38.472386,-242.814761,281.478134
1.914728,-28.841983,-248.569125,277.591470
1.914828,-19.186077,-254.086057,273.437731
1.914928,-9.516408,-259.358003,269.021288
1.915028,0.155137,-264.377164,264.346525
1.915128,9.816721,-269.136160,259.418266
1.915228,19.456633,-273.627614,254.241229
1.915328,29.063251,-277.844500,248.820518
1.915428,38.625245,-281.780186,243.161339
1.915528,48.131747,-285.428558,237.268957
1.915628,57.572215,-288.783981,231.148842
1.915728,66.936562,-291.841480,224.806614
1.915828,76.215409,-294.596814,218.247946
1.915928,85.400057,-297.046583,211.478691
1.916028,94.482520,-299.188127,204.504701
1.916128,103.455530,-301.019507,197.331809
1.916228,112.312412,-302.539466,189.965848
1.916328,121.047184,-303.747393,182.412572
1.916428,129.654507,-304.643288,174.677620
1.916528,138.129512,-305.227745,166.766771
1.916628,146.467799,-305.501790,158.685785
1.916728,154.665188,-305.466863,150.440416
1.916828,162.717600,-305.124721,142.036599
1.916928,170.621005,-304.477324,133.480271
1.917028,178.370554,-303.527576,124.772628
1.917128,185.961768,-302.277819,115.923165
1.917228,193.390799,-300.729509,106.940816
1.917328,200.651645,-298.885902,97.832631
1.917428,207.738429,-296.749599,88.608654
1.917528,214.643843,-294.324263,79.273011
1.917628,221.360719,-291.613041,69.837423
1.917728,227.881927,-288.618553,60.316406
1.917828,234.199398,-285.344168,50.721186
1.917928,240.303953,-281.794207,41.064548
1.918028,246.189862,-277.970076,31.335161
1.918128,251.847870,-273.877571,21.505142
1.918228,257.255655,-269.532846,11.665859
1.918328,262.420734,-264.922698,1.853929
1.918428,267.321863,-260.066847,-7.932220
1.918528,271.953079,-254.968720,-17.662555
1.918628,276.315272,-249.625442,-27.332256
1.918728,280.390155,-244.054890,-36.932541
1.918828,284.186153,-238.248267,-46.495679
1.918928,287.677945,-232.231621,-55.978729
1.919028,290.872129,-225.998485,-65.344098
1.919128,293.762459,-219.557896,-74.592469
1.919228,296.339802,-212.923058,-83.719579
1.919328,298.611756,-206.089112,-92.724701
1.919428,300.573503,-199.065648,-101.634415
1.919528,302.218631,-191.861900,-110.413592
1.919628,303.557159,-184.469851,-119.050805
1.919728,304.583356,-176.900346,-127.561887
1.919828,305.297997,-169.156500,-135.943270
1.919928,305.705733,-161.237672,-144.193584
1.920028,305.800113,-153.155933,-152.316979
1.920128,305.582732,-144.913872,-160.297403
1.920228,305.055960,-136.514895,-168.136089
1.920328,304.219749,-127.965395,-175.836746
1.920428,303.080605,-119.261154,-183.391052
1.920528,301.642557,-110.407167,-190.796483
1.920628,299.904576,-101.415316,-198.047845
1.920728,297.868006,-92.292677,-205.135775
1.920828,295.533155,-83.052989,-212.057848
1.920928,292.902724,-73.704969,-218.809619
1.921028,289.983658,-64.253418,-225.381734
1.921128,286.782221,-54.712947,-231.766237
1.921228,283.303073,-45.096689,-237.951241
1.921328,279.551581,-35.417686,-243.924619
1.921428,275.531454,-25.693361,-249.677612
1.921528,271.247279,-15.939281,-255.202523
1.921628,266.706366,-6.170252,-260.489593
1.921728,261.915568,3.596095,-265.530349
1.921828,256.882837,13.345868,-270.314093
1.921928,251.616334,23.065295,-274.830703
1.922028,246.121600,32.738450,-279.072333
1.922128,240.404764,42.352081,-283.031061
1.922228,234.471525,51.892441,-286.699990
1.922328,228.328073,61.346944,-290.073704
1.922428,221.981559,70.706852,-293.146932
1.922528,215.438569,79.965973,-295.915729
1.922628,208.704217,89.117734,-298.376363
1.922728,201.781518,98.152329,-300.526565
1.922828,194.673686,107.063249,-302.363893
1.922928,187.383856,115.846832,-303.887145
1.923028,179.916721,124.499847,-305.094633
1.923128,172.277265,133.025134,-305.984679
1.923228,164.467946,141.415380,-306.557706
1.923328,156.492067,149.665644,-306.813336
1.923428,148.352013,157.772602,-306.752242
1.923528,140.050928,165.732042,-306.375093
1.923628,131.593701,173.540742,-305.682063
1.923728,122.985503,181.195418,-304.674450
1.923828,114.232620,188.689053,-303.353892
1.923928,105.342200,196.015943,-301.722216
1.924028,96.321566,203.170101,-299.781901
1.924128,87.178839,210.144099,-297.535384
1.924228,77.922871,216.930485,-294.986143
1.924328,68.563979,223.521602,-292.138176
1.924428,59.113501,229.908970,-288.996524
1.924528,49.584013,236.085247,-285.566585
1.924628,39.988327,242.043307,-281.854335
1.924728,30.339090,247.775241,-277.866493
1.924828,20.649435,253.273710,-273.609749
1.924928,10.932262,258.530761,-269.091142
1.925028,1.201074,263.538836,-264.317440
1.925128,-8.530589,268.291763,-259.295617
1.925228,-18.249745,272.783648,-254.032988
1.925328,-27.943667,277.009093,-248.536864
1.925428,-37.600603,280.962696,-242.814568
1.925528,-47.209503,284.639205,-236.872626
1.925628,-56.759682,288.033782,-230.717027
1.925728,-66.240787,291.142135,-224.353331
1.925828,-75.642872,293.960748,-217.786585
1.925928,-84.956789,296.486181,-211.021890
1.926028,-94.173809,298.715374,-204.063956
1.926128,-103.286024,300.645171,-196.917321
1.926228,-112.285769,302.272618,-189.586324
1.926328,-121.165436,303.595153,-182.074876
1.926428,-129.917632,304.610494,-174.387096
1.926528,-138.534752,305.316994,-166.527151
1.926628,-147.009410,305.713331,-158.499863
1.926728,-155.334337,305.798539,-150.310566
1.926828,-163.502329,305.572021,-141.965005
1.926928,-171.506373,305.033412,-133.469426
1.927028,-179.339257,304.183132,-124.830377
1.927128,-186.993791,303.022114,-116.055137
1.927228,-194.462631,301.552123,-107.151716
1.927328,-201.738529,299.775514,-98.128898
1.927428,-208.814494,297.695102,-88.996277
1.927528,-215.683703,295.314344,-79.763765
1.927628,-222.339743,292.637044,-70.441719
1.927728,-228.776284,289.667570,-61.040534
1.927828,-234.987271,286.410653,-51.570780
1.927928,-240.966914,282.871314,-42.043279
1.928028,-246.709639,279.054910,-32.468933
1.928128,-252.210326,274.966838,-22.858906
1.928228,-257.464042,270.612683,-13.224196
1.928328,-262.466147,265.997995,-3.575659
1.928428,-267.212167,261.128322,6.076062
1.928528,-271.697706,256.009242,15.720593
1.928628,-275.918611,250.646130,25.347558
1.928728,-279.870790,245.044350,34.946805
1.928828,-283.550427,239.209044,44.508259
1.928928,-286.953823,233.145307,54.022086
1.929028,-290.077398,226.858216,63.478771
1.929128,-292.917736,220.352796,72.868944
1.929228,-295.471470,213.634208,82.183519
1.929328,-297.735482,206.707645,91.413386
1.929428,-299.706850,199.578501,100.549524
1.929528,-301.382966,192.252381,109.583046
1.929628,-302.761586,184.735112,118.505147
1.929728,-303.840688,177.032950,127.307266
1.929828,-304.618749,169.152302,135.981109
1.929928,-305.094611,161.100107,144.518570
1.930028,-305.267624,152.883801,152.911522
1.930128,-305.137667,144.511139,161.152017
1.930228,-304.705034,135.990230,169.232404
1.930328,-303.970499,127.329542,177.145042
1.930428,-302.935239,118.537963,184.882633
1.930528,-301.600882,109.624636,192.438098
1.930628,-299.969462,100.598935,199.804589
1.930728,-298.043350,91.470436,206.975532
1.930828,-295.825285,82.248791,213.944437
1.930928,-293.318170,72.943893,220.704963
1.931028,-290.525155,63.565703,227.250877
1.931128,-287.449498,54.124291,233.576072
1.931228,-284.094568,44.629807,239.674586
1.931328,-280.463869,35.092349,245.540484
1.931428,-276.560933,25.522053,251.167927
1.931528,-272.389413,15.929006,256.551025
1.931628,-267.953025,6.323298,261.683985
1.931728,-263.255588,-3.284994,266.561119
1.931828,-258.301088,-12.885885,271.176875
1.931928,-253.093619,-22.469418,275.525931
1.932028,-247.637497,-32.025780,279.603080
1.932128,-241.937186,-41.545199,283.403305
1.932228,-235.997384,-51.018011,286.921782
1.932328,-229.823023,-60.434664,290.153909
1.932428,-223.419282,-69.785706,293.095466
1.932528,-216.791662,-79.061900,295.742582
1.932628,-209.945944,-88.254181,298.091878
1.932728,-202.888230,-97.353747,300.140409
1.932828,-195.624926,-106.352073,301.885712
1.932928,-188.162684,-115.240884,303.325830
1.933028,-180.508462,-124.012236,304.459275
1.933128,-172.669422,-132.658428,305.285107
