All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.369018,-291.957963,230.312370,58.149955
0.369118,-295.319667,223.620556,67.565817
0.369218,-298.388133,216.727302,76.945799
0.369318,-301.155296,209.642109,86.277595
0.369418,-303.614101,202.374743,95.549018
0.369518,-305.758238,194.934668,104.748098
0.369618,-307.582474,187.331010,113.863418
0.369718,-309.082255,179.572275,122.884129
0.369818,-310.254189,171.666210,131.800182
0.369918,-311.095419,163.619659,140.602485
0.370018,-311.604211,155.438372,149.282889
0.370118,-311.779319,147.127037,157.834380
0.370218,-311.620936,138.685157,166.250292
0.370318,-311.129292,130.115700,174.524967
0.370418,-310.304278,121.425593,182.654335
0.370518,-309.146981,112.614736,190.633509
0.370618,-307.660284,103.684746,198.456480
0.370718,-305.846158,94.637191,206.118189
0.370818,-303.707232,85.476563,213.612743
0.370918,-301.246550,76.208548,220.933129
0.371018,-298.466938,66.839656,228.071978
0.371118,-295.354913,57.222990,235.035371
0.371218,-291.959060,47.474639,241.768216
0.371318,-288.244224,37.670304,248.302812
0.371418,-284.233561,27.791897,254.605811
0.371518,-279.940187,17.882316,260.652921
0.371618,-275.343989,7.951370,266.458879
0.371718,-270.469345,-2.052802,271.988137
0.371818,-265.330380,-12.016884,277.220877
0.371918,-259.915779,-21.902269,282.164776
0.372018,-254.252638,-31.712735,286.782706
0.372118,-248.344391,-41.386289,291.066869
0.372218,-242.195075,-50.929012,295.011829
0.372318,-235.824457,-60.329924,298.595485
0.372418,-229.236206,-69.527764,301.817507
0.372518,-222.416494,-78.710059,304.693755
0.372618,-215.427664,-87.769417,307.165523
0.372718,-208.219664,-96.625957,309.295641
0.372818,-200.824099,-105.352051,311.057734
0.372918,-193.259780,-113.921823,312.439121
0.373018,-185.500993,-122.332826,313.480399
0.373118,-177.577413,-130.695444,314.158533
0.373218,-169.499151,-138.920210,314.475760
0.373318,-161.235823,-147.004646,314.469241
0.373418,-152.818114,-155.001193,314.119395
0.373518,-144.242304,-162.866851,313.439473
0.373618,-135.498960,-170.616754,312.448401
0.373718,-126.612438,-178.279883,311.130929
0.373818,-117.585537,-185.817435,309.496657
0.373918,-108.323980,-193.248134,307.538090
0.374018,-98.702008,-200.573645,305.257073
0.374118,-88.884509,-207.729766,302.705127
0.374218,-78.950003,-214.775531,299.834963
0.374318,-68.330375,-221.554234,296.787863
0.374418,-57.656396,-228.171540,293.442805
0.374518,-46.888246,-234.647363,289.769590
0.374618,-35.937403,-240.924276,285.818988
0.374718,-25.043074,-247.011661,281.571781
0.374818,-14.066414,-252.880111,277.053817
0.374918,-2.885007,-258.457601,272.327590
0.375018,8.059346,-263.820198,267.314436
0.375118,18.812724,-268.946860,262.033614
0.375218,29.361775,-273.819526,256.509365
0.375318,39.548176,-278.455963,250.727633
0.375418,49.462361,-282.823539,244.724535
0.375518,59.052524,-286.918985,238.510104
0.375618,68.161157,-290.770716,232.065808
0.375718,76.826984,-294.363043,225.414187
0.375818,85.446531,-297.611222,218.652622
0.375918,93.750753,-300.563373,211.739911
0.376018,101.656838,-303.223904,204.677531
0.376118,109.206614,-305.580994,197.486209
0.376218,116.435274,-307.668737,190.131297
0.376318,123.590149,-309.438301,182.656730
0.376418,130.713831,-310.841018,175.111797
0.376518,137.613578,-311.942515,167.425281
0.376618,144.321632,-312.698550,159.635990
0.376718,150.870381,-313.115302,151.734440
0.376818,157.304292,-313.213192,143.688301
0.376918,163.743357,-312.944724,135.538381
0.377018,170.131291,-312.318569,127.271843
0.377118,176.422460,-311.351119,118.865856
0.377218,182.648065,-310.012090,110.348806
0.377318,188.797702,-308.318651,101.706168
0.377418,194.899912,-306.271530,92.937484
0.377518,200.988116,-303.852003,84.069951
0.377618,207.021742,-301.074776,75.100075
0.377718,212.988253,-297.946578,66.032114
0.377818,218.892132,-294.473966,56.877640
0.377918,224.726565,-290.682251,47.634983
0.378018,230.499919,-286.580717,38.317061
0.378118,236.206790,-282.172814,28.946280
0.378218,241.819381,-277.472675,19.532990
0.378318,247.327953,-272.488206,10.093738
0.378418,252.724124,-267.232838,0.643553
0.378518,257.994863,-261.726779,-8.810736
0.378618,263.128037,-255.983220,-18.259926
0.378718,268.106215,-250.013407,-27.693397
0.378818,272.909429,-243.829541,-37.106111
0.378918,277.528393,-237.434313,-46.486425
0.379018,281.950113,-230.833669,-55.826148
0.379118,286.158938,-224.036140,-65.122614
0.379218,290.138619,-217.048646,-74.373784
0.379318,293.872186,-209.880112,-83.579166
0.379418,297.344633,-202.537206,-92.738675
0.379518,300.544584,-195.021378,-101.846699
0.379618,303.457549,-187.337115,-110.899265
0.379718,306.070503,-179.489670,-119.892475
0.379818,308.369464,-171.486420,-128.822443
0.379918,310.340580,-163.335439,-137.683885
0.380018,311.969295,-155.043593,-146.469116
0.380118,313.242661,-146.616118,-155.166222
0.380218,314.149211,-138.060317,-163.762923
0.380318,314.680177,-129.384285,-172.246381
0.380418,314.826928,-120.597811,-180.603430
0.380518,314.581213,-111.712221,-188.820855
0.380618,313.935966,-102.739114,-196.885238
0.380718,312.886821,-93.688963,-204.781509
0.380818,311.431176,-84.571896,-212.494881
0.380918,309.568483,-75.396195,-220.009661
0.381018,307.298528,-66.170936,-227.311579
0.381118,304.622920,-56.905811,-234.388210
0.381218,301.544977,-47.610561,-241.229040
0.381318,298.069304,-38.293319,-247.824481
0.381418,294.201929,-28.959986,-254.165216
0.381518,289.950247,-19.614312,-260.242356
0.381618,285.323372,-10.259592,-266.048038
0.381718,280.331817,-0.899079,-271.575837
0.381818,274.986448,8.463540,-276.820712
0.381918,269.298273,17.824954,-281.777747
0.382018,263.278903,27.181624,-286.442227
0.382118,256.941031,36.530684,-290.808618
0.382218,250.298148,45.868964,-294.870778
0.382318,243.363622,55.192762,-298.621995
0.382418,236.150669,64.497111,-302.055213
0.382518,228.671767,73.775394,-305.163514
0.382618,220.940009,83.019601,-307.939803
0.382718,212.968334,92.221221,-310.376810
0.382818,204.770166,101.371126,-312.466839
0.382918,196.359249,110.459751,-314.202246
0.383018,187.749889,119.476237,-315.576325
0.383118,178.956737,128.408980,-316.583527
0.383218,169.994818,137.245587,-317.219856
0.383318,160.879001,145.974039,-317.482616
0.383418,151.624807,154.582643,-317.370311
0.383518,142.247969,163.060240,-316.883173
0.383618,132.764930,171.396239,-316.023084
0.383718,123.191635,179.580346,-314.794008
0.383818,113.544117,187.602575,-313.201788
0.383918,103.837520,195.453658,-311.254030
0.384018,94.086824,203.124816,-308.959722
0.384118,84.306150,210.608503,-306.328828
0.384218,74.508937,217.897725,-303.372098
0.384318,64.707435,224.986042,-300.100791
0.384418,54.913065,231.866894,-296.526670
0.384518,45.135920,238.533556,-292.661828
0.384618,35.385409,244.978985,-288.518045
0.384718,25.669550,251.195946,-284.106662
0.384818,15.995961,257.176812,-279.437958
0.384918,6.371281,262.913396,-274.521306
0.385018,-3.198307,268.396880,-269.365109
0.385118,-12.707665,273.617982,-263.976814
0.385218,-22.152120,278.566691,-258.363060
0.385318,-31.527627,283.232910,-252.529687
0.385418,-40.830050,287.606199,-246.481918
0.385518,-50.055594,291.676435,-240.224533
0.385618,-59.200199,295.433837,-233.762177
0.385718,-68.260067,298.869104,-227.099819
0.385818,-77.231013,301.973563,-220.242824
0.385918,-86.109078,304.739520,-213.197354
0.386018,-94.889893,307.160434,-205.970154
0.386118,-103.569307,309.231336,-198.568573
0.386218,-112.142941,310.948791,-191.000563
0.386318,-120.606488,312.310984,-183.274608
0.386418,-128.955517,313.317400,-175.399813
0.386518,-137.185929,313.969099,-167.385702
0.386618,-145.293735,314.268352,-159.241945
0.386718,-153.275483,314.218859,-150.978171
0.386818,-161.127668,313.825485,-142.603621
0.386918,-168.847112,313.093990,-134.127086
0.387018,-176.430380,312.030735,-125.556665
0.387118,-183.874308,310.642426,-116.899757
0.387218,-191.175466,308.935712,-108.162941
0.387318,-198.330508,306.917286,-99.351951
0.387418,-205.335758,304.593544,-90.471699
0.387518,-212.187233,301.970628,-81.526236
0.387618,-218.880309,299.054161,-72.518995
0.387718,-225.409886,295.849327,-63.452922
0.387818,-231.770024,292.360721,-54.330675
0.387918,-237.954316,288.592641,-45.154945
0.388018,-243.955443,284.549171,-35.928549
0.388118,-249.765558,280.234347,-26.654681
0.388218,-255.376035,275.652340,-17.336983
0.388318,-260.777768,270.807718,-7.979878
0.388418,-265.961050,265.705411,1.411293
0.388518,-270.915981,260.351094,10.830189
0.388618,-275.632299,254.751076,20.269259
0.388718,-280.099781,248.912523,29.719952
0.388818,-284.308261,242.843359,39.172841
0.388918,-288.247954,236.552203,48.617768
0.389018,-291.909376,230.048164,58.044058
0.389118,-295.283757,223.340761,67.440566
0.389218,-298.362822,216.439653,76.795932
0.389318,-301.139254,209.354489,86.098850
0.389418,-303.606570,202.094611,95.338403
0.389518,-305.759286,194.668834,104.504344
0.389618,-307.592723,187.085195,113.587107
0.389718,-309.103069,179.350957,122.577855
0.389818,-310.287204,171.472399,131.468523
0.389918,-311.142733,163.454840,140.251822
0.390018,-311.667829,155.302527,148.921163
0.390118,-311.861275,147.018746,157.470692
0.390218,-311.722920,138.600902,165.894281
0.390318,-311.252350,130.052803,174.186735
0.390418,-310.448684,121.379582,182.343542
0.390518,-309.312465,112.581278,190.358826
0.390618,-307.845569,103.658815,198.225225
0.390718,-306.048920,94.615462,205.936216
0.390818,-303.924381,85.455530,213.483667
0.390918,-301.474128,76.186160,220.858601
0.391018,-298.698201,66.796265,228.053257
0.391118,-295.587502,57.147816,235.066812
0.391218,-292.189037,47.389866,241.844252
0.391318,-288.463446,37.575643,248.420482
0.391418,-284.440035,27.691445,254.753988
0.391518,-280.127288,17.781418,260.825681
0.391618,-275.506380,7.843067,266.649473
0.391718,-270.607280,-2.163936,272.185206
0.391818,-265.440528,-12.114143,277.419181
0.391918,-259.997109,-21.985917,282.358362
0.392018,-254.306990,-31.776967,286.964680
0.392118,-248.371445,-41.426124,291.236048
0.392218,-242.196227,-50.942295,295.167697
0.392318,-235.804862,-60.320001,298.736403
0.392418,-229.198630,-69.492339,301.946704
0.392518,-222.369614,-78.614448,304.810389
0.392618,-215.363858,-87.642954,307.285707
0.392718,-208.152245,-96.484907,309.414100
0.392818,-200.750516,-105.189885,311.186258
0.392918,-193.182361,-113.750690,312.584030
0.393018,-185.429024,-122.155431,313.638144
0.393118,-177.508222,-130.498532,314.336931
0.393218,-169.431779,-138.731835,314.677070
0.393318,-161.172828,-146.828489,314.688634
0.393418,-152.754258,-154.832364,314.361355
0.393518,-144.177559,-162.716505,313.698484
0.393618,-135.432198,-170.480684,312.717217
0.393718,-126.541085,-178.154303,311.405102
0.393818,-117.508145,-185.710468,309.766092
0.393918,-108.168832,-193.161281,307.785682
0.394018,-98.504514,-200.479889,305.496986
0.394118,-88.676761,-207.650847,302.904755
0.394218,-78.559426,-214.662331,300.026759
0.394318,-67.880599,-221.424396,296.946698
0.394418,-57.173989,-228.044316,293.543216
0.394518,-46.318392,-234.503546,289.824245
0.394618,-35.339411,-240.765260,285.824560
0.394718,-24.387208,-246.839552,281.526719
0.394818,-13.290468,-252.673984,276.981553
0.394918,-2.094829,-258.242077,272.212524
0.395018,8.861212,-263.603574,267.158593
0.395118,19.635921,-268.724859,261.853944
0.395218,30.165869,-273.606463,256.305971
0.395318,40.356221,-278.251811,250.514482
0.395418,50.273303,-282.632018,244.512131
0.395518,59.822425,-286.757508,238.295446
0.395618,68.895518,-290.642507,231.856771
0.395718,77.517193,-294.271871,225.216868
0.395818,85.939935,-297.592540,218.437811
0.395918,94.209666,-300.582331,211.544140
0.396018,102.054220,-303.286443,204.495511
0.396118,109.519246,-305.691913,197.310113
0.396218,116.638144,-307.813391,189.969669
0.396318,123.667993,-309.638377,182.479944
0.396418,130.648155,-311.084122,174.921070
0.396518,137.482680,-312.208246,167.228290
0.396618,144.108291,-312.988265,159.419706
0.396718,150.566453,-313.411900,151.504541
0.396818,156.905546,-313.510864,143.440591
0.396918,163.250654,-313.245627,135.263384
0.397018,169.554304,-312.609018,126.977269
0.397118,175.781418,-311.626936,118.552485
0.397218,181.943991,-310.272182,110.018931
0.397318,188.030559,-308.554078,101.370776
0.397418,194.074444,-306.482895,92.602122
0.397518,200.107325,-304.042032,83.740637
0.397618,206.097326,-301.242345,74.787809
0.397718,212.029559,-298.094757,65.745518
0.397818,217.906059,-294.605234,56.626375
0.397918,223.717522,-290.796361,47.429206
0.398018,229.478490,-286.681655,38.163143
0.398118,235.181310,-282.265362,28.848125
0.398218,240.804045,-277.558902,19.493914
0.398318,246.332499,-272.570676,10.114238
0.398418,251.759037,-267.311746,0.722669
0.398518,257.069226,-261.798878,-8.673947
0.398618,262.253993,-256.046838,-18.069446
0.398718,267.293337,-250.066064,-27.455431
0.398818,272.168020,-243.867630,-36.828022
0.398918,276.863732,-237.455864,-46.178115
0.399018,281.368904,-230.834408,-55.496702
0.399118,285.665250,-224.010855,-64.780261
0.399218,289.737091,-216.992589,-74.025953
0.399318,293.564504,-209.788446,-83.232014
0.399418,297.130708,-202.407150,-92.398136
0.399518,300.422029,-194.852408,-101.517616
0.399618,303.423796,-187.129941,-110.585166
0.399718,306.121079,-179.245914,-119.594630
0.399818,308.499832,-171.208774,-128.539964
0.399918,310.544818,-163.027950,-137.414778
0.400018,312.241449,-154.711753,-146.210216
0.400118,313.575822,-146.267401,-154.914439
0.400218,314.536489,-137.702675,-163.514847
0.400318,315.114437,-129.026022,-171.998470
0.400418,315.301763,-120.247301,-180.352699
0.400518,315.091246,-111.376869,-188.564739
0.400618,314.475916,-102.426060,-196.622690
0.400718,313.452023,-93.404496,-204.512958
0.400818,312.017021,-84.321438,-212.222794
0.400918,310.170792,-75.183995,-219.738265
0.401018,307.913668,-65.999298,-227.046207
0.401118,305.247506,-56.775166,-234.135339
0.401218,302.175541,-47.519455,-240.995525
0.401318,298.702524,-38.239241,-247.617915
0.401418,294.833962,-28.939763,-253.993674
0.401518,290.577201,-19.624040,-260.113583
0.401618,285.940408,-10.295082,-265.969258
0.401718,280.934163,-0.955412,-271.552538
0.401818,275.568583,8.391152,-276.856763
0.401918,269.854810,17.741021,-281.874968
0.402018,263.803861,27.089880,-286.600468
0.402118,257.428205,36.433641,-291.025862
0.402218,250.741263,45.768059,-295.142960
0.402318,243.756896,55.088241,-298.943355
0.402418,236.488766,64.388388,-302.418214
0.402518,228.950428,73.661215,-305.559209
0.402618,221.155403,82.897873,-308.358537
0.402718,213.117967,92.089444,-310.808411
0.402818,204.852311,101.226164,-312.901669
0.402918,196.373746,110.298736,-314.631123
0.403018,187.697611,119.296765,-315.991088
0.403118,178.840023,128.209506,-316.977211
0.403218,169.817199,137.025688,-317.586961
0.403318,160.645119,145.734255,-317.819513
0.403418,151.340194,154.324743,-317.675209
0.403518,141.918834,162.787187,-317.156091
0.403618,132.397808,171.112160,-316.265637
0.403718,122.793584,179.290646,-315.008904
0.403818,113.121994,187.313468,-313.392758
0.403918,103.398203,195.172179,-311.425076
0.404018,93.636544,202.858098,-309.115118
0.404118,83.850598,210.363622,-306.472493
0.404218,74.053082,217.681259,-303.507336
0.404318,64.255453,224.803791,-300.229968
0.404418,54.468410,231.723808,-296.650799
0.404518,44.701224,238.433289,-292.780521
0.404618,34.962684,244.923774,-288.629480
0.404718,25.260246,251.186466,-284.207635
0.404818,15.601040,257.211998,-279.524246
0.404918,5.991533,262.990815,-274.587668
0.405018,-3.562310,268.512655,-269.405864
0.405118,-13.055160,273.767285,-263.985965
0.405218,-22.482135,278.743868,-258.334914
0.405318,-31.838944,283.431841,-252.459197
0.405418,-41.121043,287.820631,-246.365076
0.405518,-50.324335,291.900192,-240.058859
0.405618,-59.444148,295.661228,-233.546916
0.405718,-68.476484,299.095187,-226.836040
0.405818,-77.416860,302.194386,-219.933525
0.405918,-86.261258,304.952331,-212.847273
0.406018,-95.005527,307.363582,-205.585783
0.406118,-103.645741,309.424426,-198.157773
0.406218,-112.177956,311.132346,-190.572430
0.406318,-120.598479,312.486443,-182.838885
0.406418,-128.903528,313.486862,-174.966491
0.406518,-137.090063,314.135063,-166.964505
0.406618,-145.155026,314.433534,-158.841819
0.406718,-153.096142,314.385751,-150.606992
0.406818,-160.910769,313.996072,-142.267850
0.406918,-168.596695,313.269512,-133.831490
0.407018,-176.151212,312.211450,-125.304260
0.407118,-183.571818,310.827641,-116.691576
0.407218,-190.855574,309.123619,-107.998266
0.407318,-197.999423,307.105121,-99.228350
0.407418,-204.999651,304.777533,-90.385429
0.407518,-211.852107,302.146198,-81.472578
0.407618,-218.551627,299.216199,-72.492624
0.407718,-225.092613,295.992410,-63.448333
0.407818,-231.468245,292.479522,-54.342546
0.407918,-237.671354,288.682190,-45.178515
0.408018,-243.693586,284.605131,-35.960001
0.408118,-249.526230,280.253353,-26.691312
0.408218,-255.159784,275.632124,-17.377469
0.408318,-260.584396,270.747389,-8.024209
0.408418,-265.789704,265.605457,1.361736
0.408518,-270.765358,260.213460,10.772865
0.408618,-275.500726,254.579060,20.200669
0.408718,-279.985580,248.710626,29.635937
0.408818,-284.209743,242.617087,39.068979
0.408918,-288.163758,236.307746,48.489708
0.409018,-291.838424,229.792133,57.887938
0.409118,-295.225496,223.079858,67.253424
0.409218,-298.317153,216.180315,76.575961
0.409318,-301.106642,209.102654,85.845753
0.409418,-303.587933,201.855347,95.053442
0.409518,-305.755960,194.446212,104.190483
0.409618,-307.606287,186.882078,113.248912
0.409718,-309.135259,179.168976,122.221369
0.409818,-310.339624,171.311972,131.101038
0.409918,-311.216839,163.315237,139.881531
0.410018,-311.764602,155.182065,148.556805
0.410118,-311.981228,146.914984,157.121104
0.410218,-311.865999,138.509973,165.567810
0.410318,-311.417532,129.972467,173.891241
0.410418,-310.634165,121.306469,182.085656
0.410518,-309.515870,112.512760,190.143572
0.410618,-308.063738,103.592063,198.055938
0.410718,-306.277854,94.549745,205.814656
0.410818,-304.159767,85.390099,213.409533
0.410918,-301.711134,76.121621,220.830058
0.411018,-298.926976,66.691361,228.071271
0.411118,-295.815442,57.033522,235.114339
0.411218,-292.400350,47.278104,241.927932
0.411318,-288.659518,37.461246,248.527862
0.411418,-284.618935,27.584751,254.876412
0.411518,-280.279251,17.682200,260.964905
0.411618,-275.634696,7.734776,266.793944
0.411718,-270.712475,-2.254826,272.329465
0.411818,-265.517551,-12.185171,277.565654
0.411918,-260.052052,-22.041946,282.498522
0.412018,-254.339726,-31.807108,287.099639
0.412118,-248.382413,-41.435954,291.368493
0.412218,-242.190203,-50.931074,295.296877
0.412318,-235.784654,-60.286510,298.865838
0.412418,-229.167360,-69.442534,302.079993
0.412518,-222.335485,-78.512727,304.946326
0.412618,-215.316205,-87.517647,307.441815
0.412718,-208.103958,-96.356917,309.581979
0.412818,-200.697845,-105.048688,311.374667
0.412918,-193.125350,-113.606471,312.796672
0.413018,-185.376006,-122.011158,313.866638
0.413118,-177.454153,-130.337365,314.585769
0.413218,-169.373153,-138.579076,314.944972
0.413318,-161.112979,-146.686514,314.966547
0.413418,-152.686586,-154.691867,314.650411
0.413518,-144.102396,-162.586639,313.990665
0.413618,-135.349542,-170.356070,313.002633
0.413718,-126.448379,-178.029521,311.678854
0.413818,-117.404813,-185.592402,310.018509
0.413918,-107.985119,-193.051864,308.000637
0.414018,-98.276824,-200.351578,305.691266
0.414118,-88.439622,-207.527157,303.048440
0.414218,-78.097868,-214.487556,300.164154
0.414318,-67.408866,-221.236589,297.039204
0.414418,-56.672244,-227.855734,293.578657
0.414518,-45.729904,-234.297461,289.819882
0.414618,-34.736427,-240.548252,285.778191
0.414718,-23.719701,-246.612229,281.443723
0.414818,-12.485483,-252.420062,276.885206
0.414918,-1.276371,-257.997078,272.079700
0.415018,9.702224,-263.365535,267.003123
0.415118,20.492046,-268.495448,261.687238
0.415218,30.967122,-273.395593,256.131056
0.415318,41.166988,-278.062292,250.338681
0.415418,51.099935,-282.465229,244.343498
0.415518,60.613717,-286.631564,238.124813
0.415618,69.658025,-290.555641,231.690377
0.415718,78.231461,-294.224671,225.058326
0.415818,86.444274,-297.617739,218.254374
0.415918,94.687761,-300.642078,211.369279
0.416018,102.476344,-303.383535,204.322711
0.416118,109.853845,-305.831103,197.127743
0.416218,116.865313,-307.976647,189.787555
0.416318,123.766484,-309.846548,182.269282
0.416418,130.596939,-311.326256,174.682696
0.416518,137.367218,-312.463967,166.972543
0.416618,143.905116,-313.261424,159.135958
0.416718,150.263645,-313.686061,151.202702
0.416818,156.500179,-313.780265,143.122384
0.416918,162.740204,-313.514836,134.923264
0.417018,168.949191,-312.867466,126.625958
0.417118,175.104242,-311.873824,118.193602
0.417218,181.193095,-310.510449,109.656113
0.417318,187.206324,-308.776006,101.017017
0.417418,193.183503,-306.689863,92.264542
0.417518,199.154348,-304.236962,83.425809
0.417618,205.097403,-301.424057,74.505957
0.417718,210.994812,-298.266258,65.503384
0.417818,216.843975,-294.769000,56.430115
0.417918,222.633981,-290.950605,47.285335
0.418018,228.386229,-286.828291,38.074507
0.418118,234.090809,-282.406474,28.814957
0.418218,239.732015,-277.693281,19.516334
0.418318,245.289849,-272.698060,10.189712
0.418418,250.756141,-267.430034,0.847066
0.418518,256.114830,-261.902531,-8.503814
0.418618,261.359543,-256.132631,-17.859006
0.418718,266.467500,-250.130038,-27.211224
0.418818,271.420245,-243.905086,-36.556433
0.418918,276.198144,-237.464859,-45.887485
0.419018,280.790967,-230.811360,-55.193982
0.419118,285.177253,-223.952086,-64.471098
0.419218,289.341915,-216.895401,-73.714621
0.419318,293.262054,-209.650331,-82.921278
0.419418,296.919838,-202.227681,-92.090161
0.419518,300.299795,-194.633703,-101.213788
0.419618,303.387525,-186.875307,-110.286151
0.419718,306.166307,-178.959596,-119.299649
0.419818,308.622295,-170.895850,-128.247066
0.419918,310.739083,-162.694285,-137.121864
0.420018,312.502571,-154.363714,-145.914566
0.420118,313.898220,-145.912739,-154.614357
0.420218,314.915064,-137.348700,-163.208902
0.420318,315.543724,-128.680175,-171.686075
0.420418,315.776962,-119.916539,-180.034369
0.420518,315.608053,-111.066855,-188.241843
0.420618,315.029806,-102.141694,-196.297997
0.420718,314.038857,-93.149609,-204.190457
0.420818,312.632528,-84.098815,-211.907990
0.420918,310.810751,-74.995473,-219.437831
0.421018,308.573884,-65.845039,-226.767134
0.421118,305.923334,-56.654091,-233.885050
0.421218,302.861859,-47.429039,-240.780773
0.421318,299.394074,-38.176683,-247.445412
0.421418,295.524993,-28.901999,-253.869554
0.421518,291.261880,-19.608022,-260.042962
0.421618,286.612045,-10.297983,-265.956093
0.421718,281.586213,-0.974320,-271.598769
0.421818,276.193855,8.358659,-276.962579
0.421918,270.446563,17.696848,-282.038579
0.422018,264.355115,27.035246,-286.818317
0.422118,257.932322,36.368623,-291.292995
0.422218,251.192124,45.692012,-295.452989
0.422318,244.149332,54.999575,-299.289153
0.422418,236.818417,64.285274,-302.791739
0.422518,229.214236,73.541616,-305.952041
0.422618,221.350950,82.759709,-308.762342
0.422718,213.244411,91.930853,-311.215101
0.422818,204.909680,101.045368,-313.304267
0.422918,196.363677,110.094766,-315.023543
0.423018,187.622520,119.069528,-316.368535
0.423118,178.703551,127.959971,-317.336156
0.423218,169.623730,136.756100,-317.925149
0.423318,160.399797,145.447728,-318.136155
0.423418,151.048659,154.025532,-317.970657
0.423518,141.587058,162.480347,-317.431772
0.423618,132.031723,170.803503,-316.523661
0.423718,122.399321,178.986610,-315.251651
0.423818,112.705104,187.020701,-313.622761
0.423918,102.964116,194.897459,-311.644332
0.424018,93.189913,202.607703,-309.325237
0.424118,83.395707,210.143214,-306.674177
0.424218,73.593626,217.495537,-303.700388
0.424318,63.794649,224.656302,-300.413181
0.424418,54.008991,231.617061,-296.821769
0.424518,44.245485,238.368381,-292.935860
0.424618,34.512664,244.900561,-288.764897
0.424718,24.817875,251.203482,-284.318179
0.424818,15.168156,257.266494,-279.604736
0.424918,5.570215,263.079179,-274.632794
0.425018,-3.969993,268.630421,-269.410791
0.425118,-13.446708,273.909645,-263.946391
0.425218,-22.854865,278.905815,-258.247632
0.425318,-32.189882,283.608477,-252.322207
0.425418,-41.446889,288.007413,-246.177862
0.425518,-50.621677,292.093034,-239.822595
0.425618,-59.709383,295.856835,-233.264392
0.425718,-68.706097,299.291048,-226.511674
0.425818,-77.607547,302.388947,-219.573195
0.425918,-86.410076,305.144983,-212.457955
0.426018,-95.110096,307.554414,-205.175493
0.426118,-103.704269,309.614300,-197.734999
0.426218,-112.189513,311.322492,-190.145984
0.426318,-120.562968,312.678414,-182.417357
0.426418,-128.821811,313.682268,-174.557946
0.426518,-136.964022,314.335283,-166.576116
0.426618,-144.987351,314.639580,-158.479573
0.426718,-152.890513,314.597959,-150.275525
0.426818,-160.671507,314.214014,-141.970301
0.426918,-168.328767,313.491874,-133.569468
0.427018,-175.860023,312.435998,-125.077977
0.427118,-183.262989,311.051348,-116.499828
0.427218,-190.534823,309.342639,-107.838842
0.427318,-197.672310,307.315080,-99.098111
0.427418,-204.671398,304.973571,-90.280786
0.427518,-211.527455,302.323274,-81.389778
0.427618,-218.234646,299.369369,-72.428067
0.427718,-224.786750,296.117021,-63.398910
0.427818,-231.176110,292.571592,-54.305835
0.427918,-237.394919,288.738542,-45.152977
0.428018,-243.434038,284.623600,-35.945135
0.428118,-249.284176,280.232962,-26.687618
0.428218,-254.935323,275.573062,-17.386518
0.428318,-260.377215,270.651131,-8.048379
0.428418,-265.599274,265.474615,1.319317
0.428518,-270.591065,260.051736,10.708705
0.428618,-275.341963,254.391025,20.111141
0.428718,-279.841980,248.501487,29.517616
0.428818,-284.081128,242.392460,38.918987
0.428918,-288.050356,236.073317,48.305959
0.429018,-291.740772,229.553470,57.669425
0.429118,-295.144550,222.842118,67.000444
0.429218,-298.254151,215.948011,76.290163
0.429318,-301.063086,208.879542,85.530284
0.429418,-303.565442,201.644195,94.712771
0.429518,-305.756141,194.248836,103.830356
0.429618,-307.630601,186.699283,112.876072
0.429718,-309.184891,179.000668,121.843309
0.429818,-310.415285,171.157298,130.725679
0.429918,-311.318759,163.172720,139.516846
0.430018,-311.892299,155.049857,148.210483
0.430118,-312.133576,146.791049,156.800183
0.430218,-312.041258,138.391400,165.278194
0.430318,-311.612998,129.858535,173.637913
0.430418,-310.846533,121.195664,181.872076
0.430518,-309.741481,112.404618,189.971535
0.430618,-308.298468,103.486013,197.925691
0.430718,-306.517082,94.447361,205.725232
0.430818,-304.398973,85.292762,213.358417
0.430918,-301.945647,76.031749,220.813890
0.431018,-299.147372,66.567716,228.090382
0.431118,-296.030446,56.909039,235.151314
0.431218,-292.595214,47.164354,241.990471
0.431318,-288.836816,37.354679,248.605308
0.431418,-284.778552,27.494036,254.962043
0.431518,-280.412729,17.605626,261.063456
0.431618,-275.746896,7.653729,266.896753
0.431718,-270.805324,-2.315570,272.434106
0.431818,-265.586817,-12.225319,277.677826
0.431918,-260.104481,-22.067915,282.612438
0.432018,-254.375600,-31.810613,287.218605
0.432118,-248.401972,-41.424600,291.496974
0.432218,-242.198569,-50.909275,295.434221
0.432318,-235.782270,-60.246413,299.017243
0.432418,-229.157074,-69.394873,302.247531
0.432518,-222.324409,-78.420119,305.127081
0.432618,-215.291453,-87.408146,307.651912
0.432718,-208.077761,-96.252802,309.809385
0.432818,-200.664726,-104.936897,311.625352
0.432918,-193.083359,-113.492187,313.071774
0.433018,-185.333408,-121.897946,314.153469
0.433118,-177.404825,-130.204882,314.886120
0.433218,-169.312489,-138.450744,315.255103
0.433318,-161.045910,-146.564249,315.274623
0.433418,-152.605837,-154.563163,314.956685
0.433518,-144.008790,-162.459177,314.286667
0.433618,-135.245157,-170.224842,313.278103
0.433718,-126.331039,-177.888411,311.930320
0.433818,-117.275424,-185.449045,310.237937
