All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.191132,462.421412,870.340385,975.655668
0.191232,-824.611515,-509.313192,-309.434645
0.191332,18.764966,322.275162,535.609702
0.191432,-310.508799,48.622427,207.197531
0.191532,-507.721683,-313.482523,10.235552
0.191632,250.583414,649.403426,768.402650
0.191732,-1037.160975,-943.980687,-520.423424
0.191832,773.068626,1196.235188,1288.768299
0.191932,-1482.548807,-1469.846071,-969.119639
0.192032,1171.027126,1593.261724,1682.591903
0.192132,-1763.430664,-1800.847620,-1255.161922
0.192232,1371.975346,1761.205713,1877.584451
0.192332,-1819.503203,-1871.120300,-1318.042569
0.192432,1329.620618,1651.631473,1827.636768
0.192532,-1621.998061,-1651.651430,-1128.792798
0.192632,1033.416193,1257.263900,1522.410141
0.192732,-1180.812994,-1157.951498,-697.094903
0.192832,513.159662,616.298240,991.928272
0.192932,-545.907306,-451.224998,-72.717954
0.193032,-162.581442,-190.263957,304.931164
0.193132,197.612338,367.937041,659.309685
0.193232,-894.501321,-1048.163385,-439.244136
0.193332,940.463148,1172.951326,1389.607105
0.193432,-1566.167776,-1825.489527,-1124.316368
0.193532,1564.976189,1829.807683,2000.225665
0.193632,-2061.494504,-2392.603003,-1634.516655
0.193732,1963.417568,2218.073270,2383.019819
0.193832,-2283.660014,-2643.420293,-1873.438442
0.193932,2056.071462,2251.348225,2457.827370
0.194032,-2172.412212,-2514.496449,-1781.229620
0.194132,1806.308041,1893.938679,2187.668548
0.194232,-1716.700376,-1998.657558,-1347.092821
0.194332,1229.974931,1170.628658,1588.256021
0.194432,-960.325173,-1150.711661,-614.844880
0.194532,397.052044,167.386463,729.709151
0.194632,0.826573,-83.565984,319.872041
0.194732,-575.421612,-977.772764,-270.537585
0.194832,1030.166778,1045.447713,1320.921201
0.194932,-1538.462866,-2092.862674,-1262.936452
0.195032,1969.366266,2056.629800,2230.528813
0.195132,-2332.633413,-2996.954814,-2087.435812
0.195232,2662.308968,2775.280247,2893.099776
0.195332,-2813.001982,-3528.696447,-2598.596404
0.195432,2980.458399,3060.398029,3180.463474
0.195532,-2873.841558,-3573.932462,-2690.383454
0.195632,2845.742115,2830.197718,3014.716518
0.195732,-2468.941967,-3087.900328,-2316.463110
0.195832,2247.119372,2080.047634,2384.866136
0.195932,-1623.794973,-2107.979093,-1502.343117
0.196032,1247.687539,889.235587,1353.893441
0.196132,-437.228261,-754.361328,-347.191500
0.196232,-19.691405,-585.315808,54.239259
0.196332,928.871241,782.961591,986.861500
0.196432,-1368.288744,-2128.134165,-1327.371471
0.196532,2270.963130,2269.341909,2291.518883
0.196632,-2583.333789,-3495.990709,-2586.502806
0.196732,3371.981106,3459.141709,3348.388594
0.196832,-3455.772952,-4453.806728,-3504.329622
0.196932,4035.004255,4133.922113,3959.858201
0.197032,-3815.815190,-4815.884161,-3917.088840
0.197132,4126.425737,4150.126159,4002.554942
0.197232,-3556.415922,-4469.518189,-3700.032954
0.197332,3587.106755,3451.885420,3423.828888
0.197432,-2671.574392,-3418.207767,-2850.002448
0.197532,2454.649057,2093.402116,2257.082392
0.197632,-1252.799902,-1776.209692,-1461.690207
0.197732,868.042843,243.324120,640.596663
0.197832,514.966895,238.633700,279.586055
0.197932,-950.385933,-1837.639695,-1202.171238
0.198032,2374.825793,2329.814747,2118.428677
0.198132,-2722.158981,-3829.802706,-2993.613525
0.198232,4036.809005,4167.585539,3760.697344
0.198332,-4154.955344,-5402.766988,-4441.524027
0.198432,5216.436641,5434.261364,4925.955128
0.198532,-4988.344505,-6267.243819,-5286.391725
0.198632,5687.942021,5882.296966,5383.170808
0.198732,-5038.236079,-6225.857491,-5345.173958
0.198832,5318.736858,5374.560392,5004.059361
0.198932,-4234.276054,-5212.733404,-4545.811434
0.199032,4102.470287,3918.367638,3780.351991
0.199132,-2637.989218,-3313.472581,-2953.974878
0.199232,2170.709193,1676.719508,1841.247042
0.199332,-442.554690,-761.801453,-764.351071
0.199432,-219.539252,-1047.335498,-556.369424
0.199532,2044.649529,2082.933692,1714.050763
0.199632,-2717.007411,-3849.166810,-3064.257174
0.199732,4445.403240,4786.119965,4098.973456
0.199832,-4926.553960,-6280.424300,-5292.590501
0.199932,6362.506621,6899.128868,5987.533903
0.200032,-6466.774162,-7914.734102,-6856.831044
0.200132,7450.927981,8040.000189,7047.770257
0.200232,-7035.029465,-8421.491925,-7453.121344
0.200332,7466.166455,7950.118075,7026.446134
0.200432,-6465.115223,-7622.352835,-6916.274141
0.200532,6319.719302,6550.597224,5847.114289
0.200632,-4759.726196,-5547.924590,-5237.821711
0.200732,4105.367005,3964.243793,3607.729153
0.200832,-2104.474723,-2428.897361,-2602.199529
0.200932,1097.684125,521.009735,583.533740
0.201032,1145.544818,1315.869114,634.752540
0.201132,-2284.390644,-3298.628787,-2808.617418
0.201232,4511.078003,5132.368809,3991.529934
0.201332,-5521.477603,-6897.173463,-6051.355993
0.201432,7458.742317,8417.103561,6931.779596
0.201532,-8077.305555,-9669.879782,-8612.514381
0.201632,9477.474779,10598.929740,8945.799487
0.201732,-9487.366913,-11102.064239,-10020.530839
0.201832,10165.402165,11238.339796,9635.637244
0.201932,-9433.639893,-10852.411790,-9961.424256
0.202032,9303.370565,10113.901252,8777.690435
0.202132,-7811.290587,-8825.177664,-8330.105482
0.202232,6906.668806,7267.695337,6389.718178
0.202332,-4759.204491,-5206.483793,-5265.529259
0.202432,3239.238069,3024.489837,2733.713633
0.202532,-656.448684,-441.461886,-1149.205799
0.202632,-1208.768271,-2039.003092,-1702.007765
0.202732,3913.299674,4780.415060,3433.592497
0.202832,-5778.732632,-7161.958045,-6259.950227
0.202932,8245.919694,9652.189489,7777.745727
0.203032,-9743.090478,-11520.280321,-10213.776404
0.203132,11620.240988,13365.275114,11160.736878
0.203232,-12414.667715,-14338.579871,-12876.542966
0.203332,13411.513037,15230.528902,12958.961859
0.203432,-13262.506564,-15042.589262,-13715.859459
0.203532,13200.946928,14797.263220,12755.403933
0.203632,-12008.236463,-13348.867976,-12451.092985
0.203732,10860.104061,11956.963442,10424.597468
0.203832,-8691.204187,-9337.621783,-9119.091893
0.203932,6596.617405,6980.423771,6176.136937
0.204032,-3686.725837,-3470.480737,-4094.167258
0.204132,944.584632,508.958540,544.934164
0.204232,2327.648381,3452.244012,1946.139642
0.204332,-5293.625480,-6527.978820,-5666.933324
0.204432,8456.365409,10396.361109,8105.133910
0.204532,-11156.980012,-13034.861705,-11499.806803
0.204632,13715.978647,16241.670035,13397.424271
0.204732,-15669.901020,-17913.486608,-15979.794432
0.204832,17181.991394,19960.274094,16897.271525
0.204932,-17999.397414,-20241.514569,-18274.276641
0.205032,18148.242742,20783.479205,17898.439068
0.205132,-17598.304175,-19439.632841,-17836.223632
0.205232,16257.076239,18349.841387,16042.757585
0.205332,-14318.003235,-15387.151581,-14518.133814
0.205432,11584.294240,12796.358927,11404.672843
0.205532,-8464.586461,-8481.713137,-8627.858651
0.205632,4661.321300,4774.628139,4514.157450
0.205732,-784.167417,386.739795,-913.197534
0.205832,-3572.813502,-4611.420464,-3690.859972
0.205932,7623.411746,9941.292816,7524.789615
0.206032,-11892.319493,-13949.276837,-11984.906116
0.206132,15453.149297,18691.595124,15380.830785
0.206232,-18960.770596,-21724.318567,-19030.867759
0.206332,21389.412798,25158.025506,21340.021956
0.206432,-23538.640423,-26554.400386,-23587.624806
0.206532,24318.495330,28114.103735,24290.313847
0.206632,-24690.515041,-27423.519694,-24717.667828
0.206732,23525.339168,26804.115119,23518.543219
0.206832,-21960.995728,-23876.554070,-21963.847898
0.206932,18840.103190,21101.382158,18856.457781
0.207032,-15486.578625,-16138.173889,-15461.434815
0.207132,10709.473321,11579.096885,10752.010692
0.207232,-6019.858146,-5128.719340,-5962.497466
0.207332,173.610950,-525.285684,245.876511
0.207432,5143.062827,7629.981242,5236.291031
0.207532,-11255.815341,-13458.251064,-11150.663661
0.207632,16328.596636,20212.190811,16460.023302
0.207732,-21802.687826,-25193.664095,-21662.297403
0.207832,25726.988755,30567.635956,25897.431645
0.207932,-29692.484708,-33738.410347,-29515.342502
0.208032,31674.141185,36844.138017,31883.115109
0.208132,-33439.959628,-37457.219485,-33225.268107
0.208232,32932.059023,37702.342000,33178.050880
0.208332,-32112.309175,-35366.598494,-31860.076573
0.208432,28923.351168,32572.415084,29203.850366
0.208532,-25523.443423,-27345.617080,-25234.809455
0.208632,19877.287785,21807.793980,20188.800734
0.208732,-14323.432775,-14223.235983,-14000.871071
0.208832,6856.340799,6701.582967,7194.578418
0.208932,39.966900,2280.384858,392.705904
0.209032,-8349.761675,-10648.465202,-7989.403845
0.209132,15492.381467,19761.282225,15870.737776
0.209232,-23455.653888,-27615.520967,-23077.369785
0.209332,29618.986307,35466.541354,30018.311476
0.209432,-36010.627679,-41426.514303,-35617.467471
0.209532,40028.094962,46712.147014,40444.323382
0.209632,-43782.143460,-49599.006957,-43375.627689
0.209732,44739.948947,51322.836075,45169.980422
0.209832,-45134.113410,-50365.823620,-44714.285088
0.209932,42539.954884,48024.266029,42981.708820
0.210032,-39338.766397,-43017.804524,-38904.643225
0.210132,33235.787789,36720.520710,33688.029536
0.210232,-26766.723042,-28102.546142,-26316.910238
0.210332,17769.292041,18603.025568,18231.400760
0.210432,-8914.303510,-7435.482477,-8447.629203
0.210532,-1845.894895,-3940.056217,-1374.174574
0.210632,11749.345306,16093.357304,12233.289687
0.210732,-22765.068580,-27615.165638,-22283.826710
0.210832,32104.533468,38901.807949,32605.057424
0.210932,-41706.908549,-48684.417780,-41216.234770
0.211032,48833.989474,57240.047314,49349.162550
0.211132,-55449.688369,-63535.131602,-54949.796263
0.211232,58944.086694,67784.069265,59470.802060
0.211332,-61356.987112,-69274.128206,-60848.362828
0.211432,60274.998453,68207.215923,60809.174002
0.211532,-57850.584545,-64252.947377,-57334.191118
0.211632,51916.231631,57635.542196,52453.061034
0.211732,-44749.811583,-48433.407206,-44227.345548
0.211832,34452.944849,36904.356861,34987.217289
0.211932,-23411.665506,-23521.464539,-22885.732042
0.212032,9989.881799,8558.762763,10516.419679
0.212132,3366.697964,7170.544306,3892.621714
0.212232,-18068.726901,-23422.425524,-17554.471518
0.212332,31686.172548,39132.427133,32208.029422
0.212432,-45466.938543,-54156.690304,-44968.294801
0.212532,57089.057117,67290.743692,57602.647385
0.212632,-67718.029872,-78576.052576,-67236.676063
0.212732,75236.071175,86785.030339,75737.461220
0.212832,-80811.944515,-92232.159675,-80347.845530
0.212932,82617.843472,93771.157589,83103.652319
0.213032,-81901.823840,-92065.015625,-81453.527711
0.213132,77188.512278,86123.904304,77656.049349
0.213232,-69856.839024,-77008.134584,-69422.084463
0.213332,58812.802388,63917.111604,59260.075276
0.213432,-45581.284426,-48319.206250,-45157.737342
0.213532,29439.381595,29586.127048,29865.077094
0.213632,-12029.805552,-9560.963930,-11615.724293
0.213732,-7049.192122,-12278.893076,-6645.734560
0.213832,26107.906958,33792.398317,26513.143592
0.213932,-45311.272925,-55504.715701,-44930.148325
0.214032,63028.188036,75089.225323,63423.740564
0.214132,-79294.605067,-93208.253740,-78935.491587
0.214232,92663.974776,107483.075896,93047.405063
0.214332,-103159.153513,-118853.864220,-102821.510124
0.214432,109645.509640,125024.917448,110012.842490
0.214532,-112238.741707,-127338.245218,-111922.045982
0.214632,110224.444716,123696.747404,110570.449510
0.214732,-103889.037447,-115929.656391,-103592.997202
0.214832,93008.944778,102214.803152,93327.623841
0.214932,-78075.694388,-84897.948414,-77800.433601
0.215032,59375.770785,62454.144483,59661.010594
0.215132,-37586.929555,-37708.940013,-37333.134894
0.215232,13467.076768,9395.903364,13713.429888
0.215332,12193.700726,19282.856673,12424.672234
0.215432,-38260.435425,-49432.164179,-38056.944581
0.215532,63952.441931,77633.181189,64158.493425
0.215632,-87896.612305,-104971.586873,-87737.815533
0.215732,109475.447284,128008.395743,109653.756338
0.215832,-127242.363930,-147977.285203,-127127.509685
0.215932,140906.241933,161624.979388,141053.364809
0.216032,-149113.188986,-170498.524616,-149038.998792
0.216132,152045.134705,171714.195947,152157.165232
0.216232,-148581.902688,-167267.862266,-148543.171143
0.216332,139483.525987,154776.901930,139556.078255
0.216432,-123954.751068,-136766.076385,-123945.249274
0.216532,103376.856572,111409.240413,103406.119786
0.216632,-77301.912235,-81765.227914,-77315.577582
0.216732,47702.657069,46530.671172,47674.279618
0.216832,-14422.971202,-9222.117461,-14452.136405
0.216932,-20086.623298,-31074.520776,-20193.149159
0.217032,55805.818557,70525.505487,55764.619523
0.217132,-89976.747662,-109853.167671,-90144.133296
0.217232,122607.499634,145146.680500,122555.000296
0.217332,-150826.636732,-177155.359067,-151040.215249
0.217432,174898.701514,202154.538802,174818.169624
0.217532,-192068.451032,-221176.765745,-192303.678157
0.217632,203066.341142,230923.456319,202919.166544
0.217732,-205468.999337,-232943.514638,-205692.433496
0.217832,200647.510225,224566.737365,200420.373312
0.217932,-186651.477573,-207995.311152,-186843.402498
0.218032,165607.641304,181325.437817,165293.473611
0.218132,-136104.883681,-147458.403876,-136258.603307
0.218232,101030.215228,105272.330584,100636.235596
0.218332,-59491.093403,-58307.138925,-59620.071122
0.218432,15024.984834,6114.216438,14574.828498
0.218532,32868.179361,47310.564240,32741.093069
0.218632,-80188.904333,-101935.586983,-80665.176067
0.218732,127275.151682,153608.855540,127127.142511
0.218832,-169937.700128,-202100.776773,-170400.373531
0.218932,208616.704289,243442.638992,208419.293563
0.219032,-239266.099899,-277549.607289,-239679.304913
0.219132,262695.202293,300970.977424,262412.971856
0.219232,-275328.447911,-314104.512447,-275670.113144
0.219332,278601.061064,314326.651619,278212.972851
0.219432,-269661.439375,-302775.966485,-269944.778547
0.219532,250738.589614,277854.385083,250257.827024
0.219632,-219869.104648,-241593.656554,-220104.262282
0.219732,180147.287196,193508.401897,179600.374634
0.219832,-130507.209361,-136501.642363,-130723.383387
0.219932,74871.907885,71173.597737,74294.333212
0.220032,-12904.160539,-1036.082488,-13133.758795
0.220132,-50814.568633,-72387.045614,-51387.595370
0.220232,116151.143059,145297.588427,115875.534516
0.220332,-178211.955026,-215678.351313,-178785.515173
0.220432,236696.951633,279714.808497,236360.137972
0.220532,-286833.263675,-335478.573937,-287388.263934
0.220632,328558.256089,379536.039661,328152.733997
0.220732,-357617.972730,-410531.130734,-358143.505616
0.220832,374597.902409,425884.118794,374131.399130
0.220932,-376100.816327,-425105.309474,-376592.426516
0.221032,363745.419607,407076.363611,363206.437986
0.221132,-335176.682868,-372120.502228,-335634.756643
0.221232,293227.872097,320914.998282,292636.089116
0.221332,-236746.450386,-254775.761539,-237176.004923
0.221432,169723.533530,175983.633573,169089.405512
0.221532,-92170.067294,-86922.639071,-92579.053725
0.221632,9008.040586,-8928.520441,8348.889598
0.221732,78820.743672,108306.047308,78429.121972
0.221832,-165873.684122,-207086.391972,-166541.627560
0.221932,250669.762838,301514.146810,250277.876114
0.222032,-327754.990913,-387482.622495,-328414.771168
0.222132,395645.465641,461296.260205,395245.581745
0.222232,-449421.643283,-519525.017667,-450054.499345
0.222332,488166.077832,559160.995012,487750.184491
0.222432,-507980.947422,-577940.988547,-508564.691103
0.222532,509093.354684,574383.375346,508648.996852
0.222632,-488975.066898,-547455.250055,-489505.401926
0.222732,449360.133921,497919.880080,448879.692786
0.222832,-389351.230815,-426037.546364,-389826.973972
0.222932,312221.055530,334809.369214,311703.695162
0.223032,-218806.333393,-226064.367840,-219224.162495
0.223132,113727.617915,104585.099622,113177.041754
0.223232,696.121225,26370.394011,333.599691
0.223332,-118886.148898,-160837.723863,-119459.021392
0.223432,237533.632999,294606.961286,237217.952308
0.223532,-350705.209151,-421307.951195,-351291.455594
0.223632,454771.497978,536513.869232,454490.615578
0.223732,-544157.905731,-634231.490125,-544735.634974
0.223832,615708.414844,710832.183213,615442.738496
0.223932,-664891.639935,-761344.194999,-665442.530937
0.224032,689812.512694,783960.330058,689549.966447
0.224132,-687627.777339,-775343.711171,-688125.919664
0.224232,658195.542622,736063.128033,657909.500369
0.224332,-600915.669555,-664975.130366,-601346.313875
0.224432,517603.110750,565310.457480,517294.201340
0.224532,-410090.833342,-438229.831749,-410438.299006
0.224632,282136.452860,289590.164090,281797.569845
0.224732,-137772.246246,-122566.295006,-138029.174911
0.224832,-17642.991574,-54829.132363,-18010.745106
0.224932,178445.499811,237994.905246,178279.880514
0.225032,-338338.338173,-417656.572195,-338727.576341
0.225132,490889.135320,588671.567255,490803.493456
0.225232,-629732.601488,-741641.900605,-630129.052989
0.225332,748703.923879,871944.608418,748681.466709
0.225432,-842372.169346,-971281.361239,-842757.870104
0.225532,905832.478552,1036653.914869,905851.467291
0.225632,-935611.051472,-1061944.272509,-935950.218709
0.225732,928864.344773,1046739.529659,928890.609808
0.225832,-884890.113722,-987930.598936,-885165.334719
0.225932,803444.652875,888335.130958,803454.802258
0.226032,-686996.302366,-748150.648627,-687182.800337
0.226132,538079.835936,573695.828553,538050.112624
0.226232,-362275.640938,-368267.118986,-362358.097355
0.226332,164602.173304,141323.639134,164517.168678
0.226432,46803.394361,101359.822424,46831.742956
0.226532,-265139.608193,-348161.654229,-265282.105215
0.226632,480748.764000,591872.801110,480883.710041
0.226732,-686091.637936,-820091.343448,-686279.958295
0.226832,871318.946512,1025569.654841,871543.620306
0.226932,-1029462.115433,-1196718.538203,-1029672.673216
0.227032,1151878.353727,1327784.648194,1152162.937201
0.227132,-1233551.901320,-1409546.501143,-1233749.552144
0.227232,1268306.003985,1439199.896249,1268618.917704
0.227332,-1254293.357898,-1411147.647372,-1254437.748871
0.227432,1188746.485457,1326659.534248,1189049.969067
0.227532,-1073792.285695,-1184521.658647,-1073844.604905
0.227632,910522.334971,990600.379037,910783.902987
0.227732,-705285.461464,-748241.385255,-705213.080355
0.227832,462890.146038,467662.347519,463084.891438
0.227932,-193475.013055,-156264.298123,-193258.555835
0.228032,-95164.931121,-172365.678399,-95047.818640
0.228132,390204.962687,507989.220950,390567.102638
0.228232,-682121.428357,-835219.899405,-682076.360618
0.228332,957019.864743,1142782.852016,957510.920120
0.228432,-1205316.475521,-1415473.045738,-1205321.052827
0.228532,1413925.327324,1643076.015152,1414512.818032
0.228632,-1575052.528726,-1812699.811684,-1575071.047316
0.228732,1678278.465661,1917260.593473,1678918.855671
0.228832,-1719344.061650,-1948120.180125,-1719330.267124
0.228932,1692032.667266,1903041.794838,1692670.414738
0.229032,-1596966.870214,-1779064.400341,-1596875.277140
0.229132,1433089.084272,1579849.675415,1433674.810331
0.229232,-1206578.723458,-1308785.988288,-1206365.511101
0.229332,921722.984710,975491.279728,922216.216808
0.229432,-590126.092199,-589639.695813,-589763.068901
0.229532,220684.534542,165534.699467,221055.141404
0.229632,170686.032058,282102.365083,171210.840493
0.229732,-571705.841744,-735418.535903,-571462.620899
0.229832,964210.458777,1177486.664832,964888.551775
0.229932,-1334535.056653,-1588913.830350,-1334405.749405
0.230032,1664678.807537,1953531.408934,1665482.721743
0.230132,-1942060.648055,-2253126.861283,-1942004.011741
0.230232,2151286.209422,2474865.520708,2152165.217813
0.230332,-2283609.606960,-2605406.472848,-2283571.410855
0.230432,2328422.605694,2637220.760025,2329315.983381
0.230532,-2282833.570564,-2564051.633813,-2282744.690392
0.230632,2142856.144925,2385821.389528,2143691.844934
0.230732,-1912846.102016,-2105048.529684,-1912648.442793
0.230832,1595928.605901,1728783.710823,1596648.758347
0.230932,-1204077.626452,-1269095.702829,-1203720.591859
0.231032,747435.831429,740051.758205,747993.091280
0.231132,-244326.761684,-161383.771618,-243774.867022
0.231232,-289322.610644,-446828.655857,-288951.026434
0.231332,831045.706488,1060485.370777,831798.710533
0.231432,-1361571.302005,-1655656.867541,-1361379.093347
0.231532,1857243.986519,2207877.061094,1858174.858615
0.231632,-2298713.653020,-2692625.965569,-2298668.067860
0.231732,2664412.370331,3089156.589326,2665467.030492
0.231832,-2938416.028169,-3376417.968514,-2938452.295690
0.231932,3104443.444682,3540102.569201,3105540.971407
0.232032,-3153478.140095,-3568008.102268,-3153517.349724
0.232132,3077107.070532,3454260.956986,3078153.621682
0.232232,-2875578.362342,-3198072.800173,-2875534.926802
0.232332,2549865.811046,2803039.484340,2550774.180408
0.232432,-2110273.754813,-2281500.590397,-2110211.698108
0.232532,1568228.837837,1646854.527827,1568982.220090
0.232632,-942861.731993,-922910.875742,-942717.149418
0.232732,254934.633029,132526.044142,255522.155107
0.232832,469532.946126,692838.084868,469881.446143
0.232932,-1203821.320692,-1523549.282127,-1203444.531771
0.233032,1917938.562699,2324898.898680,1918596.079199
0.233132,-2583533.173064,-3064585.105070,-2583414.304785
0.233232,3170887.237134,3710407.741108,3171917.739095
0.233332,-3654802.520714,-4232175.671067,-3654970.946214
0.233432,4010366.973670,4605157.942087,4011606.777115
0.233532,-4219816.864839,-4807729.301664,-4220180.311253
0.233632,4267616.888418,4825653.567690,4268897.068221
0.233732,-4146851.575802,-4651193.538443,-4147413.376346
0.233832,3854797.718475,4283085.736167,3856095.697333
0.233932,-3397024.002020,-3730314.511246,-3397936.099824
0.234032,2785611.998150,3005178.521388,2786678.409261
0.234132,-2038285.863898,-2132973.918290,-2039178.625649
0.234232,1180968.054602,1139930.835150,1181760.996351
0.234332,-242230.235671,-63822.181067,-242759.801249
0.234432,-742078.411607,-1058042.453580,-741595.306569
0.234532,1735400.428056,2180094.195734,1735468.130850
0.234632,-2697650.132989,-3259595.290916,-2697506.682440
0.234732,3589156.605242,4249746.003959,3589951.899436
0.234832,-4372058.665088,-5108830.224235,-4372217.574694
0.234932,5009412.759817,5796065.813379,5010898.254422
0.235032,-5471823.457731,-6277732.402573,-5472455.384185
0.235132,5732099.833198,6526427.881431,5733816.149580
0.235232,-5773479.501319,-6523563.571962,-5774592.080567
0.235332,5584633.547267,6258772.034170,5586208.464327
0.235432,-5164647.591854,-5734200.890792,-5166315.466811
0.235532,4522260.232487,4958716.106863,4523274.454019
0.235632,-3672424.761014,-3955467.723069,-3674066.622634
0.235732,2643959.593033,2753705.636844,2644479.441708
0.235832,-1467900.264011,-1395748.256074,-1469020.838736
0.235932,188897.516460,-72012.177975,188947.850623
0.236032,1148864.982635,1593209.294708,1148593.303094
0.236132,-2491466.195943,-3110793.574567,-2491836.294313
0.236232,3787273.175114,4562146.990362,3787998.385604
0.236332,-4981446.515774,-5888044.438691,-4982117.676543
0.236432,6022392.384649,7028797.378929,6024153.875227
0.236532,-6863372.125616,-7933255.322910,-6864164.070721
0.236632,7460982.136557,8553473.478381,7463128.409969
0.236732,-7783928.864282,-8855987.113677,-7785098.730153
0.236832,7806801.201674,8814723.622032,7808378.797114
0.236932,-7517853.089531,-8419705.093544,-7519457.316171
0.237032,6917297.361377,7672324.170914,6917798.389222
0.237132,-6014674.482888,-6588554.111316,-6016456.382497
0.237232,4838117.793174,5198651.668922,4837872.698271
0.237332,-3419552.190687,-3546664.280229,-3420820.343902
0.237432,1810881.978463,1687489.004577,1810328.906292
0.237532,-65239.393172,310934.585050,-65629.030175
0.237632,-1749111.870158,-2375535.401439,-1750076.507419
0.237732,3565353.506373,4424763.805348,3565922.149441
0.237832,-5308205.501291,-6377079.696119,-5309557.364968
0.237932,6906977.826999,8149754.639339,6908833.848749
0.238032,-8291317.953615,-9665250.317484,-8292627.416072
0.238132,9396902.880603,10851578.435231,9399578.524128
0.238232,-10170067.935225,-11650587.485573,-10171141.999494
0.238332,10564795.271931,12011123.270373,10567012.056007
0.238432,-10552137.619206,-11906633.357781,-10553515.005836
0.238532,10116584.798728,11321804.516799,10116949.120600
0.238632,-9257523.806667,-10259854.712182,-9259205.745101
0.238732,7995537.097389,8746367.048549,7994922.143913
0.238832,-6362147.216632,-6823391.848928,-6363473.843284
0.238932,4412350.374589,4551750.841507,4411163.106110
0.239032,-2207873.918710,-2009786.646428,-2208227.591708
0.239132,-168795.130619,-712228.428890,-170369.538980
0.239232,2632712.866282,3511292.273823,2633410.325565
0.239332,-5085451.506083,-6279073.865480,-5087487.589132
0.239432,7430874.224482,8902923.411813,7432629.426665
0.239532,-9569109.155665,-11272274.256042,-9571267.193895
0.239632,11407536.280294,13282352.025559,11410241.007351
0.239732,-12860793.450079,-14838717.887159,-12862491.822028
0.239832,13855421.635068,15859069.221853,13858314.022737
0.239932,-14333701.866587,-16286315.473219,-14335257.898768
0.240032,14256699.970250,16076618.476167,14258028.523583
0.240132,-13604637.891906,-15214779.587983,-13606604.701868
0.240232,12382507.943894,13711317.900720,12382345.475104
0.240332,-10615550.638579,-11599097.146442,-10617138.360291
0.240432,8355595.583611,8940311.370276,8354826.111607
0.240532,-5671756.317532,-5819681.863200,-5672530.576924
0.240632,2657722.503319,2344532.674190,2656360.551827
0.240732,581134.181620,1360014.564022,581603.550277
0.240832,-3921676.376640,-5154351.442305,-3923596.164611
0.240932,7235540.327436,8889989.359172,7237148.081949
0.241032,-10387932.715269,-12414943.144187,-10390335.723727
0.241132,13246821.832064,15579987.690205,13249528.715770
0.241232,-15686134.612102,-18243435.999426,-15688907.573627
0.241332,17592703.176245,20280027.710018,17596116.101212
0.241432,-18868390.683126,-21584317.104029,-18870998.917826
0.241532,19438797.319313,22071198.915689,19442009.830846
0.241632,-19251557.851031,-21695152.559394,-19254475.314878
0.241732,18285391.288600,20436705.089979,18287107.969099
0.241832,-16548637.588276,-18309162.009666,-16551328.458465
0.241932,14081464.954927,15366292.345265,14082094.565338
0.242032,-10953518.813048,-11692512.148155,-10955136.457856
0.242132,7266090.487235,7408128.026565,7265504.773672
0.242232,-3143148.353317,-2659290.983040,-3143270.514841
0.242332,-1265205.231204,-2380380.124369,-1266844.602751
0.242432,5794751.656815,7521459.844539,5796366.170935
0.242532,-10267982.226937,-12561130.868293,-10270617.325381
0.242632,14503683.787751,17294065.139653,14506813.163120
0.242732,-18323253.173747,-21518058.068226,-18326695.200968
0.242832,21556899.856258,25044884.992668,21560776.755826
0.242932,-24052720.117413,-27704762.772386,-24057062.885329
0.243032,25684187.029722,29356637.715583,25688341.562143
0.243132,-26348488.010330,-29898549.428171,-26353010.788968
0.243232,25983263.696046,29264110.553138,25987485.423889
0.243332,-24562457.199320,-27432208.976276,-24566209.634078
0.243432,22101357.244766,24430996.855174,22103956.217987
0.243532,-18659249.638653,-20333240.698246,-18662093.080272
0.243632,14335933.413652,15262565.674148,14336873.740588
0.243732,-9269710.450056,-9381740.611536,-9270789.485946
0.243832,3635351.431559,2897296.526627,3634603.988822
0.243932,2363833.276341,3956808.194434,2365012.265863
0.244032,-8501768.202116,-10918515.119013,-8504159.630730
0.244132,14537314.912484,17714400.334747,14540686.477823
0.244232,-20225627.809728,-24064865.414617,-20229511.698955
0.244332,25323999.159866,29698708.849864,25329103.243084
0.244432,-29607080.631075,-34361108.469291,-29612210.466385
0.244532,32870189.448574,37828795.207585,32875564.632729
0.244632,-34943362.839203,-39915850.449988,-34950495.726210
0.244732,35699936.614156,40483225.776614,35705831.701272
0.244832,-35053039.800596,-39452528.442492,-35058386.080821
0.244932,32975447.297611,36801885.047692,32980575.522773
0.245032,-29496651.265896,-32572994.767789,-29501111.564085
0.245132,24700438.117772,26875605.289608,24703453.140607
0.245232,-18728033.248847,-19878335.966603,-18730541.401554
0.245332,11772854.762213,11813915.733807,11773597.251514
0.245432,-4075736.808960,-2960544.427682,-4075452.179758
0.245532,-4084499.991283,-6354684.429412,-4086210.512006
0.245632,12397846.272196,15779186.925277,12401046.952054
0.245732,-20538291.793581,-24937523.166778,-20542462.859721
0.245832,28171838.947365,33453854.342247,28177586.875508
0.245932,-34974207.393459,-40961044.203017,-34980343.993452
0.246032,40638950.953284,47119342.785329,40646573.353130
0.246132,-44896706.661014,-51628913.496686,-44905186.701232
