All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.565218,-17.309691,273.020671,-255.633836
0.565318,-26.880447,277.190439,-250.222931
0.565418,-36.424764,281.086799,-244.565133
0.565518,-45.933224,284.705846,-238.665977
0.565618,-55.396427,288.043982,-232.531259
0.565718,-64.804959,291.097874,-226.167067
0.565818,-74.149605,293.864534,-219.579659
0.565918,-83.421155,296.341258,-212.775525
0.566018,-92.610359,298.525519,-205.761423
0.566118,-101.708138,300.415115,-198.544251
0.566218,-110.705593,302.008240,-191.131080
0.566318,-119.593854,303.303320,-183.529253
0.566418,-128.364112,304.299058,-175.746290
0.566518,-137.007628,304.994447,-167.789890
0.566618,-145.515810,305.388742,-159.667932
0.566718,-153.880301,305.481567,-151.388401
0.566818,-162.092925,305.272890,-142.959443
0.566918,-170.145634,304.762945,-134.389381
0.567018,-178.030488,303.952252,-125.686670
0.567118,-185.739667,302.841599,-116.859909
0.567218,-193.265534,301.432053,-107.917816
0.567318,-200.600658,299.724996,-98.869205
0.567418,-207.737802,297.722110,-89.723002
0.567518,-214.669920,295.425360,-80.488221
0.567618,-221.390159,292.837003,-71.173945
0.567718,-227.891861,289.959593,-61.789397
0.567818,-234.168618,286.795962,-52.343850
0.567918,-240.214247,283.349250,-42.846622
0.568018,-246.022741,279.622900,-33.307161
0.568118,-251.588360,275.620597,-23.734915
0.568218,-256.905645,271.346282,-14.139271
0.568318,-261.969319,266.804208,-4.529765
0.568418,-266.774411,261.998865,5.084114
0.568518,-271.316248,256.934954,14.693005
0.568618,-275.590332,251.617473,24.287402
0.568718,-279.592414,246.051716,33.857745
0.568818,-283.318560,240.243190,43.394607
0.568918,-286.765120,234.197603,52.888615
0.569018,-289.928736,227.920876,62.330473
0.569118,-292.806305,221.419161,71.710932
0.569218,-295.394940,214.698877,81.020684
0.569318,-297.692054,207.766687,90.250506
0.569418,-299.695365,200.629460,99.391266
0.569518,-301.402917,193.294193,108.433974
0.569618,-302.813050,185.768090,117.369762
0.569718,-303.924356,178.058609,126.189794
0.569818,-304.735732,170.173305,134.885396
0.569918,-305.246362,162.119960,143.447993
0.570018,-305.455737,153.906652,151.869002
0.570118,-305.363692,145.541505,160.140105
0.570218,-304.970332,137.032685,168.253261
0.570318,-304.276036,128.388588,176.200455
0.570418,-303.281484,119.617810,183.973771
0.570518,-301.987645,110.729083,191.565466
0.570618,-300.395804,101.731253,198.967981
0.570718,-298.507558,92.633161,206.174058
0.570818,-296.324768,83.443699,213.176667
0.570918,-293.849574,74.171878,219.968922
0.571018,-291.084404,64.826819,226.544121
0.571118,-288.031973,55.417786,232.895749
0.571218,-284.695281,45.954090,239.017517
0.571318,-281.077628,36.445060,244.903387
0.571418,-277.182585,26.900073,250.547563
0.571518,-273.013999,17.328546,255.944468
0.571618,-268.575988,7.739934,261.088765
0.571718,-263.872926,-1.856272,265.975364
0.571818,-258.909452,-11.450598,270.599440
0.571918,-253.690467,-21.033588,274.956436
0.572018,-248.221119,-30.595783,279.042057
0.572118,-242.506807,-40.127738,282.852257
0.572218,-236.553172,-49.620032,286.383266
0.572318,-230.366085,-59.063287,289.631597
0.572418,-223.951651,-68.448196,292.594053
0.572518,-217.316195,-77.765518,295.267730
0.572618,-210.466259,-87.006104,297.650002
0.572718,-203.408602,-96.160849,299.738519
0.572818,-196.150182,-105.220709,301.531226
0.572918,-188.698159,-114.176754,303.026356
0.573018,-181.059890,-123.020153,304.222430
0.573118,-173.242912,-131.742171,305.118271
0.573218,-165.254941,-140.334207,305.712993
0.573318,-157.103867,-148.787772,306.006005
0.573418,-148.797734,-157.094514,305.997021
0.573518,-140.344742,-165.246248,305.686052
0.573618,-131.753239,-173.234931,305.073411
0.573718,-123.031709,-181.052676,304.159707
0.573818,-114.188759,-188.691771,302.945843
0.573918,-105.233113,-196.144675,301.433017
0.574018,-96.173609,-203.404029,299.622723
0.574118,-87.019188,-210.462677,297.516750
0.574218,-77.778957,-217.313602,295.117198
0.574318,-68.462037,-223.950020,292.426440
0.574418,-59.077587,-230.365405,289.447120
0.574518,-49.634929,-236.553384,286.182170
0.574618,-40.143373,-242.507834,282.634813
0.574718,-30.612169,-248.223007,278.808554
0.574818,-21.050733,-253.693297,274.707190
0.574918,-11.468581,-258.913209,270.334780
0.575018,-1.875179,-263.877587,265.695621
0.575118,7.720060,-268.581581,260.794290
0.575218,17.307757,-273.020612,255.635626
0.575318,26.878512,-277.190379,250.224721
0.575418,36.422829,-281.086738,244.566922
0.575518,45.931289,-284.705785,238.667766
0.575618,55.394493,-288.043920,232.533048
0.575718,64.803026,-291.097810,226.168857
0.575818,74.147675,-293.864468,219.581449
0.575918,83.419232,-296.341191,212.777315
0.576018,92.608442,-298.525450,205.763214
0.576118,101.706227,-300.415043,198.546043
0.576218,110.703687,-302.008166,191.132873
0.576318,119.591955,-303.303244,183.531048
0.576418,128.362220,-304.298980,175.748085
0.576518,137.005744,-304.994368,167.791687
0.576618,145.513934,-305.388661,159.669730
0.576718,153.878431,-305.481484,151.390200
0.576818,162.091063,-305.272806,142.961243
0.576918,170.143779,-304.762860,134.391182
0.577018,178.028638,-303.952166,125.688471
0.577118,185.737822,-302.841513,116.861711
0.577218,193.263695,-301.431967,107.919618
0.577318,200.598823,-299.724910,98.871008
0.577418,207.735971,-297.722025,89.724805
0.577518,214.668092,-295.425275,80.490027
0.577618,221.388333,-292.836919,71.175754
0.577718,227.890037,-289.959511,61.791206
0.577818,234.166795,-286.795881,52.345661
0.577918,240.212426,-283.349171,42.848433
0.578018,246.020920,-279.622824,33.308973
0.578118,251.586539,-275.620524,23.736729
0.578218,256.903823,-271.346211,14.141086
0.578318,261.967496,-266.804141,4.531580
0.578418,266.772586,-261.998801,-5.082300
0.578518,271.314421,-256.934894,-14.691192
0.578618,275.588502,-251.617416,-24.285590
0.578718,279.590581,-246.051663,-33.855934
0.578818,283.316725,-240.243140,-43.392798
0.578918,286.763281,-234.197556,-52.886808
0.579018,289.926894,-227.920833,-62.328668
0.579118,292.804460,-221.419121,-71.709129
0.579218,295.393091,-214.698840,-81.018885
0.579318,297.690203,-207.766652,-90.248714
0.579418,299.693510,-200.629429,-99.389479
0.579518,301.401060,-193.294163,-108.432190
0.579618,302.811191,-185.768062,-117.367983
0.579718,303.922494,-178.058584,-126.188020
0.579818,304.733869,-170.173280,-134.883626
0.579918,305.244498,-162.119936,-143.446229
0.580018,305.453873,-153.906629,-151.867242
0.580118,305.361828,-145.541482,-160.138349
0.580218,304.968468,-137.032661,-168.251509
0.580318,304.274172,-128.388564,-176.198704
0.580418,303.279621,-119.617785,-183.972022
0.580518,301.985784,-110.729057,-191.563721
0.580618,300.393946,-101.731225,-198.966236
0.580718,298.505703,-92.633131,-206.172314
0.580818,296.322915,-83.443668,-213.174925
0.580918,293.847724,-74.171843,-219.967180
0.581018,291.082558,-64.826782,-226.542378
0.581118,288.030131,-55.417746,-232.894005
0.581218,284.693443,-45.954047,-239.015773
0.581318,281.075795,-36.445015,-244.901642
0.581418,277.180757,-26.900024,-250.545816
0.581518,273.012176,-17.328495,-255.942720
0.581618,268.574171,-7.739879,-261.087015
0.581718,263.871114,1.856329,-265.973613
0.581818,258.907645,11.450658,-270.597687
0.581918,253.688664,21.033650,-274.954682
0.582018,248.219321,30.595846,-279.040301
0.582118,242.505014,40.127803,-282.850500
0.582218,236.551383,49.620098,-286.381507
0.582318,230.364299,59.063354,-289.629837
0.582418,223.949869,68.448264,-292.592292
0.582518,217.314416,77.765586,-295.265968
0.582618,210.464482,87.006171,-297.648240
0.582718,203.406828,96.160915,-299.736757
0.582818,196.148411,105.220774,-301.529464
0.582918,188.696389,114.176818,-303.024595
0.583018,181.058121,123.020215,-304.220669
0.583118,173.241143,131.742231,-305.116511
0.583218,165.253172,140.334264,-305.711235
0.583318,157.102098,148.787827,-306.004248
0.583418,148.795965,157.094567,-305.995266
0.583518,140.342972,165.246298,-305.684299
0.583618,131.751468,173.234978,-305.071660
0.583718,123.029937,181.052721,-304.157959
0.583818,114.186986,188.691813,-302.944098
0.583918,105.231338,196.144714,-301.431275
0.584018,96.171832,203.404066,-299.620984
0.584118,87.017409,210.462711,-297.515015
0.584218,77.777172,217.313635,-295.115465
0.584318,68.460246,223.950051,-292.424710
0.584418,59.075793,230.365434,-289.445394
0.584518,49.633131,236.553412,-286.180446
0.584618,40.141571,242.507861,-282.633093
0.584718,30.610364,248.223034,-278.806836
0.584818,21.048923,253.693324,-274.705475
0.584918,11.466768,258.913235,-270.333068
0.585018,1.873363,263.877614,-265.693911
0.585118,-7.721878,268.581610,-260.792582
0.585218,-17.309576,273.020642,-255.633920
0.585318,-26.880332,277.190411,-250.223016
0.585418,-36.424650,281.086772,-244.565219
0.585518,-45.933110,284.705821,-238.666065
0.585618,-55.396313,288.043958,-232.531347
0.585718,-64.804845,291.097851,-226.167157
0.585818,-74.149492,293.864513,-219.579750
0.585918,-83.421042,296.341238,-212.775617
0.586018,-92.610247,298.525501,-205.761516
0.586118,-101.708027,300.415098,-198.544345
0.586218,-110.705482,302.008224,-191.131175
0.586318,-119.593744,303.303306,-183.529349
0.586418,-128.364003,304.299045,-175.746387
0.586518,-137.007520,304.994436,-167.789988
0.586618,-145.515702,305.388733,-159.668030
0.586718,-153.880194,305.481559,-151.388500
0.586818,-162.092820,305.272883,-142.959543
0.586918,-170.145529,304.762940,-134.389482
0.587018,-178.030384,303.952248,-125.686771
0.587118,-185.739564,302.841597,-116.860011
0.587218,-193.265432,301.432052,-107.917918
0.587318,-200.600557,299.724997,-98.869308
0.587418,-207.737702,297.722113,-89.723106
0.587518,-214.669821,295.425364,-80.488325
0.587618,-221.390061,292.837008,-71.174049
0.587718,-227.891764,289.959600,-61.789501
0.587818,-234.168522,286.795970,-52.343956
0.587918,-240.214152,283.349259,-42.846727
0.588018,-246.022648,279.622911,-33.307267
0.588118,-251.588268,275.620610,-23.735021
0.588218,-256.905554,271.346295,-14.139377
0.588318,-261.969230,266.804223,-4.529871
0.588418,-266.774323,261.998881,5.084008
0.588518,-271.316161,256.934972,14.692899
0.588618,-275.590247,251.617492,24.287296
0.588718,-279.592330,246.051737,33.857639
0.588818,-283.318478,240.243212,43.394502
0.588918,-286.765038,234.197626,52.888510
0.589018,-289.928656,227.920901,62.330368
0.589118,-292.806226,221.419186,71.710827
0.589218,-295.394863,214.698903,81.020580
0.589318,-297.691978,207.766714,90.250402
0.589418,-299.695291,200.629489,99.391164
0.589518,-301.402844,193.294222,108.433872
0.589618,-302.812978,185.768121,117.369661
0.589718,-303.924286,178.058641,126.189693
0.589818,-304.735663,170.173338,134.885296
0.589918,-305.246295,162.119993,143.447894
0.590018,-305.455672,153.906686,151.868904
0.590118,-305.363629,145.541540,160.140008
0.590218,-304.970270,137.032720,168.253164
0.590318,-304.275975,128.388625,176.200359
0.590418,-303.281425,119.617847,183.973676
0.590518,-301.987587,110.729121,191.565373
0.590618,-300.395749,101.731291,198.967888
0.590718,-298.507504,92.633199,206.173966
0.590818,-296.324715,83.443738,213.176576
0.590918,-293.849522,74.171917,219.968833
0.591018,-291.084354,64.826859,226.544032
0.591118,-288.031924,55.417826,232.895661
0.591218,-284.695234,45.954130,239.017431
0.591318,-281.077582,36.445100,244.903302
0.591418,-277.182541,26.900113,250.547479
0.591518,-273.013957,17.328587,255.944386
0.591618,-268.575947,7.739974,261.088683
0.591718,-263.872887,-1.856232,265.975284
0.591818,-258.909414,-11.450558,270.599361
0.591918,-253.690430,-21.033548,274.956359
0.592018,-248.221084,-30.595743,279.041981
0.592118,-242.506773,-40.127698,282.852182
0.592218,-236.553139,-49.619992,286.383192
0.592318,-230.366053,-59.063247,289.631525
0.592418,-223.951620,-68.448157,292.593983
0.592518,-217.316166,-77.765480,295.267661
0.592618,-210.466230,-87.006066,297.649935
0.592718,-203.408575,-96.160811,299.738453
0.592818,-196.150156,-105.220672,301.531162
0.592918,-188.698134,-114.176718,303.026293
0.593018,-181.059866,-123.020117,304.222368
0.593118,-173.242888,-131.742135,305.118211
0.593218,-165.254919,-140.334172,305.712935
0.593318,-157.103845,-148.787738,306.005947
0.593418,-148.797713,-157.094481,305.996965
0.593518,-140.344722,-165.246215,305.685998
0.593618,-131.753220,-173.234899,305.073358
0.593718,-123.031690,-181.052645,304.159656
0.593818,-114.188741,-188.691741,302.945794
0.593918,-105.233095,-196.144645,301.432969
0.594018,-96.173591,-203.404001,299.622677
0.594118,-87.019171,-210.462649,297.516706
0.594218,-77.778940,-217.313575,295.117155
0.594318,-68.462020,-223.949995,292.426398
0.594418,-59.077571,-230.365380,289.447080
0.594518,-49.634913,-236.553361,286.182131
0.594618,-40.143357,-242.507812,282.634776
0.594718,-30.612153,-248.222987,278.808518
0.594818,-21.050717,-253.693277,274.707156
0.594918,-11.468566,-258.913190,270.334747
0.595018,-1.875163,-263.877570,265.695590
0.595118,7.720075,-268.581566,260.794260
0.595218,17.307772,-273.020597,255.635597
0.595318,26.878528,-277.190366,250.224693
0.595418,36.422845,-281.086727,244.566896
0.595518,45.931305,-284.705775,238.667741
0.595618,55.394509,-288.043911,232.533024
0.595718,64.803043,-291.097802,226.168834
0.595818,74.147692,-293.864462,219.581427
0.595918,83.419248,-296.341187,212.777295
0.596018,92.608459,-298.525447,205.763195
0.596118,101.706244,-300.415042,198.546025
0.596218,110.703705,-302.008167,191.132856
0.596318,119.591973,-303.303246,183.531031
0.596418,128.362239,-304.298984,175.748070
0.596518,137.005764,-304.994373,167.791672
0.596618,145.513954,-305.388668,159.669716
0.596718,153.878452,-305.481493,151.390187
0.596818,162.091084,-305.272816,142.961231
0.596918,170.143801,-304.762871,134.391171
0.597018,178.028661,-303.952179,125.688460
0.597118,185.737846,-302.841528,116.861701
0.597218,193.263719,-301.431982,107.919608
0.597318,200.598848,-299.724927,98.870998
0.597418,207.735998,-297.722043,89.724796
0.597518,214.668120,-295.425295,80.490018
0.597618,221.388362,-292.836940,71.175746
0.597718,227.890067,-289.959534,61.791198
0.597818,234.166826,-286.795906,52.345654
0.597918,240.212457,-283.349197,42.848426
0.598018,246.020953,-279.622851,33.308966
0.598118,251.586573,-275.620553,23.736722
0.598218,256.903858,-271.346241,14.141079
0.598318,261.967533,-266.804172,4.531573
0.598418,266.772624,-261.998834,-5.082307
0.598518,271.314460,-256.934927,-14.691199
0.598618,275.588543,-251.617451,-24.285597
0.598718,279.590624,-246.051699,-33.855941
0.598818,283.316769,-240.243178,-43.392805
0.598918,286.763326,-234.197595,-52.886815
0.599018,289.926941,-227.920873,-62.328676
0.599118,292.804508,-221.419161,-71.709137
0.599218,295.393141,-214.698882,-81.018893
0.599318,297.690255,-207.766695,-90.248723
0.599418,299.693563,-200.629473,-99.389488
0.599518,301.401115,-193.294208,-108.432200
0.599618,302.811247,-185.768108,-117.367993
0.599718,303.922552,-178.058630,-126.188030
0.599818,304.733928,-170.173328,-134.883637
0.599918,305.244559,-162.119984,-143.446241
0.600018,305.453935,-153.906678,-151.867255
0.600118,305.361892,-145.541531,-160.138362
0.600218,304.968533,-137.032712,-168.251523
0.600318,304.274239,-128.388616,-176.198719
0.600418,303.279690,-119.617837,-183.972038
0.600518,301.985854,-110.729109,-191.563737
0.600618,300.394017,-101.731278,-198.966254
0.600718,298.505776,-92.633185,-206.172333
0.600818,296.322989,-83.443722,-213.174944
0.600918,293.847800,-74.171898,-219.967200
0.601018,291.082635,-64.826837,-226.542399
0.601118,288.030210,-55.417802,-232.894028
0.601218,284.693523,-45.954102,-239.015796
0.601318,281.075876,-36.445070,-244.901667
0.601418,277.180840,-26.900080,-250.545843
0.601518,273.012260,-17.328551,-255.942748
0.601618,268.574255,-7.739936,-261.087044
0.601718,263.871200,1.856273,-265.973643
0.601818,258.907732,11.450601,-270.597718
0.601918,253.688753,21.033594,-274.954714
0.602018,248.219411,30.595790,-279.040335
0.602118,242.505104,40.127747,-282.850536
0.602218,236.551474,49.620042,-286.381544
0.602318,230.364392,59.063299,-289.629875
0.602418,223.949962,68.448209,-292.592332
0.602518,217.314511,77.765532,-295.266010
0.602618,210.464578,87.006117,-297.648283
0.602718,203.406925,96.160861,-299.736802
0.602818,196.148508,105.220721,-301.529510
0.602918,188.696488,114.176765,-303.024642
0.603018,181.058220,123.020163,-304.220718
0.603118,173.241243,131.742180,-305.116562
0.603218,165.253274,140.334214,-305.711287
0.603318,157.102201,148.787778,-306.004301
0.603418,148.796068,157.094518,-305.995321
0.603518,140.343076,165.246250,-305.684356
0.603618,131.751572,173.234931,-305.071718
0.603718,123.030042,181.052674,-304.158019
0.603818,114.187092,188.691768,-302.944159
0.603918,105.231444,196.144669,-301.431337
0.604018,96.171939,203.404023,-299.621048
0.604118,87.017516,210.462669,-297.515080
0.604218,77.777280,217.313594,-295.115532
0.604318,68.460355,223.950011,-292.424779
0.604418,59.075902,230.365395,-289.445464
0.604518,49.633240,236.553375,-286.180517
0.604618,40.141681,242.507825,-282.633166
0.604718,30.610474,248.222999,-278.806910
0.604818,21.049033,253.693290,-274.705551
0.604918,11.466878,258.913202,-270.333144
0.605018,1.873473,263.877583,-265.693989
0.605118,-7.721768,268.581580,-260.792661
0.605218,-17.309466,273.020613,-255.634001
0.605318,-26.880222,277.190383,-250.223098
0.605418,-36.424540,281.086746,-244.565302
0.605518,-45.933001,284.705796,-238.666149
0.605618,-55.396204,288.043935,-232.531433
