All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.723394,150.909383,155.160935,-306.125883
1.723494,142.544937,163.253736,-305.845817
1.723594,134.029196,171.190845,-305.258928
1.723694,125.369002,178.966497,-304.366317
1.723794,116.571658,186.574798,-303.169414
1.723894,107.644974,194.009689,-301.669993
1.723994,98.597308,201.264914,-299.870169
1.724094,89.437594,208.334010,-297.772411
1.724194,80.175409,215.210246,-295.379559
1.724294,70.820835,221.886721,-292.694798
1.724394,61.384403,228.356416,-289.721651
1.724494,51.877269,234.612108,-286.464007
1.724594,42.310942,240.646538,-282.926092
1.724694,32.697153,246.452557,-279.112463
1.724794,23.048026,252.022962,-275.027990
1.724894,13.375908,257.350544,-270.677783
1.724994,3.693114,262.428337,-266.067162
1.725094,-5.988072,267.249631,-261.201648
1.725194,-15.655536,271.807985,-256.086897
1.725294,-25.297420,276.097332,-250.728659
1.725394,-34.902130,280.111940,-245.132746
1.725494,-44.458572,283.846509,-239.304935
1.725594,-53.956114,287.296220,-233.251010
1.725694,-63.384562,290.456694,-226.976761
1.725794,-72.734426,293.324090,-220.487842
1.725894,-81.996756,295.895055,-213.789832
1.725994,-91.163053,298.166617,-206.888278
1.726094,-100.225484,300.136325,-199.788574
1.726194,-109.176828,301.802281,-192.496043
1.726294,-118.010254,303.162959,-185.016051
1.726394,-126.719330,304.217253,-177.353953
1.726494,-135.297938,304.964456,-169.515175
1.726594,-143.740188,305.404194,-161.505285
1.726694,-152.040423,305.536487,-153.330002
1.726794,-160.193098,305.361719,-144.995307
1.726894,-168.192655,304.880582,-136.507524
1.726994,-176.033466,304.094105,-127.873355
1.727094,-183.709750,303.003633,-119.099971
1.727194,-191.215556,301.610826,-110.195035
1.727294,-198.544748,299.917698,-101.166742
1.727394,-205.690961,297.926606,-92.023858
1.727494,-212.647581,295.640242,-82.775728
1.727594,-219.407759,293.061644,-73.432241
1.727694,-225.964434,290.194203,-64.003863
1.727794,-232.310399,287.041650,-54.501578
1.727894,-238.438341,283.608064,-44.936792
1.727994,-244.340877,279.897849,-35.321293
1.728094,-250.010576,275.915727,-25.667226
1.728194,-255.440107,271.666681,-15.986879
1.728294,-260.622343,267.155904,-6.292566
1.728394,-265.550310,262.388840,3.403316
1.728494,-270.217342,257.371063,13.088555
1.728594,-274.617149,252.108187,22.751276
1.728694,-278.743733,246.605943,32.379796
1.728794,-282.591527,240.870148,41.962769
1.728894,-286.155482,234.906574,51.489422
1.728994,-289.431036,228.720948,60.949512
1.729094,-292.414151,222.318934,70.333366
1.729194,-295.101295,215.706113,79.631913
1.729294,-297.489405,208.888011,88.836628
1.729394,-299.575908,201.870099,97.939517
1.729494,-301.358747,194.657705,106.933196
1.729594,-302.836295,187.256157,115.810745
1.729694,-304.007347,179.670841,124.565606
1.729794,-304.871131,171.907099,133.191659
1.729894,-305.427236,163.970447,141.683001
1.729994,-305.675625,155.866712,150.033766
1.730094,-305.616646,147.601838,158.238331
1.730194,-305.250949,139.181969,166.291203
1.730294,-304.579498,130.613692,174.186728
1.730394,-303.603581,121.904041,181.919128
1.730494,-302.324781,113.060522,189.482465
1.730594,-300.745013,104.091176,196.870579
1.730694,-298.866534,95.004530,204.077163
1.730794,-296.691927,85.809655,211.095689
1.730894,-294.224110,76.516202,217.919361
1.730994,-291.466338,67.134371,224.541178
1.731094,-288.422191,57.674930,230.953943
1.731194,-285.095579,48.149094,237.150334
1.731294,-281.490755,38.568454,243.122973
1.731394,-277.612268,28.944924,248.864474
1.731494,-273.464951,19.290659,254.367485
1.731594,-269.053891,9.617957,259.624771
1.731694,-264.384384,-0.060836,264.629294
1.731794,-259.461910,-9.733479,269.374289
1.731894,-254.292092,-19.387923,273.853325
1.731994,-248.880645,-29.012393,278.060354
1.732094,-243.233338,-38.595477,281.989742
1.732194,-237.355947,-48.126200,285.636313
1.732294,-231.254225,-57.594093,288.995386
1.732394,-224.933874,-66.989251,292.062786
1.732494,-218.400522,-76.302347,294.834849
1.732594,-211.659715,-85.524643,297.308414
1.732694,-204.716913,-94.647986,299.480801
1.732794,-197.577509,-103.664719,301.349797
1.732894,-190.246830,-112.567702,302.913656
1.732994,-182.730196,-121.350262,304.171044
1.733094,-175.032950,-130.006078,305.121032
1.733194,-167.160511,-138.529138,305.763076
1.733294,-159.118441,-146.913652,306.096972
1.733394,-150.912510,-155.153940,306.122865
1.733494,-142.548757,-163.244401,305.841232
1.733594,-134.033575,-171.179419,305.252862
1.733694,-125.373763,-178.953279,304.358873
1.733794,-116.576585,-186.560138,303.160710
1.733894,-107.649815,-193.993981,301.660142
1.733994,-98.601785,-201.248571,299.859287
1.734094,-89.441408,-208.317454,297.760603
1.734194,-80.178242,-215.193900,295.366916
1.734294,-70.822369,-221.870984,292.681402
1.734394,-61.384374,-228.341657,289.707574
1.734494,-51.875425,-234.598660,286.449301
1.734594,-42.307065,-240.634671,282.910813
1.734694,-32.691088,-246.442485,279.096657
1.734794,-23.039673,-252.014841,275.011705
1.734894,-13.365242,-257.344453,270.661080
1.734994,-3.680207,-262.424301,266.050115
1.735094,6.003089,-267.247611,261.184350
1.735194,15.672454,-271.807884,256.069472
1.735294,25.315953,-276.099011,250.711255
1.735394,34.921936,-280.115224,245.115540
1.735494,44.479251,-283.851193,239.288134
1.735594,53.977223,-287.302087,233.234843
1.735694,63.405642,-290.463521,226.961481
1.735794,72.755008,-293.331657,220.473712
1.735894,82.016364,-295.903152,213.777121
1.735994,91.181240,-298.175057,206.877246
1.736094,100.241876,-300.144940,199.779463
1.736194,109.191084,-301.810921,192.489072
1.736294,118.022093,-303.171508,185.011391
1.736394,126.728549,-304.225612,177.351733
1.736494,135.304398,-304.972545,169.515464
1.736594,143.743836,-305.411954,161.508086
1.736694,152.041298,-305.543864,153.335254
1.736794,160.191293,-305.368662,145.002883
1.736894,168.188329,-304.887044,136.517229
1.736994,176.026836,-304.100030,127.884937
1.737094,183.701069,-303.008960,119.113124
1.737194,191.205111,-301.615484,110.209413
1.737294,198.532846,-299.921605,101.181968
1.737394,205.677910,-297.929672,92.039540
1.737494,212.633683,-295.642369,82.791468
1.737594,219.393304,-293.062732,73.447647
1.737694,225.949682,-290.194161,64.018587
1.737794,232.295592,-287.040391,54.515301
1.737894,238.423682,-283.605525,44.949233
1.737994,244.326536,-279.893989,35.332232
1.738094,249.996697,-275.910533,25.676498
1.738194,255.426799,-271.660176,15.994381
1.738294,260.609694,-267.148150,6.298266
1.738394,265.538389,-262.379939,-3.399402
1.738494,270.206203,-257.361160,-13.086357
1.738594,274.606838,-252.097464,-22.750679
1.738694,278.734295,-246.594617,-32.380649
1.738794,282.583006,-240.858465,-41.964894
1.738894,286.147930,-234.894801,-51.492622
1.738994,289.424511,-228.709363,-60.953589
1.739094,292.408716,-222.307819,-70.338122
1.739194,295.097021,-215.695745,-79.637163
1.739294,297.486363,-208.878652,-88.842189
1.739394,299.574175,-201.861981,-97.945251
1.739494,301.358385,-194.651037,-106.938986
1.739594,302.837363,-187.251103,-115.816488
1.739694,304.009886,-179.667526,-124.571229
1.739794,304.875160,-171.905607,-133.197105
1.739894,305.432752,-163.970817,-141.688223
1.739994,305.682594,-155.868943,-150.038742
1.740094,305.625006,-147.605893,-158.243036
1.740194,305.260609,-139.187778,-166.295604
1.740294,304.590335,-130.621163,-174.190794
1.740394,303.615449,-121.913062,-181.922812
1.740494,302.337510,-113.070970,-189.485707
1.740594,300.758418,-104.102924,-196.873312
1.740694,298.880419,-95.017453,-204.079302
1.740794,296.706095,-85.823632,-211.097139
1.740894,294.238367,-76.531137,-217.920022
1.740994,291.480497,-67.150164,-224.540950
1.741094,288.436084,-57.691476,-230.952732
1.741194,285.109060,-48.166311,-237.148058
1.741294,281.503699,-38.586262,-243.119574
1.741394,277.624579,-28.963244,-248.859914
1.741494,273.476559,-19.309413,-254.361763
1.741594,269.064750,-9.637047,-259.617921
1.741694,264.394471,0.041529,-264.621387
1.741794,259.471220,9.714083,-269.365439
1.741894,254.300635,19.368595,-273.843683
1.741994,248.888439,28.993312,-278.050104
1.742094,243.240403,38.576848,-281.979100
1.742194,237.362301,48.108255,-285.625517
1.742294,231.259881,57.577082,-288.984689
1.742394,224.938832,66.973435,-292.052446
1.742494,218.404776,76.287996,-294.825121
1.742594,211.663243,85.512040,-297.299541
1.742694,204.719693,94.637368,-299.472999
1.742794,197.579500,103.656303,-301.343266
1.742894,190.247998,112.561686,-302.908550
1.742994,182.730513,121.346784,-304.167482
1.743094,175.032396,130.005228,-305.119098
1.743194,167.159088,138.530950,-305.762804
1.743294,159.116178,146.918075,-306.098363
1.743394,150.909463,155.160863,-306.125887
1.743494,142.545025,163.253651,-305.845817
1.743594,134.029292,171.190747,-305.258924
1.743694,125.369104,178.966388,-304.366308
1.743794,116.571765,186.574680,-303.169402
1.743894,107.645083,194.009564,-301.669976
1.743994,98.597418,201.264785,-299.870148
1.744094,89.437702,208.333878,-297.772385
1.744194,80.175513,215.210114,-295.379529
1.744294,70.820933,221.886591,-292.694765
1.744394,61.384494,228.356291,-289.721613
1.744494,51.877349,234.611989,-286.463965
1.744594,42.311011,240.646427,-282.926046
1.744694,32.697210,246.452455,-279.112414
1.744794,23.048070,252.022871,-275.027938
1.744894,13.375938,257.350463,-270.677728
1.744994,3.693131,262.428269,-266.067104
1.745094,-5.988067,267.249574,-261.201589
1.745194,-15.655542,271.807939,-256.086837
1.745294,-25.297436,276.097297,-250.728601
1.745394,-34.902153,280.111916,-245.132690
1.745494,-44.458601,283.846494,-239.304882
1.745594,-53.956147,287.296214,-233.250961
1.745694,-63.384595,290.456696,-226.976719
1.745794,-72.734458,293.324099,-220.487808
1.745894,-81.996785,295.895070,-213.789807
1.745994,-91.163076,298.166637,-206.888263
1.746094,-100.225500,300.136350,-199.788571
1.746194,-109.176835,301.802310,-192.496052
1.746294,-118.010252,303.162992,-185.016073
1.746394,-126.719317,304.217288,-177.353988
1.746494,-135.297914,304.964494,-169.515223
1.746594,-143.740153,305.404235,-161.505347
1.746694,-152.040378,305.536530,-153.330076
1.746794,-160.193043,305.361763,-144.995393
1.746894,-168.192591,304.880627,-136.507621
1.746994,-176.033393,304.094151,-127.873461
1.747094,-183.709670,303.003680,-119.100086
1.747194,-191.215469,301.610873,-110.195157
1.747294,-198.544655,299.917744,-101.166869
1.747394,-205.690865,297.926651,-92.023989
1.747494,-212.647481,295.640285,-82.775861
1.747594,-219.407656,293.061685,-73.432375
1.747694,-225.964329,290.194240,-64.003996
1.747794,-232.310293,287.041683,-54.501710
1.747894,-238.438235,283.608093,-44.936921
1.747994,-244.340770,279.897872,-35.321418
1.748094,-250.010470,275.915746,-25.667346
1.748194,-255.440002,271.666694,-15.986993
1.748294,-260.622238,267.155912,-6.292675
1.748394,-265.550206,262.388843,3.403213
1.748494,-270.217241,257.371061,13.088458
1.748594,-274.617050,252.108181,22.751186
1.748694,-278.743638,246.605934,32.379712
1.748794,-282.591435,240.870137,41.962690
1.748894,-286.155395,234.906562,51.489349
1.748994,-289.430956,228.720936,60.949446
1.749094,-292.414077,222.318923,70.333306
1.749194,-295.101229,215.706104,79.631859
1.749294,-297.489348,208.888006,88.836579
1.749394,-299.575861,201.870098,97.939474
1.749494,-301.358710,194.657709,106.933158
1.749594,-302.836269,187.256167,115.810712
1.749694,-304.007332,179.670858,124.565578
1.749794,-304.871128,171.907123,133.191636
1.749894,-305.427244,163.970479,141.682982
1.749994,-305.675643,155.866752,150.033752
1.750094,-305.616675,147.601885,158.238320
1.750194,-305.250988,139.182024,166.291195
1.750294,-304.579545,130.613754,174.186722
1.750394,-303.603637,121.904110,181.919123
1.750494,-302.324843,113.060599,189.482461
1.750594,-300.745081,104.091260,196.870574
1.750694,-298.866606,95.004621,204.077155
1.750794,-296.692002,85.809753,211.095679
1.750894,-294.224188,76.516307,217.919348
1.750994,-291.466419,67.134482,224.541160
1.751094,-288.422272,57.675048,230.953920
1.751194,-285.095661,48.149218,237.150306
1.751294,-281.490837,38.568584,243.122939
1.751394,-277.612350,28.945060,248.864434
1.751494,-273.465032,19.290801,254.367439
1.751594,-269.053972,9.618103,259.624720
1.751694,-264.384464,-0.060686,264.629238
1.751794,-259.461989,-9.733325,269.374228
1.751894,-254.292170,-19.387767,273.853260
1.751994,-248.880722,-29.012236,278.060287
1.752094,-243.233413,-38.595320,281.989673
1.752194,-237.356021,-48.126045,285.636244
1.752294,-231.254296,-57.593942,288.995318
1.752394,-224.933942,-66.989106,292.062719
1.752494,-218.400586,-76.302209,294.834786
1.752594,-211.659775,-85.524514,297.308355
1.752694,-204.716968,-94.647869,299.480747
1.752794,-197.577558,-103.664615,301.349749
1.752894,-190.246872,-112.567612,302.913615
1.752994,-182.730230,-121.350188,304.171010
1.753094,-175.032977,-130.006020,305.121006
1.753194,-167.160530,-138.529096,305.763057
1.753294,-159.118453,-146.913626,306.096961
1.753394,-150.912514,-155.153931,306.122863
1.753494,-142.548754,-163.244407,305.841237
1.753594,-134.033567,-171.179438,305.252875
1.753694,-125.373750,-178.953311,304.358894
1.753794,-116.576569,-186.560181,303.160738
1.753894,-107.649798,-193.994033,301.660179
1.753994,-98.601770,-201.248629,299.859331
1.754094,-89.441396,-208.317516,297.760654
1.754194,-80.178235,-215.193963,295.366974
1.754294,-70.822369,-221.871047,292.681468
1.754394,-61.384383,-228.341718,289.707646
1.754494,-51.875445,-234.598717,286.449380
1.754594,-42.307097,-240.634722,282.910899
1.754694,-32.691133,-246.442529,279.096749
1.754794,-23.039731,-252.014877,275.011802
1.754894,-13.365313,-257.344480,270.661183
1.754994,-3.680291,-262.424319,266.050222
1.755094,6.002993,-267.247620,261.184461
1.755194,15.672348,-271.807884,256.069586
1.755294,25.315838,-276.099003,250.711370
1.755394,34.921814,-280.115208,245.115655
1.755494,44.479124,-283.851170,239.288247
1.755594,53.977094,-287.302059,233.234954
1.755694,63.405513,-290.463488,226.961588
1.755794,72.754881,-293.331620,220.473814
1.755894,82.016242,-295.903112,213.777216
1.755994,91.181124,-298.175015,206.877333
1.756094,100.241768,-300.144897,199.779540
1.756194,109.190987,-301.810877,192.489138
1.756294,118.022007,-303.171464,185.011447
1.756394,126.728474,-304.225567,177.351777
1.756494,135.304335,-304.972502,169.515496
1.756594,143.743786,-305.411912,161.508106
1.756694,152.041260,-305.543822,153.335264
1.756794,160.191267,-305.368621,145.002882
1.756894,168.188315,-304.887005,136.517218
1.756994,176.026832,-304.099994,127.884917
1.757094,183.701074,-303.008926,119.113098
1.757194,191.205125,-301.615454,110.209380
1.757294,198.532868,-299.921578,101.181931
1.757394,205.677938,-297.929649,92.039500
1.757494,212.633717,-295.642352,82.791427
1.757594,219.393343,-293.062721,73.447606
1.757694,225.949725,-290.194155,64.018547
1.757794,232.295638,-287.040392,54.515263
1.757894,238.423731,-283.605534,44.949200
1.757994,244.326588,-279.894006,35.332203
1.758094,249.996750,-275.910558,25.676474
1.758194,255.426854,-271.660209,15.994363
1.758294,260.609750,-267.148191,6.298254
1.758394,265.538446,-262.379987,-3.399407
1.758494,270.206260,-257.361216,-13.086356
1.758594,274.606895,-252.097526,-22.750671
1.758694,278.734351,-246.594685,-32.380635
1.758794,282.583060,-240.858538,-41.964874
1.758894,286.147981,-234.894877,-51.492597
1.758994,289.424559,-228.709440,-60.953558
1.759094,292.408759,-222.307898,-70.338086
1.759194,295.097059,-215.695823,-79.637121
1.759294,297.486395,-208.878728,-88.842143
1.759394,299.574200,-201.862055,-97.945201
1.759494,301.358403,-194.651107,-106.938931
1.759594,302.837374,-187.251168,-115.816429
1.759694,304.009888,-179.667586,-124.571167
1.759794,304.875154,-171.905661,-133.197040
1.759894,305.432738,-163.970866,-141.688155
1.759994,305.682573,-155.868985,-150.038673
1.760094,305.624978,-147.605929,-158.242964
1.760194,305.260574,-139.187808,-166.295531
1.760294,304.590295,-130.621186,-174.190721
1.760394,303.615404,-121.913079,-181.922740
1.760494,302.337462,-113.070981,-189.485637
1.760594,300.758367,-104.102930,-196.873244
1.760694,298.880367,-95.017453,-204.079237
1.760794,296.706042,-85.823627,-211.097079
1.760894,294.238314,-76.531126,-217.919967
1.760994,291.480445,-67.150147,-224.540902
1.761094,288.436034,-57.691455,-230.952690
1.761194,285.109012,-48.166284,-237.148024
1.761294,281.503654,-38.586230,-243.119547
1.761394,277.624538,-28.963206,-248.859896
1.761494,273.476521,-19.309370,-254.361753
1.761594,269.064714,-9.636999,-259.617919
1.761694,264.394439,0.041581,-264.621394
1.761794,259.471192,9.714139,-269.365453
1.761894,254.300610,19.368653,-273.843703
1.761994,248.888418,28.993372,-278.050130
1.762094,243.240386,38.576908,-281.979130
1.762194,237.362289,48.108313,-285.625551
1.762294,231.259873,57.577138,-288.984725
1.762394,224.938830,66.973486,-292.052483
1.762494,218.404779,76.288039,-294.825159
1.762594,211.663253,85.512076,-297.299578
1.762694,204.719710,94.637393,-299.473034
1.762794,197.579526,103.656317,-301.343298
1.762894,190.248033,112.561686,-302.908579
1.762994,182.730557,121.346770,-304.167507
1.763094,175.032449,130.005199,-305.119118
1.763194,167.159151,138.530906,-305.762819
1.763294,159.116250,146.918016,-306.098373
1.763394,150.909544,155.160790,-306.125892
1.763494,142.545114,163.253563,-305.845817
1.763594,134.029389,171.190647,-305.258918
1.763694,125.369206,178.966277,-304.366298
1.763794,116.571871,186.574560,-303.169386
1.763894,107.645190,194.009437,-301.669956
1.763994,98.597525,201.264654,-299.870123
1.764094,89.437807,208.333745,-297.772356
1.764194,80.175614,215.209981,-295.379496
1.764294,70.821028,221.886461,-292.694728
1.764394,61.384580,228.356165,-289.721572
1.764494,51.877426,234.611870,-286.463920
1.764594,42.311076,240.646317,-282.925998
1.764694,32.697262,246.452354,-279.112362
1.764794,23.048110,252.022780,-275.027883
1.764894,13.375965,257.350384,-270.677671
1.764994,3.693146,262.428201,-266.067046
1.765094,-5.988064,267.249518,-261.201529
1.765194,-15.655550,271.807895,-256.086778
1.765294,-25.297453,276.097264,-250.728542
1.765394,-34.902178,280.111893,-245.132633
1.765494,-44.458631,283.846481,-239.304829
1.765594,-53.956180,287.296209,-233.250913
1.765694,-63.384629,290.456699,-226.976677
1.765794,-72.734491,293.324108,-220.487773
1.765894,-81.996814,295.895085,-213.789781
1.765994,-91.163100,298.166658,-206.888247
1.766094,-100.225517,300.136375,-199.788565
1.766194,-109.176844,301.802338,-192.496058
1.766294,-118.010251,303.163024,-185.016092
1.766394,-126.719306,304.217323,-177.354021
1.766494,-135.297893,304.964531,-169.515269
1.766594,-143.740121,305.404274,-161.505406
1.766694,-152.040335,305.536571,-153.330148
1.766794,-160.192989,305.361806,-144.995477
1.766894,-168.192528,304.880672,-136.507716
1.766994,-176.033321,304.094197,-127.873567
1.767094,-183.709590,303.003726,-119.100200
1.767194,-191.215383,301.610919,-110.195279
1.767294,-198.544563,299.917790,-101.166997
1.767394,-205.690767,297.926695,-92.024121
1.767494,-212.647380,295.640328,-82.775996
1.767594,-219.407552,293.061725,-73.432510
1.767694,-225.964223,290.194277,-64.004132
1.767794,-232.310186,287.041716,-54.501843
1.767894,-238.438126,283.608120,-44.937051
1.767994,-244.340661,279.897895,-35.321544
1.768094,-250.010361,275.915763,-25.667467
1.768194,-255.439894,271.666705,-15.987108
1.768294,-260.622132,267.155918,-6.292784
1.768394,-265.550102,262.388843,3.403111
1.768494,-270.217139,257.371057,13.088363
1.768594,-274.616951,252.108172,22.751097
1.768694,-278.743543,246.605922,32.379630
1.768794,-282.591345,240.870123,41.962615
1.768894,-286.155310,234.906547,51.489280
1.768994,-289.430877,228.720921,60.949383
1.769094,-292.414006,222.318909,70.333249
1.769194,-295.101166,215.706093,79.631808
1.769294,-297.489293,208.887999,88.836534
1.769394,-299.575816,201.870096,97.939433
1.769494,-301.358675,194.657713,106.933122
1.769594,-302.836245,187.256177,115.810681
1.769694,-304.007318,179.670875,124.565552
1.769794,-304.871125,171.907148,133.191614
1.769894,-305.427252,163.970512,141.682963
1.769994,-305.675662,155.866792,150.033736
1.770094,-305.616704,147.601933,158.238308
1.770194,-305.251026,139.182080,166.291184
1.770294,-304.579592,130.613818,174.186714
1.770394,-303.603691,121.904182,181.919116
1.770494,-302.324905,113.060678,189.482453
1.770594,-300.745148,104.091346,196.870566
1.770694,-298.866678,95.004713,204.077146
1.770794,-296.692078,85.809852,211.095668
1.770894,-294.224267,76.516412,217.919334
1.770994,-291.466499,67.134594,224.541142
1.771094,-288.422354,57.675165,230.953898
1.771194,-285.095744,48.149342,237.150278
1.771294,-281.490920,38.568713,243.122906
1.771394,-277.612433,28.945196,248.864395
1.771494,-273.465115,19.290942,254.367395
1.771594,-269.054054,9.618249,259.624670
1.771694,-264.384546,-0.060536,264.629182
1.771794,-259.462070,-9.733171,269.374168
1.771894,-254.292250,-19.387611,273.853196
1.771994,-248.880800,-29.012078,278.060220
1.772094,-243.233489,-38.595163,281.989604
1.772194,-237.356095,-48.125890,285.636174
1.772294,-231.254368,-57.593791,288.995249
1.772394,-224.934010,-66.988960,292.062652
1.772494,-218.400651,-76.302071,294.834721
1.772594,-211.659834,-85.524386,297.308294
1.772694,-204.717022,-94.647751,299.480691
1.772794,-197.577606,-103.664510,301.349699
1.772894,-190.246913,-112.567522,302.913572
1.772994,-182.730264,-121.350113,304.170974
1.773094,-175.033003,-130.005961,305.120978
1.773194,-167.160548,-138.529055,305.763037
1.773294,-159.118463,-146.913602,306.096950
1.773394,-150.912517,-155.153922,306.122860
1.773494,-142.548752,-163.244414,305.841244
1.773594,-134.033559,-171.179460,305.252890
1.773694,-125.373738,-178.953345,304.358918
1.773794,-116.576555,-186.560226,303.160770
1.773894,-107.649784,-193.994086,301.660218
1.773994,-98.601756,-201.248689,299.859378
1.774094,-89.441386,-208.317579,297.760709
1.774194,-80.178231,-215.194029,295.367036
1.774294,-70.822372,-221.871112,292.681537
1.774394,-61.384395,-228.341780,289.707722
1.774494,-51.875468,-234.598774,286.449462
1.774594,-42.307131,-240.634773,282.910987
1.774694,-32.691179,-246.442573,279.096842
1.774794,-23.039790,-252.014912,275.011901
1.774894,-13.365385,-257.344506,270.661286
1.774994,-3.680375,-262.424336,266.050329
1.775094,6.002897,-267.247628,261.184571
1.775194,15.672241,-271.807883,256.069698
1.775294,25.315723,-276.098994,250.711484
1.775394,34.921691,-280.115191,245.115769
1.775494,44.478997,-283.851147,239.288361
1.775594,53.976964,-287.302030,233.235065
1.775694,63.405383,-290.463455,226.961695
1.775794,72.754753,-293.331583,220.473916
1.775894,82.016118,-295.903072,213.777311
1.775994,91.181007,-298.174973,206.877420
1.776094,100.241659,-300.144854,199.779619
1.776194,109.190887,-301.810833,192.489207
1.776294,118.021918,-303.171420,185.011505
1.776394,126.728397,-304.225524,177.351823
1.776494,135.304270,-304.972458,169.515531
1.776594,143.743734,-305.411869,161.508129
1.776694,152.041220,-305.543781,153.335275
1.776794,160.191239,-305.368582,145.002883
1.776894,168.188299,-304.886967,136.517209
1.776994,176.026827,-304.099958,127.884898
1.777094,183.701079,-303.008893,119.113071
1.777194,191.205139,-301.615424,110.209347
1.777294,198.532889,-299.921552,101.181893
1.777394,205.677967,-297.929627,92.039459
1.777494,212.633752,-295.642335,82.791384
1.777594,219.393383,-293.062709,73.447562
1.777694,225.949769,-290.194150,64.018505
1.777794,232.295686,-287.040395,54.515224
1.777894,238.423782,-283.605544,44.949164
1.777994,244.326641,-279.894024,35.332173
1.778094,249.996806,-275.910584,25.676450
1.778194,255.426911,-271.660244,15.994345
1.778294,260.609807,-267.148234,6.298243
1.778394,265.538503,-262.380038,-3.399411
1.778494,270.206317,-257.361274,-13.086353
1.778594,274.606951,-252.097591,-22.750661
1.778694,278.734405,-246.594755,-32.380618
1.778794,282.583112,-240.858613,-41.964851
1.778894,286.148030,-234.894955,-51.492567
1.778994,289.424604,-228.709520,-60.953523
1.779094,292.408800,-222.307978,-70.338046
1.779194,295.097095,-215.695903,-79.637076
1.779294,297.486425,-208.878806,-88.842093
1.779394,299.574224,-201.862130,-97.945148
1.779494,301.358420,-194.651177,-106.938874
1.779594,302.837383,-187.251234,-115.816370
1.779694,304.009890,-179.667646,-124.571105
1.779794,304.875148,-171.905716,-133.196975
1.779894,305.432724,-163.970913,-141.688088
1.779994,305.682552,-155.869026,-150.038604
1.780094,305.624950,-147.605964,-158.242895
1.780194,305.260540,-139.187837,-166.295461
1.780294,304.590256,-130.621208,-174.190651
1.780394,303.615360,-121.913096,-181.922670
1.780494,302.337414,-113.070992,-189.485569
1.780594,300.758316,-104.102935,-196.873178
1.780694,298.880315,-95.017453,-204.079175
1.780794,296.705989,-85.823621,-211.097020
1.780894,294.238261,-76.531115,-217.919913
1.780994,291.480393,-67.150131,-224.540854
1.781094,288.435983,-57.691432,-230.952648
1.781194,285.108963,-48.166256,-237.147990
1.781294,281.503607,-38.586197,-243.119521
1.781394,277.624494,-28.963168,-248.859877
1.781494,273.476480,-19.309327,-254.361742
1.781594,269.064677,-9.636951,-259.617917
1.781694,264.394405,0.041633,-264.621399
1.781794,259.471162,9.714194,-269.365465
1.781894,254.300584,19.368711,-273.843723
1.781994,248.888396,28.993432,-278.050156
1.782094,243.240368,38.576968,-281.979161
1.782194,237.362276,48.108372,-285.625586
1.782294,231.259865,57.577193,-288.984763
1.782394,224.938828,66.973536,-292.052522
1.782494,218.404784,76.288083,-294.825198
1.782594,211.663265,85.512111,-297.299617
1.782694,204.719730,94.637418,-299.473071
1.782794,197.579553,103.656330,-301.343332
1.782894,190.248069,112.561685,-302.908609
1.782994,182.730602,121.346755,-304.167532
1.783094,175.032503,130.005169,-305.119139
1.783194,167.159214,138.530862,-305.762834
1.783294,159.116323,146.917956,-306.098382
1.783394,150.909625,155.160715,-306.125896
1.783494,142.545202,163.253474,-305.845814
1.783594,134.029483,171.190546,-305.258910
1.783694,125.369305,178.966165,-304.366284
1.783794,116.571973,186.574439,-303.169368
1.783894,107.645295,194.009310,-301.669932
1.783994,98.597629,201.264522,-299.870095
1.784094,89.437909,208.333611,-297.772324
1.784194,80.175711,215.209848,-295.379459
1.784294,70.821118,221.886330,-292.694687
1.784394,61.384662,228.356040,-289.721528
1.784494,51.877499,234.611752,-286.463873
1.784594,42.311139,240.646206,-282.925948
1.784694,32.697313,246.452253,-279.112309
1.784794,23.048148,252.022691,-275.027829
1.784894,13.375991,257.350306,-270.677615
1.784994,3.693160,262.428134,-266.066988
1.785094,-5.988062,267.249463,-261.201471
1.785194,-15.655558,271.807851,-256.086720
1.785294,-25.297470,276.097231,-250.728485
1.785394,-34.902203,280.111870,-245.132578
1.785494,-44.458661,283.846467,-239.304777
1.785594,-53.956213,287.296204,-233.250865
1.785694,-63.384664,290.456702,-226.976635
1.785794,-72.734525,293.324118,-220.487737
1.785894,-81.996845,295.895100,-213.789754
1.785994,-91.163126,298.166678,-206.888229
1.786094,-100.225536,300.136399,-199.788558
1.786194,-109.176855,301.802366,-192.496063
1.786294,-118.010253,303.163055,-185.016109
1.786394,-126.719298,304.217357,-177.354051
1.786494,-135.297873,304.964568,-169.515312
1.786594,-143.740090,305.404313,-161.505463
1.786694,-152.040293,305.536613,-153.330218
1.786794,-160.192937,305.361849,-144.995560
1.786894,-168.192465,304.880716,-136.507811
1.786994,-176.033249,304.094242,-127.873673
1.787094,-183.709510,303.003772,-119.100315
1.787194,-191.215295,301.610965,-110.195402
1.787294,-198.544469,299.917835,-101.167126
1.787394,-205.690668,297.926739,-92.024255
1.787494,-212.647276,295.640370,-82.776133
1.787594,-219.407446,293.061764,-73.432648
1.787694,-225.964115,290.194312,-64.004269
1.787794,-232.310076,287.041747,-54.501978
1.787894,-238.438015,283.608146,-44.937182
1.787994,-244.340551,279.897915,-35.321670
