All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.377418,209.034793,-307.821030,92.000915
0.377518,216.546979,-305.662463,82.873055
0.377618,223.844676,-303.154320,73.659826
0.377718,230.916832,-300.300297,64.372140
0.377818,237.752325,-297.105671,55.018055
0.377918,244.340996,-293.576411,45.606059
0.378018,250.673203,-289.719366,36.143887
0.378118,256.739680,-285.542374,26.638982
0.378218,262.532471,-281.053175,17.101492
0.378318,268.044171,-276.260138,7.540341
0.378418,273.267611,-271.172208,-2.036825
0.378518,278.196333,-265.798385,-11.621559
0.378618,282.824002,-260.147928,-21.205760
0.378718,287.144491,-254.230237,-30.780747
0.378818,291.152188,-248.054392,-40.336858
0.378918,294.841526,-241.629590,-49.864963
0.379018,298.207264,-234.964647,-59.356632
0.379118,301.244295,-228.068260,-68.802381
0.379218,303.947626,-220.948871,-78.192468
0.379318,306.312565,-213.614669,-87.517138
0.379418,308.334010,-206.074322,-96.770735
0.379518,310.008916,-198.334838,-105.941795
0.379618,311.334137,-190.403639,-115.020637
0.379718,312.307430,-182.287889,-123.998694
0.379818,312.927595,-173.993661,-132.867129
0.379918,313.195327,-165.519531,-141.617852
0.380018,313.109940,-156.882082,-150.246274
0.380118,312.673356,-148.085837,-158.744449
0.380218,311.891454,-139.131375,-167.103243
0.380318,310.766833,-130.035719,-175.318862
0.380418,309.305913,-120.802992,-183.384529
0.380518,307.485622,-111.176094,-191.321956
0.380618,305.390386,-101.274191,-199.048320
0.380718,302.960050,-91.281481,-206.633619
0.380818,300.341159,-80.589654,-213.931471
0.380918,297.452013,-69.777749,-221.021694
0.381018,294.243659,-58.924642,-227.960470
0.381118,290.770914,-47.838148,-234.691306
0.381218,287.038417,-36.756557,-241.213423
0.381318,283.049932,-25.590351,-247.528591
0.381418,278.877328,-14.131055,-253.556568
0.381518,274.455405,-2.879343,-259.359865
0.381618,269.776175,8.148205,-264.945156
0.381718,264.875656,18.997173,-270.268247
0.381818,259.732145,29.484449,-275.347729
0.381918,254.367218,39.686578,-280.157739
0.382018,248.789533,49.619004,-284.680714
0.382118,242.968361,59.090482,-288.943040
0.382218,236.915456,68.092135,-292.927757
0.382318,230.633165,76.609649,-296.627033
0.382418,224.119542,84.574645,-300.040666
0.382518,217.476933,92.434207,-303.063883
0.382618,210.686045,100.088359,-305.714097
0.382718,203.695362,107.250815,-308.043190
0.382818,196.529653,114.013509,-310.029400
0.382918,189.158132,120.501917,-311.706832
0.383018,181.626582,126.876154,-313.033756
0.383118,173.999022,133.235963,-313.957196
0.383218,166.229019,139.448450,-314.532849
0.383318,158.335215,145.443789,-314.744705
0.383418,150.318970,151.304519,-314.599775
0.383518,142.156725,157.108028,-314.129645
0.383618,133.882854,162.919536,-313.307495
0.383718,125.500364,168.725930,-312.144442
0.383818,116.994429,174.496137,-310.663469
0.383918,108.389280,180.230004,-308.842929
0.384018,99.678123,185.949992,-306.695498
0.384118,90.861820,191.690049,-304.230743
0.384218,81.956209,197.463399,-301.437871
0.384318,72.957751,203.251168,-298.329982
0.384418,63.866722,209.039079,-294.916928
0.384518,54.687242,214.821372,-291.201332
0.384618,45.417197,220.604764,-287.198690
0.384718,36.064333,226.396918,-282.917398
0.384818,26.642413,232.184067,-278.357733
0.384918,17.161541,237.943062,-273.527445
0.385018,7.635060,243.653596,-268.431793
0.385118,-1.923943,249.299445,-263.075759
0.385218,-11.506457,254.868545,-257.473474
0.385318,-21.101774,260.342752,-251.639559
0.385418,-30.696209,265.695733,-245.585076
0.385518,-40.278100,270.901493,-239.325179
0.385618,-49.828641,275.939866,-232.867257
0.385718,-59.330350,280.790435,-226.218412
0.385818,-68.769379,285.433232,-219.389573
0.385918,-78.137699,289.845207,-212.392262
0.386018,-87.425146,294.002371,-205.238612
0.386118,-96.625305,297.885700,-197.941574
0.386218,-105.731643,301.478725,-190.509365
0.386318,-114.735435,304.763803,-182.949869
0.386418,-123.633373,307.725809,-175.269317
0.386518,-132.425353,310.347936,-167.474028
0.386618,-141.102167,312.615606,-159.567053
0.386718,-149.662183,314.514146,-151.551358
0.386818,-158.102727,316.029547,-143.427686
0.386918,-166.419122,317.150078,-135.196535
0.387018,-174.610043,317.866226,-126.858669
0.387118,-182.671174,318.168998,-118.414614
0.387218,-190.594436,318.049778,-109.865335
0.387318,-198.375446,317.500723,-101.213283
0.387418,-206.007071,316.515597,-92.460683
0.387518,-213.480072,315.089363,-83.610668
0.387618,-220.783666,313.219198,-74.665508
0.387718,-227.905107,310.902638,-65.629369
0.387818,-234.830308,308.139765,-56.507668
0.387918,-241.547555,304.932406,-47.308696
0.388018,-248.043816,301.283976,-38.041849
0.388118,-254.304545,297.199561,-28.716428
0.388218,-260.315009,292.685731,-19.341857
0.388318,-266.059478,287.751987,-9.927140
0.388418,-271.523409,282.409922,-0.481659
0.388518,-276.694635,276.672533,8.984321
0.388618,-281.561713,270.554280,18.461076
0.388718,-286.115271,264.070494,27.938210
0.388818,-290.346634,257.238967,37.406606
0.388918,-294.248418,250.078738,46.857780
0.389018,-297.814409,242.609361,56.284525
0.389118,-301.040244,234.850748,65.680301
0.389218,-303.923481,226.822080,75.038609
0.389318,-306.462931,218.542975,84.353316
0.389418,-308.658582,210.032573,93.618374
0.389518,-310.510446,201.309804,102.828482
0.389618,-312.018620,192.393208,111.978688
0.389718,-313.184046,183.301250,121.063085
0.389818,-314.007710,174.052175,130.075487
0.389918,-314.491383,164.663475,139.008152
0.390018,-314.636410,155.152116,147.852694
0.390118,-314.443821,145.534470,156.599995
0.390218,-313.914397,135.826431,165.239888
0.390318,-313.048626,126.044392,173.761361
0.390418,-311.847427,116.203763,182.152065
0.390518,-310.312004,106.320178,190.398619
0.390618,-308.444322,96.408480,198.486679
0.390718,-306.246946,86.483017,206.401413
0.390818,-303.722795,76.557670,214.128065
0.390918,-300.875722,66.645621,221.651731
0.391018,-297.710119,56.759333,228.958212
0.391118,-294.231978,46.910863,236.033378
0.391218,-290.448624,37.111363,242.863737
0.391318,-286.368584,27.371375,249.436807
0.391418,-282.001635,17.700158,255.740900
0.391518,-277.358065,8.106517,261.765838
0.391618,-272.448953,-1.402146,267.502550
0.391718,-267.285829,-10.818942,272.943210
0.391818,-261.880507,-20.138404,278.081282
0.391918,-256.245023,-29.356245,282.911093
0.392018,-250.391051,-38.469196,287.428015
0.392118,-244.329943,-47.475076,291.627947
0.392218,-238.072077,-56.372701,295.507499
0.392318,-231.627035,-65.161422,299.063607
0.392418,-225.003470,-73.841678,302.293334
0.392518,-218.208991,-82.413987,305.193834
0.392618,-211.250504,-90.879571,307.761881
0.392718,-204.133703,-99.239615,309.994320
0.392818,-196.863372,-107.495655,311.887876
0.392918,-189.443470,-115.648835,313.439244
0.393018,-181.877169,-123.700130,314.645403
0.393118,-174.167486,-131.649955,315.503329
0.393218,-166.317150,-139.498241,316.010546
0.393318,-158.329009,-147.244435,316.165131
0.393418,-150.206060,-154.887504,315.966003
0.393518,-141.951542,-162.425556,315.413276
0.393618,-133.569189,-169.856445,314.508259
0.393718,-125.063216,-177.176999,313.253765
0.393818,-116.438707,-184.383780,311.653904
0.393918,-107.701479,-191.472611,309.714189
0.394018,-98.858203,-198.438884,307.441411
0.394118,-89.916396,-205.277443,304.843481
0.394218,-80.883953,-211.982811,301.929534
0.394318,-71.769316,-218.549013,298.709390
0.394418,-62.581200,-224.969729,295.193626
0.394518,-53.328535,-231.238142,291.393177
0.394618,-44.020354,-237.347204,287.318998
0.394718,-34.665534,-243.289285,282.982066
0.394818,-25.272693,-249.056663,278.392899
0.394918,-15.849870,-254.641015,273.561545
0.395018,-6.404558,-260.033938,268.497398
0.395118,3.056355,-265.226602,263.209017
0.395218,12.526453,-270.209818,257.704154
0.395318,21.999577,-274.974014,251.989598
0.395418,31.470009,-279.509326,246.071364
0.395518,40.932279,-283.805626,239.954593
0.395618,50.381062,-287.852819,233.643870
0.395718,59.810859,-291.640533,227.143347
0.395818,69.215835,-295.158575,220.456717
0.395918,78.589661,-298.396677,213.587599
0.396018,87.925272,-301.344931,206.539521
0.396118,97.215029,-303.993722,199.316148
0.396218,106.450540,-306.334069,191.921517
0.396318,115.622489,-308.357441,184.360025
0.396418,124.720795,-310.055965,176.636658
0.396518,133.734459,-311.422458,168.756875
0.396618,142.651906,-312.450535,160.726630
0.396718,151.461151,-313.134677,152.552236
0.396818,160.149846,-313.470412,144.240360
0.396918,168.705437,-313.453988,135.798073
0.397018,177.115283,-313.082737,127.232551
0.397118,185.366838,-312.354810,118.551071
0.397218,193.447799,-311.269384,109.760834
0.397318,201.346302,-309.826608,100.868866
0.397418,209.051009,-308.027668,91.881978
0.397518,216.550545,-305.875218,82.803129
0.397618,223.834888,-303.372180,73.641388
0.397718,230.894796,-300.522063,64.404919
0.397818,237.720915,-297.330008,55.099370
0.397918,244.304701,-293.801646,45.730996
0.398018,250.637685,-289.943703,36.305681
0.398118,256.711484,-285.763678,26.829354
0.398218,262.518547,-281.269153,17.311397
0.398318,268.051293,-276.468338,7.760106
0.398418,273.301978,-271.370123,-1.816713
0.398518,278.263047,-265.983484,-11.409898
0.398618,282.926677,-260.317828,-21.010114
0.398718,287.284976,-254.382670,-30.607040
0.398818,291.330337,-248.187429,-40.189039
0.398918,295.055119,-241.741618,-49.744891
0.399018,298.452072,-235.054535,-59.263862
0.399118,301.514303,-228.135276,-68.734614
0.399218,304.235221,-220.992887,-78.145502
0.399318,306.609043,-213.635959,-87.485182
0.399418,308.630040,-206.073620,-96.746666
0.399518,310.294849,-198.313434,-105.918724
0.399618,311.600787,-190.363119,-114.991312
0.399718,312.546475,-182.230081,-123.956531
0.399818,313.132196,-173.919391,-132.806474
0.399918,313.360023,-165.432047,-141.534754
0.400018,313.231305,-156.783146,-150.138633
0.400118,312.750333,-147.977191,-158.612218
0.400218,311.924917,-139.014755,-166.948513
0.400318,310.759608,-129.913136,-175.145874
0.400418,309.262755,-120.674928,-183.199240
0.400518,307.406597,-110.982102,-191.137235
0.400618,305.299117,-101.054339,-198.856201
0.400718,302.856481,-91.011293,-206.452590
0.400818,300.254497,-80.187338,-213.748148
0.400918,297.368023,-69.364160,-220.865132
0.401018,294.162900,-58.482490,-227.844992
0.401118,290.706652,-47.331048,-234.613339
0.401218,286.994700,-36.222442,-241.176901
0.401318,283.025126,-24.944703,-247.539111
0.401418,278.888923,-13.395313,-253.593985
0.401518,274.476308,-2.145249,-259.447151
0.401618,269.808918,8.911422,-265.070744
0.401718,264.919135,19.784545,-270.420052
0.401818,259.770618,30.275893,-275.528325
0.401918,254.401973,40.518551,-280.349504
0.402018,248.818058,50.414817,-284.870207
0.402118,242.964879,59.846473,-289.141441
0.402218,236.888465,68.832200,-293.110844
0.402318,230.571854,77.304270,-296.794750
0.402418,224.018418,85.220200,-300.191470
0.402518,217.326067,92.935145,-303.202398
0.402618,210.502271,100.511284,-305.824001
0.402718,203.476397,107.596486,-308.130276
0.402818,196.282871,114.277580,-310.093223
0.402918,188.891394,120.647606,-311.752221
0.403018,181.331502,126.903530,-313.082985
0.403118,173.694082,133.129989,-314.006207
0.403218,165.927979,139.250826,-314.585178
0.403318,158.043498,145.155571,-314.810953
0.403418,150.051730,150.923953,-314.678246
0.403518,141.916989,156.628763,-314.230318
0.403618,133.671758,162.349840,-313.437876
0.403718,125.328270,168.073753,-312.299372
0.403818,116.860737,173.777034,-310.846537
0.403918,108.294259,179.455076,-309.050781
0.404018,99.623636,185.123146,-306.920099
0.404118,90.841779,190.817522,-304.468745
0.404218,81.964692,196.553147,-301.681754
0.404318,72.990344,202.313821,-298.569626
0.404418,63.916475,208.084542,-295.143557
0.404518,54.748404,213.858568,-291.403768
0.404618,45.485563,219.637992,-287.367059
0.404718,36.133189,225.434668,-283.045084
0.404818,26.705957,231.233628,-278.439516
0.404918,17.217015,237.014202,-273.559128
0.405018,7.680859,242.752607,-268.411251
0.405118,-1.886724,248.433197,-263.002214
0.405218,-11.474119,254.042662,-257.347951
0.405318,-21.071341,259.565078,-251.466562
0.405418,-30.663437,264.972784,-245.370959
0.405518,-40.238095,270.239746,-239.078289
0.405618,-49.776713,275.343117,-232.597522
0.405718,-59.260645,280.263981,-225.935409
0.405818,-68.675732,284.980933,-219.102235
0.405918,-78.014393,289.471747,-212.108681
0.406018,-87.269322,293.710525,-204.966103
0.406118,-96.435719,297.677375,-197.686878
0.406218,-105.509037,301.354576,-190.277667
0.406318,-114.482755,304.724057,-182.744534
0.406418,-123.353015,307.769250,-175.090597
0.406518,-132.123235,310.472694,-167.320592
0.406618,-140.785647,312.819023,-159.435783
0.406718,-149.339528,314.792887,-151.438072
0.406818,-157.783393,316.379035,-143.327317
0.406918,-166.112527,317.564810,-135.103363
0.407018,-174.324576,318.339807,-126.766547
0.407118,-182.415496,318.694920,-118.318145
0.407218,-190.375328,318.621526,-109.759579
0.407318,-198.198323,318.111098,-101.095036
0.407418,-205.875728,317.157300,-92.328235
0.407518,-213.396622,315.754655,-83.464588
0.407618,-220.747863,313.900618,-74.507922
0.407718,-227.914984,311.592911,-65.464181
0.407818,-234.881411,308.831955,-56.339867
0.407918,-241.634042,305.619918,-47.144617
0.408018,-248.159119,301.960923,-37.888976
0.408118,-254.441783,297.860411,-28.583099
0.408218,-260.467125,293.325482,-19.236332
0.408318,-266.219753,288.365672,-9.857248
0.408418,-271.685205,282.993321,-0.453672
0.408518,-276.852550,277.221696,8.965429
0.408618,-281.711540,271.066027,18.392422
0.408718,-286.254651,264.541648,27.818746
0.408818,-290.474887,257.666656,37.237481
0.408918,-294.366579,250.460197,46.642183
0.409018,-297.924808,242.942221,56.027747
0.409118,-301.146345,235.132921,65.389448
0.409218,-304.029468,227.051826,74.722365
0.409318,-306.573619,218.718695,84.021219
0.409418,-308.778881,210.153147,93.280461
0.409518,-310.645127,201.374200,102.494499
0.409618,-312.171447,192.400950,111.658014
0.409718,-313.357635,183.252071,120.764000
0.409818,-314.203025,173.946529,129.804990
0.409918,-314.707861,164.502443,138.771376
0.410018,-314.871854,154.937496,147.652725
0.410118,-314.694420,145.268639,156.437804
0.410218,-314.174819,135.512333,165.114407
0.410318,-313.312175,125.685542,173.669702
0.410418,-312.106306,115.804334,182.089914
0.410518,-310.557875,105.884886,190.360464
0.410618,-308.668637,95.942595,198.466424
0.410718,-306.441685,85.992108,206.392583
0.410818,-303.880745,76.047669,214.124454
0.410918,-300.990959,66.122545,221.647767
0.411018,-297.778200,56.229216,228.949476
0.411118,-294.250195,46.379675,236.016958
0.411218,-290.416218,36.584827,242.838373
0.411318,-286.286818,26.855019,249.402996
0.411418,-281.873775,17.199072,255.700817
0.411518,-277.189138,7.625274,261.723216
0.411618,-272.245380,-1.859558,267.462495
0.411718,-267.055107,-11.249121,272.911764
0.411818,-261.630670,-20.538498,278.065129
0.411918,-255.984347,-29.723911,282.916940
0.412018,-250.127547,-38.802629,287.462178
0.412118,-244.070972,-47.772908,291.695834
0.412218,-237.823990,-56.634049,295.613149
0.412318,-231.394780,-65.385672,299.209443
0.412418,-224.790414,-74.028605,302.479870
0.412518,-218.016780,-82.563483,305.419607
0.412618,-211.079126,-90.991738,308.023416
0.412718,-203.981651,-99.314617,310.286208
0.412818,-196.727824,-107.533771,312.203057
0.412918,-189.320628,-115.650441,313.769308
0.413018,-181.762526,-123.665748,314.981088
0.413118,-174.056292,-131.580140,315.834958
0.413218,-166.204817,-139.393732,316.328552
0.413318,-158.211515,-147.106027,316.460569
0.413418,-150.080375,-154.716293,316.230957
0.413518,-141.815838,-162.222841,315.641333
0.413618,-133.423095,-169.623941,314.694765
0.413718,-124.907867,-176.916720,313.396071
0.413818,-116.276735,-184.098197,311.751467
0.413918,-107.536944,-191.164546,309.768488
0.414018,-98.696362,-198.111579,307.455818
0.414118,-89.763451,-204.934477,304.822938
0.414218,-80.746659,-211.628141,301.880203
0.414318,-71.654551,-218.186807,298.638234
0.414418,-62.495537,-224.604441,295.107921
0.414518,-53.277796,-230.874207,291.300071
0.414618,-44.009279,-236.989120,287.224998
0.414718,-34.697421,-242.941351,282.892675
0.414818,-25.349198,-248.723009,278.312247
0.414918,-15.970835,-254.325415,273.492164
0.415018,-6.567951,-259.739797,268.440119
0.415118,2.854336,-264.956791,263.162926
0.415218,12.291240,-269.966690,257.666747
0.415318,21.737932,-274.759300,251.956979
0.415418,31.189663,-279.324214,246.038558
0.415518,40.641553,-283.650688,239.915971
0.415618,50.088407,-287.728191,233.593556
0.415718,59.524459,-291.545820,227.075730
0.415818,68.943167,-295.093074,220.366875
0.415918,78.337131,-298.359311,213.471724
0.416018,87.697900,-301.334426,206.395248
0.416118,97.016231,-304.008631,199.142790
0.416218,106.282033,-306.372905,191.720222
0.416318,115.484281,-308.418690,184.133774
0.416418,124.611313,-310.138202,176.390187
0.416518,133.650749,-311.524292,168.496452
0.416618,142.589903,-312.570718,160.459726
0.416718,151.416056,-313.272014,152.287152
0.416818,160.116480,-313.623843,143.985742
0.416918,168.678682,-313.622468,135.562454
0.417018,177.090464,-313.265293,127.023859
0.417118,185.340081,-312.550399,118.376187
0.417218,193.416338,-311.476910,109.625229
0.417318,201.308663,-310.044821,100.776281
0.417418,209.007148,-308.255156,91.834217
0.417518,216.501773,-306.110414,82.799731
0.417618,223.783992,-303.613207,73.680594
0.417718,230.845675,-300.766848,64.482831
0.417818,237.678352,-297.576324,55.210530
0.417918,244.274105,-294.046999,45.868763
0.418018,250.624568,-290.185562,36.462686
0.418118,256.721212,-285.999342,26.997897
0.418218,262.555913,-281.495905,17.484145
0.418318,268.120084,-276.683539,7.930096
0.418418,273.404769,-271.571258,-1.655443
0.418518,278.400904,-266.168242,-11.261994
0.418618,283.099015,-260.484220,-20.878661
0.418718,287.489566,-254.528997,-30.493429
0.418818,291.563314,-248.312440,-40.092952
0.418918,295.311156,-241.844473,-49.664447
0.419018,298.724622,-235.134888,-59.195652
0.419118,301.795984,-228.193160,-68.674354
0.419218,304.518071,-221.028849,-78.088119
0.419318,306.885057,-213.650842,-87.425193
0.419418,308.891592,-206.068536,-96.678345
0.419518,310.534858,-198.289905,-105.837713
0.419618,311.813365,-190.322732,-114.893774
0.419718,312.727091,-182.174497,-123.839988
0.419818,313.278062,-173.848961,-132.669807
0.419918,313.469719,-165.349672,-141.378668
0.420018,313.305153,-156.689904,-149.965539
0.420118,312.790699,-147.873381,-158.425952
0.420218,311.934904,-138.902891,-166.754806
0.420318,310.743841,-129.793760,-174.951218
0.420418,309.220054,-120.491952,-183.016891
0.420518,307.359658,-110.761578,-190.957714
0.420618,305.237109,-100.827174,-198.705202
0.420718,302.826000,-90.591978,-206.295117
0.420818,300.227370,-79.758886,-213.622046
0.420918,297.340623,-68.909108,-220.783295
0.421018,294.149508,-57.951636,-227.797485
0.421118,290.703920,-46.781471,-234.606297
0.421218,287.001729,-35.582717,-241.210898
0.421318,283.061497,-24.168221,-247.588383
0.421418,278.924378,-12.622817,-253.682030
0.421518,274.510151,-1.348078,-259.565046
0.421618,269.843264,9.742573,-265.203620
0.421718,264.937653,20.609134,-270.572472
0.421818,259.775859,31.138092,-275.684832
0.421918,254.391078,41.397878,-280.500408
0.422018,248.775606,51.252083,-285.021130
0.422118,242.896153,60.632275,-289.278198
0.422218,236.784038,69.579349,-293.236599
0.422318,230.434007,78.000090,-296.904393
0.422418,223.852555,85.870501,-300.280202
0.422518,217.111491,93.423433,-303.294841
0.422618,210.266674,100.923170,-305.898772
0.422718,203.221652,107.913741,-308.195016
0.422818,196.009716,114.504512,-310.158378
0.422918,188.616702,120.757360,-311.813749
0.423018,181.046122,126.888363,-313.163902
0.423118,173.410764,132.976177,-314.105456
0.423218,165.663016,139.004730,-314.698369
0.423318,157.796513,144.811559,-314.948659
0.423418,149.832766,150.486305,-314.836218
0.423518,141.727107,156.090902,-314.412264
0.423618,133.508046,161.717578,-313.647435
0.423718,125.196657,167.357585,-312.527654
0.423818,116.760995,172.991721,-311.089559
0.423918,108.222543,178.610735,-309.303498
0.424018,99.579462,184.225425,-307.172502
0.424118,90.818583,189.871818,-304.715729
0.424218,81.955723,195.566757,-301.916684
0.424318,72.992676,201.298775,-298.782986
0.424418,63.926862,207.050576,-295.326798
0.424518,54.763067,212.815986,-291.549474
0.424618,45.503819,218.592752,-287.468483
0.424718,36.151725,224.395814,-283.099828
0.424818,26.722030,230.208956,-278.447353
0.424918,17.231927,236.014548,-273.519681
0.425018,7.696507,241.784998,-268.326203
0.425118,-1.866830,247.506786,-262.874582
0.425218,-11.444426,253.164383,-257.181430
0.425318,-21.028091,258.743755,-251.267598
0.425418,-30.602905,264.215126,-245.147193
0.425518,-40.156053,269.552639,-238.837447
0.425618,-49.670365,274.730430,-232.348256
0.425718,-59.126481,279.731451,-225.684691
0.425818,-68.510813,284.532201,-218.855702
0.425918,-77.816644,289.111313,-211.870779
0.426018,-87.040394,293.440411,-204.740592
0.426118,-96.178249,297.498627,-197.476348
0.426218,-105.227359,301.266419,-190.083709
0.426318,-114.182360,304.725658,-182.566531
0.426418,-123.038614,307.858112,-174.926044
0.426518,-131.801825,310.646195,-167.166003
0.426618,-140.465512,313.073398,-159.287365
0.426718,-149.028542,315.123790,-151.291848
0.426818,-157.489784,316.780789,-143.179772
0.426918,-165.843383,318.031123,-134.950910
0.427018,-174.085385,318.863776,-126.606271
0.427118,-182.211174,319.269849,-118.148173
0.427218,-190.209196,319.240768,-109.579298
0.427318,-198.072026,318.767553,-100.905483
0.427418,-205.789872,317.843626,-92.132223
0.427518,-213.350152,316.463253,-83.266348
0.427618,-220.738208,314.624137,-74.312919
0.427718,-227.938236,312.324349,-65.278427
0.427818,-234.932496,309.564752,-56.169822
0.427918,-241.707278,306.347781,-46.996897
0.428018,-248.249226,302.678039,-37.770412
0.428118,-254.543853,298.561062,-28.500169
0.428218,-260.576830,294.004315,-19.194615
0.428318,-266.333400,289.017277,-9.860886
0.428418,-271.799759,283.613018,-0.504974
0.428518,-276.966080,277.804978,8.865975
0.428618,-281.823478,271.608999,18.246129
0.428718,-286.365742,265.040366,27.628675
0.428818,-290.587113,258.117417,37.008215
0.428918,-294.482675,250.859356,46.379804
0.429018,-298.047999,243.286764,55.739475
0.429118,-301.279950,235.420113,65.083414
0.429218,-304.176721,227.279649,74.407111
0.429318,-306.737502,218.885376,83.705122
0.429418,-308.961753,210.257578,92.971380
0.429518,-310.848472,201.415528,102.199305
0.429618,-312.395410,192.379133,111.382503
0.429718,-313.600875,183.167493,120.512645
0.429818,-314.462748,173.800586,129.580738
0.429918,-314.979976,164.297228,138.575538
0.430018,-315.151200,154.675923,147.484933
0.430118,-314.974915,144.954121,156.296207
0.430218,-314.449663,135.148942,164.995949
0.430318,-313.574094,125.277725,173.570485
0.430418,-312.347882,115.357277,182.005620
0.430518,-310.772056,105.404077,190.286637
0.430618,-308.849049,95.433963,198.398937
0.430718,-306.583159,85.461649,206.327787
0.430818,-303.979448,75.501509,214.059598
0.430918,-301.044571,65.566647,221.581216
0.431018,-297.785962,55.669499,228.880913
0.431118,-294.212898,45.821790,235.947491
0.431218,-290.336214,36.034207,242.770434
0.431318,-286.167947,26.316737,249.340141
0.431418,-281.721086,16.677784,255.647550
0.431518,-277.008612,7.125038,261.684637
0.431618,-272.043451,-2.335109,267.444071
0.431718,-266.838369,-11.696906,272.918870
0.431818,-261.405435,-20.955773,278.102750
0.431918,-255.756471,-30.108311,282.989179
0.432018,-249.902075,-39.152175,287.571994
0.432118,-243.851972,-48.085959,291.844705
0.432218,-237.614359,-56.909276,295.800922
0.432318,-231.196118,-65.622012,299.434282
0.432418,-224.603023,-74.225187,302.738297
0.432518,-217.839819,-82.719596,305.706586
0.432618,-210.910750,-91.106836,308.332631
0.432718,-203.819381,-99.388331,310.610222
0.432818,-196.568728,-107.565935,312.533783
0.432918,-189.161683,-115.641179,314.098332
0.433018,-181.600856,-123.615438,315.300161
0.433118,-173.889523,-131.489414,316.136363
0.433218,-166.031324,-139.263565,316.605506
0.433318,-158.030702,-146.937669,316.707494
0.433418,-149.892794,-154.511457,316.443753
0.433518,-141.623261,-161.983665,315.817503
0.433618,-133.228452,-169.353029,314.833506
0.433718,-124.715163,-176.617116,313.498196
0.433818,-116.090800,-183.773366,311.819340
0.433918,-107.363293,-190.818293,309.805702
0.434018,-98.540822,-197.748054,307.466968
0.434118,-89.631905,-204.558073,304.813200
0.434218,-80.644646,-211.243456,301.854987
0.434318,-71.586929,-217.798515,298.602808
0.434418,-62.466163,-224.217241,295.067059
0.434518,-53.289299,-230.492615,291.257723
0.434618,-44.062868,-236.617483,287.184068
0.434718,-34.792822,-242.583675,282.854801
0.434818,-25.484601,-248.382957,278.277764
0.434918,-16.142986,-254.006229,273.460074
0.435018,-6.772252,-259.444241,268.408247
0.435118,2.623548,-264.687087,263.128061
0.435218,12.040456,-269.724563,257.624960
0.435318,21.474087,-274.545915,251.903900
0.435418,30.919802,-279.140296,245.969748
0.435518,40.372486,-283.496523,239.827294
0.435618,49.826378,-287.603735,233.481529
0.435718,59.274875,-291.450708,226.937843
0.435818,68.710374,-295.026746,220.201882
0.435918,78.124216,-298.320994,213.279768
0.436018,87.506642,-301.323260,206.178008
0.436118,96.847064,-304.023685,198.903424
0.436218,106.134173,-306.413239,191.463298
0.436318,115.355873,-308.483357,183.865062
0.436418,124.499689,-310.226291,176.116400
0.436518,133.552682,-311.634841,168.224903
0.436618,142.501925,-312.702783,160.197964
0.436718,151.334763,-313.424577,152.042554
0.436818,160.038828,-313.795832,143.765138
0.436918,168.602268,-313.812692,135.371756
0.437018,177.013753,-313.472430,126.867781
0.437118,185.262539,-312.772917,118.257982
0.437218,193.338543,-311.713083,109.546591
0.437318,201.232255,-310.292662,100.737246
0.437418,208.934775,-308.512452,91.833190
0.437518,216.436840,-306.374795,82.833394
0.437618,223.730669,-303.881981,73.745078
0.437718,230.808406,-301.037209,64.572926
0.437818,237.661630,-297.845398,55.320391
0.437918,244.282190,-294.311779,45.992304
0.438018,250.661072,-290.443145,36.593967
0.438118,256.788937,-286.246849,27.131441
0.438218,262.656612,-281.730591,17.615498
0.438318,268.254202,-276.902928,8.055597
0.438418,273.571443,-271.773154,-1.538225
0.438518,278.597881,-266.350776,-11.154166
0.438618,283.322721,-260.645954,-20.780026
0.438718,287.735285,-254.668857,-30.402549
0.438818,291.825357,-248.429809,-40.007316
0.438918,295.583139,-241.939150,-49.580800
0.439018,298.999777,-235.207089,-59.110089
0.439118,302.067529,-228.243397,-68.583018
0.439218,304.779448,-221.058014,-77.987292
0.439318,307.130342,-213.659985,-87.311579
0.439418,309.115807,-206.058816,-96.549071
0.439518,310.733926,-198.262762,-105.691823
0.439618,311.984593,-190.279508,-114.731128
0.439718,312.869100,-182.116505,-123.661867
0.439818,313.390993,-173.776047,-132.478676
0.439918,313.554633,-165.264315,-141.178424
0.440018,313.364256,-156.592663,-149.761173
0.440118,312.827581,-147.763878,-158.223067
0.440218,311.952966,-138.783632,-166.560145
0.440318,310.747295,-129.664737,-174.771229
0.440418,309.205654,-120.289609,-182.864629
0.440518,307.350827,-110.521271,-190.819238
0.440618,305.216984,-100.579520,-198.607317
0.440718,302.842203,-90.140251,-206.195416
0.440818,300.246403,-79.296841,-213.556900
0.440918,297.354491,-68.418465,-220.763241
0.441018,294.171240,-57.379483,-227.806929
0.441118,290.726958,-46.193151,-234.648776
0.441218,287.020324,-34.886439,-241.286857
0.441318,283.101904,-23.341613,-247.661668
0.441418,278.946343,-11.807790,-253.784722
0.441518,274.518498,-0.505738,-259.682029
0.441618,269.840813,10.615326,-265.320767
0.441718,264.906182,21.472364,-270.699998
0.441818,259.724330,32.044082,-275.805007
0.441918,254.319060,42.309604,-280.607227
0.442018,248.667302,52.121551,-285.127265
0.442118,242.765815,61.445151,-289.366805
