All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.393318,-159.972459,-146.758342,314.634530
0.393418,-151.803394,-153.394140,314.478315
0.393518,-143.499752,-160.037566,313.945926
0.393618,-135.051778,-166.611007,313.053718
0.393718,-126.439323,-173.058485,311.831235
0.393818,-117.696099,-179.434817,310.246859
0.393918,-108.809483,-185.735741,308.324059
0.394018,-99.779571,-191.974785,306.075345
0.394118,-90.640407,-198.201171,303.480782
0.394218,-81.388283,-204.360974,300.562540
0.394318,-71.890733,-210.466031,297.313982
0.394418,-62.202834,-216.494124,293.774297
0.394518,-52.406874,-222.460192,289.954445
0.394618,-42.523479,-228.373526,285.861186
0.394718,-32.585209,-234.216521,281.512804
0.394818,-22.604681,-239.977023,276.900675
0.394918,-12.536798,-245.645040,272.034869
0.395018,-2.404718,-251.189427,266.948477
0.395118,7.650793,-256.631831,261.626106
0.395218,17.587634,-261.952841,256.080221
0.395318,27.501086,-267.099372,250.350800
0.395418,37.292532,-272.073089,244.421246
0.395518,46.969339,-276.851934,238.303504
0.395618,56.504658,-281.415591,232.007036
0.395718,65.805227,-285.763686,225.522764
0.395818,74.913909,-289.862965,218.869052
0.395918,83.857701,-293.690365,212.057775
0.396018,92.726830,-297.264715,205.058720
0.396118,101.527008,-300.532186,197.915525
0.396218,110.149763,-303.498332,190.614916
0.396318,118.589547,-306.154963,183.159131
0.396418,126.892818,-308.462159,175.584309
0.396518,135.055700,-310.436517,167.870863
0.396618,143.144775,-312.072373,160.017680
0.396718,151.134585,-313.341781,152.046011
0.396818,158.972613,-314.259706,143.937750
0.396918,166.682340,-314.809188,135.708409
0.397018,174.267041,-314.973174,127.375493
0.397118,181.718503,-314.759109,118.932300
0.397218,189.058151,-314.155403,110.390526
0.397318,196.261680,-313.156531,101.757583
0.397418,203.310831,-311.767972,93.029293
0.397518,210.214470,-309.983110,84.212980
0.397618,216.965735,-307.805088,75.309175
0.397718,223.563675,-305.240348,66.317549
0.397818,230.007816,-302.287672,57.247102
0.397918,236.282206,-298.947518,48.104818
0.398018,242.376903,-295.221202,38.895272
0.398118,248.287781,-291.108487,29.626665
0.398218,254.002771,-286.618084,20.303079
0.398318,259.513665,-281.762376,10.926957
0.398418,264.811361,-276.551725,1.504226
0.398518,269.883800,-270.997162,-7.958985
0.398618,274.721987,-265.108421,-17.454571
0.398718,279.319703,-258.894335,-26.969989
0.398818,283.665589,-252.369534,-36.496342
0.398918,287.750533,-245.548949,-46.024171
0.399018,291.563116,-238.448890,-55.543708
0.399118,295.092606,-231.086822,-65.045929
0.399218,298.330649,-223.478613,-74.519924
0.399318,301.270114,-215.640041,-83.954015
0.399418,303.902376,-207.586503,-93.337714
0.399518,306.220099,-199.332542,-102.659821
0.399618,308.215326,-190.893935,-111.909920
0.399718,309.881821,-182.286231,-121.077531
0.399818,311.213490,-173.524061,-130.152746
0.399918,312.205854,-164.620917,-139.125142
0.400018,312.854263,-155.589671,-147.985803
0.400118,313.156376,-146.442942,-156.725678
0.400218,313.110298,-137.193731,-165.336714
0.400318,312.715298,-127.855061,-173.811238
0.400418,311.971245,-118.438825,-182.140809
0.400518,310.878968,-108.956679,-190.316285
0.400618,309.439793,-99.418863,-198.328168
0.400718,307.656513,-89.835469,-206.166181
0.400818,305.532083,-80.216754,-213.821064
0.400918,303.070591,-70.573164,-221.282970
0.401018,300.276107,-60.915555,-228.542257
0.401118,297.153672,-51.254594,-235.588175
0.401218,293.708500,-41.599651,-242.409587
0.401318,289.946694,-31.959904,-248.994507
0.401418,285.874777,-22.343543,-255.330770
0.401518,281.499567,-12.759550,-261.406205
0.401618,276.828006,-3.216572,-267.208807
0.401718,271.867164,6.276532,-272.726965
0.401818,266.624187,15.712009,-277.949796
0.401918,261.106949,25.082717,-282.866504
0.402018,255.323240,34.382846,-287.467570
0.402118,249.281294,43.607167,-291.743849
0.402218,242.989121,52.751345,-295.687684
0.402318,236.454942,61.811235,-299.292429
0.402418,229.687325,70.783777,-302.552649
0.402518,222.695200,79.665904,-305.464085
0.402618,215.488038,88.456012,-308.023661
0.402718,208.075648,97.152128,-310.229544
0.402818,200.468204,105.752824,-312.081206
0.402918,192.676174,114.256004,-313.579100
0.403018,184.709975,122.659637,-314.724798
0.403118,176.580137,130.961386,-315.520183
0.403218,168.296880,139.159226,-315.967911
0.403318,159.870470,147.250470,-316.070666
0.403418,151.310954,155.232404,-315.831665
0.403518,142.628019,163.101052,-315.254488
0.403618,133.831095,170.852172,-314.342966
0.403718,124.928970,178.480206,-313.101252
0.403818,115.930152,185.979618,-311.533501
0.403918,106.842771,193.343871,-309.643837
0.404018,97.674605,200.566575,-307.436560
0.404118,88.433277,207.640581,-304.915930
0.404218,79.126147,214.558425,-302.086671
0.404318,69.760466,221.311937,-298.953623
0.404418,60.343239,227.892942,-295.522149
0.404518,50.881523,234.292693,-291.797946
0.404618,41.382457,240.503004,-287.787237
0.404718,31.853250,246.515172,-283.496801
0.404818,22.301554,252.320932,-278.933958
0.404918,12.735034,257.911584,-274.106745
0.405018,3.161536,263.278939,-269.023791
0.405118,-6.410961,268.414663,-263.694202
0.405218,-15.974479,273.311062,-258.127616
0.405318,-25.520654,277.960337,-252.333755
0.405418,-35.040989,282.355021,-246.322641
0.405518,-44.526920,286.487491,-240.104144
0.405618,-53.969837,290.350419,-233.688043
0.405718,-63.361217,293.936165,-227.083825
0.405818,-72.692698,297.237710,-220.300377
0.405918,-81.956159,300.247775,-213.345935
0.406018,-91.143614,302.959729,-206.227920
0.406118,-100.247517,305.366867,-198.952871
0.406218,-109.260610,307.462978,-191.526541
0.406318,-118.175925,309.241933,-183.953852
0.406418,-126.986903,310.698187,-176.239129
0.406518,-135.687053,311.826425,-168.385975
0.406618,-144.270204,312.622170,-160.397589
0.406718,-152.730340,313.081356,-152.276748
0.406818,-161.061392,313.200845,-144.026109
0.406918,-169.257246,312.977902,-135.648466
0.407018,-177.311427,312.410831,-127.146841
0.407118,-185.217145,311.498427,-118.524719
0.407218,-192.967223,310.240745,-109.786115
0.407318,-200.554062,308.638636,-100.935674
0.407418,-207.969664,306.694133,-91.978907
0.407518,-215.205489,304.410102,-82.922052
0.407618,-222.252574,301.790419,-73.772292
0.407718,-229.101489,298.839665,-64.537595
0.407818,-235.742520,295.563484,-55.226712
0.407918,-242.165687,291.968079,-45.849052
0.408018,-248.360811,288.060595,-36.414544
0.408118,-254.317663,283.848545,-26.933575
0.408218,-260.026076,279.340051,-17.416702
0.408318,-265.476266,274.543309,-7.874449
0.408418,-270.658826,269.466904,1.682682
0.408518,-275.564836,264.119323,11.244522
0.408618,-280.186066,258.509181,20.801206
0.408718,-284.514837,252.644949,30.343312
0.408818,-288.544295,246.534990,39.861944
0.408918,-292.268377,240.187289,49.348869
0.409018,-295.681812,233.609670,58.796450
0.409118,-298.780150,226.809433,68.197641
0.409218,-301.559619,219.793838,77.545830
0.409318,-304.017093,212.569779,86.834663
0.409418,-306.150032,205.144042,96.058052
0.409518,-307.956479,197.523005,105.210137
0.409618,-309.434976,189.713108,114.284970
0.409718,-310.584387,181.720590,123.276540
0.409818,-311.404024,173.551689,132.178460
0.409918,-311.893793,165.210195,140.983517
0.410018,-312.054343,156.697545,149.683591
0.410118,-311.884725,148.027570,158.272059
0.410218,-311.385247,139.205375,166.740831
0.410318,-310.559108,130.232444,175.078695
0.410418,-309.405956,121.124742,183.277832
0.410518,-307.928343,111.887637,191.327380
0.410618,-306.108720,102.353015,199.234840
0.410718,-303.991350,92.534887,206.947012
0.410818,-301.560648,82.598876,214.477224
0.410918,-298.826348,72.485926,221.809278
0.411018,-295.893839,61.826594,228.826988
0.411118,-292.633197,51.183717,235.656943
0.411218,-289.064166,40.429114,242.274076
0.411318,-285.225887,29.593241,248.636414
0.411418,-281.089918,18.846831,254.775428
0.411518,-276.707929,8.022237,260.635026
0.411618,-272.106135,-2.884303,266.185272
0.411718,-267.214215,-13.517231,271.498118
0.411818,-262.069230,-23.951711,276.535773
0.411918,-256.678530,-34.129151,281.293016
0.412018,-251.033332,-43.945987,285.782104
0.412118,-245.166388,-53.484441,289.970585
0.412218,-239.068554,-62.663231,293.869215
0.412318,-232.721018,-71.377268,297.498316
0.412418,-226.230119,-80.055986,300.752223
0.412518,-219.553473,-88.464666,303.675882
0.412618,-212.672172,-96.441986,306.289435
0.412718,-205.625317,-104.118652,308.553330
0.412818,-198.378652,-111.472692,310.500448
0.412918,-190.949359,-118.758328,312.110802
0.413018,-183.417144,-126.021585,313.307635
0.413118,-175.695661,-133.050588,314.184213
0.413218,-167.822836,-139.874609,314.700587
0.413318,-159.813601,-146.556929,314.842666
0.413418,-151.625211,-153.098275,314.658490
0.413518,-143.299354,-159.649069,314.102840
0.413618,-134.840221,-166.139487,313.182376
0.413718,-126.219541,-172.519043,311.937582
0.413818,-117.473783,-178.834469,310.335114
0.413918,-108.593270,-185.077010,308.395351
0.414018,-99.574201,-191.265328,306.136689
0.414118,-90.450075,-197.449293,303.537478
0.414218,-81.218994,-203.581154,300.617381
0.414318,-71.694183,-209.675238,297.364695
0.414418,-62.012329,-215.686368,293.838745
0.414518,-52.242841,-221.656551,290.016985
0.414618,-42.372925,-227.576725,285.929409
0.414718,-32.452789,-233.431950,281.588297
0.414818,-22.483550,-239.224462,276.970604
0.414918,-12.288966,-244.901265,272.123738
0.415018,-2.121132,-250.472068,267.039406
0.415118,7.931464,-255.958363,261.697001
0.415218,17.889606,-261.318619,256.134375
0.415318,27.666305,-266.539912,250.349891
0.415418,37.501112,-271.559392,244.391068
0.415518,47.265928,-276.372736,238.251856
0.415618,56.804046,-280.989512,231.914591
0.415718,66.115621,-285.387823,225.389722
0.415818,75.192108,-289.547527,218.686944
0.415918,84.054958,-293.447622,211.816575
0.416018,92.894466,-297.068500,204.788554
0.416118,101.681422,-300.400198,197.604169
0.416218,110.270071,-303.420013,190.280554
0.416318,118.670881,-306.132145,182.806954
0.416418,126.911416,-308.505145,175.213988
0.416518,135.005462,-310.537565,167.500092
0.416618,143.033205,-312.231909,159.654253
0.416718,150.971743,-313.565311,151.692969
0.416818,158.752028,-314.537899,143.609973
0.416918,166.400811,-315.143969,135.407069
0.417018,173.928765,-315.363675,127.104503
0.417118,181.331042,-315.197802,118.698166
0.417218,188.630758,-314.640443,110.191532
0.417318,195.803338,-313.684103,101.592543
0.417418,202.823793,-312.330527,92.897343
0.417518,209.706183,-310.573969,84.111286
0.417618,216.447221,-308.416063,75.235386
0.417718,223.045595,-305.860730,66.268850
0.417818,229.499902,-302.910555,57.217133
0.417918,235.791196,-299.566523,48.087528
0.418018,241.906522,-295.828262,38.886072
0.418118,247.843450,-291.696046,29.622713
0.418218,253.590624,-287.177852,20.303609
0.418318,259.138537,-282.285707,10.933052
0.418418,264.475878,-277.033988,1.516108
0.418518,269.588477,-271.434787,-7.940144
0.418618,274.464387,-265.498384,-17.426781
0.418718,279.097094,-259.234860,-26.929819
0.418818,283.476185,-252.658453,-36.438680
0.418918,287.592514,-245.784907,-45.943426
0.419018,291.435146,-238.632243,-55.434767
0.419118,294.992805,-231.218586,-64.904568
0.419218,298.255739,-223.560534,-74.343306
0.419318,301.217431,-215.674739,-83.740453
0.419418,303.870491,-207.576405,-93.086848
0.419518,306.208805,-199.279946,-102.372638
0.419618,308.225733,-190.800935,-111.588844
0.419718,309.915590,-182.154875,-120.727016
0.419818,311.272157,-173.356349,-129.778916
0.419918,312.290898,-164.419239,-138.735757
0.420018,312.967078,-155.355696,-147.589372
0.420118,313.298018,-146.178131,-156.331070
0.420218,313.282169,-136.899150,-164.952582
0.420318,312.918566,-127.531931,-173.446220
0.420418,312.206178,-118.088594,-181.802959
0.420518,311.144491,-108.581306,-190.012941
0.420618,309.733217,-99.020489,-198.065255
0.420718,307.973840,-89.416698,-205.947988
0.420818,305.868725,-79.780436,-213.649724
0.420918,303.421492,-70.122819,-221.159032
0.421018,300.635653,-60.455140,-228.464330
0.421118,297.515492,-50.789000,-235.553733
0.421218,294.065597,-41.134259,-242.414759
0.421318,290.291591,-31.500629,-249.034562
0.421418,286.200271,-21.896318,-255.400075
0.421518,281.799188,-12.330308,-261.498839
0.421618,277.096359,-2.811016,-267.318805
0.421718,272.100042,6.652878,-272.849051
0.421818,266.818487,16.054052,-278.079526
0.421918,261.260495,25.385933,-283.000690
0.422018,255.435120,34.643563,-287.604052
0.422118,249.351957,43.822571,-291.881895
0.422218,243.020555,52.919749,-295.827587
0.422318,236.450405,61.931928,-299.435806
0.422418,229.650951,70.857089,-302.701983
0.422518,222.631470,79.693087,-305.622654
0.422618,215.401537,88.439079,-308.195028
0.422718,207.970889,97.093860,-310.417285
0.422818,200.349478,105.656641,-312.288355
0.422918,192.547477,114.125808,-313.807969
0.423018,184.574799,122.499581,-314.976586
0.423118,176.441126,130.775639,-315.794998
0.423218,168.155743,138.951768,-316.264440
0.423318,159.727791,147.025015,-316.386273
0.423418,151.166458,154.992309,-316.162140
0.423518,142.480845,162.849284,-315.594295
0.423618,133.680054,170.591243,-314.685372
0.423718,124.772677,178.212264,-313.438726
0.423818,115.767110,185.706296,-311.858080
0.423918,106.671482,193.066512,-309.947562
0.424018,97.493830,200.286157,-307.711782
0.424118,88.242382,207.357973,-305.155751
0.424218,78.925328,214.274502,-302.285147
0.424318,69.550853,221.027758,-299.106177
0.424418,60.126918,227.609755,-295.625717
0.424518,50.661345,234.012104,-291.851250
0.424618,41.161971,240.226889,-287.790754
0.424718,31.636604,246.245863,-283.452734
0.424818,22.093367,252.061104,-278.846038
0.424918,12.540300,257.664349,-273.979971
0.425018,2.985354,263.047614,-268.864177
0.425118,-6.563755,268.202815,-263.508423
0.425218,-16.099604,273.122196,-257.922623
0.425318,-25.614680,277.797879,-252.116406
0.425418,-35.101464,282.222084,-246.099246
0.425518,-44.552442,286.386809,-239.880198
0.425618,-53.960121,290.284134,-233.467917
0.425718,-63.317165,293.905831,-226.870642
0.425818,-72.616402,297.244008,-220.095932
0.425918,-81.850828,300.290632,-213.150712
0.426018,-91.013437,303.038130,-206.041196
0.426118,-100.097334,305.479026,-198.772860
0.426218,-109.095660,307.606283,-191.350666
0.426318,-118.001561,309.413157,-183.779039
0.426418,-126.808311,310.893483,-176.062167
0.426518,-135.509118,312.041592,-168.203880
0.426618,-144.097276,312.852726,-160.207898
0.426718,-152.566034,313.322795,-152.077817
0.426818,-160.908436,313.448747,-143.817323
0.426918,-169.117347,313.228196,-135.430389
0.427018,-177.185267,312.659788,-126.921333
0.427118,-185.104479,311.742928,-118.294899
0.427218,-192.867028,310.478168,-109.556287
0.427318,-200.464679,308.867023,-100.711120
0.427418,-207.889010,306.912091,-91.765618
0.427518,-215.131230,304.616848,-82.726408
0.427618,-222.182322,301.985632,-73.600706
0.427718,-229.033075,299.023474,-64.396168
0.427818,-235.674185,295.736239,-55.120887
0.427918,-242.096298,292.130309,-45.783296
0.428018,-248.290000,288.212793,-36.392082
0.428118,-254.245849,283.991128,-26.956158
0.428218,-259.954469,279.473168,-17.484510
0.428318,-265.406804,274.666875,-7.986029
0.428418,-270.594067,269.580430,1.530337
0.428518,-275.507845,264.222006,11.055827
0.428618,-280.140219,258.599831,20.581775
0.428718,-284.483602,252.722097,30.099656
0.428818,-288.530970,246.596923,39.601150
0.428918,-292.275852,240.232218,49.078226
0.429018,-295.712326,233.635775,58.523075
0.429118,-298.835132,226.815087,67.928126
0.429218,-301.639569,219.777647,77.285917
0.429318,-304.121474,212.530781,86.589009
0.429418,-306.277280,205.081741,95.830036
0.429518,-308.104010,197.437545,105.001784
0.429618,-309.599268,189.605235,114.096938
0.429718,-310.761173,181.591739,123.108194
0.429818,-311.588465,173.403910,132.028043
0.429918,-312.080931,165.044833,140.848184
0.430018,-312.238807,156.518974,149.560243
0.430118,-312.061393,147.838895,158.157256
0.430218,-311.549745,139.009975,166.630833
0.430318,-310.707425,130.033983,174.970417
0.430418,-309.534825,120.927293,183.168906
0.430518,-308.035600,111.693785,191.216175
0.430618,-306.186443,102.110371,199.127009
0.430718,-304.056981,92.275865,206.825600
0.430818,-301.597181,82.352539,214.363532
0.430918,-298.875546,72.078572,221.665357
0.431018,-295.927276,61.429886,228.686806
0.431118,-292.646226,50.780379,235.533949
0.431218,-289.072402,39.971184,242.160015
0.431318,-285.228401,29.136414,248.541670
0.431418,-281.092438,18.347268,254.703611
0.431518,-276.729281,7.425915,260.572973
0.431618,-272.125263,-3.465016,266.160082
0.431718,-267.235909,-14.109344,271.509309
0.431818,-262.098798,-24.567139,276.579310
0.431918,-256.708425,-34.730416,281.376710
0.432018,-251.069611,-44.564774,285.897299
0.432118,-245.206979,-54.114453,290.114025
0.432218,-239.101839,-63.263164,294.046099
0.432318,-232.748159,-71.958743,297.699072
0.432418,-226.222810,-80.497875,300.995893
0.432518,-219.531564,-88.872524,303.933301
0.432618,-212.635214,-96.813029,306.551336
0.432718,-205.565952,-104.428126,308.817990
0.432818,-198.301803,-111.683580,310.755560
0.432918,-190.835944,-118.861666,312.369466
0.433018,-183.271096,-125.998524,313.561056
0.433118,-175.526806,-132.954408,314.421637
0.433218,-167.630391,-139.698958,314.924054
0.433318,-159.607098,-146.290154,315.044405
0.433418,-151.407379,-152.735219,314.841085
0.433518,-143.068188,-159.193370,314.272948
0.433618,-134.606487,-165.602649,313.336746
0.433718,-125.986987,-171.917080,312.081401
0.433818,-117.247148,-178.176166,310.472138
0.433918,-108.379374,-184.363745,308.525769
0.434018,-99.377475,-190.506635,306.264085
0.434118,-90.272390,-196.652986,303.664687
0.434218,-81.042024,-202.764475,300.741461
0.434318,-71.503964,-208.845489,297.488543
0.434418,-61.829028,-214.849096,293.965144
0.434518,-52.078268,-220.822893,290.135143
0.434618,-42.219685,-226.750369,286.041970
0.434718,-32.308954,-232.621892,281.689821
0.434818,-22.242559,-238.425320,277.071314
0.434918,-11.973283,-244.118995,272.217998
0.435018,-1.802803,-249.725668,267.108872
0.435118,8.268674,-255.248615,261.736687
0.435218,18.243215,-260.648567,256.141916
0.435318,28.051844,-265.911954,250.322597
0.435418,37.812981,-270.999797,244.304582
0.435518,47.624620,-275.856466,238.132029
0.435618,57.163435,-280.527692,231.754059
0.435718,66.466906,-284.983452,225.187959
0.435818,75.538187,-289.202811,218.447541
0.435918,84.357678,-293.173342,211.534790
0.436018,93.065986,-296.866356,204.470734
0.436118,101.826248,-300.269570,197.258047
0.436218,110.374324,-303.351850,189.923692
0.436318,118.709154,-306.134319,182.439405
0.436418,126.900822,-308.578784,174.842449
0.436518,134.917327,-310.678858,167.135770
0.436618,142.844478,-312.445993,159.297778
0.436718,150.732062,-313.848090,151.351449
0.436818,158.453084,-314.882414,143.292576
0.436918,166.036172,-315.551315,135.111298
0.437018,173.522373,-315.825846,126.835987
0.437118,180.871200,-315.710271,118.457123
0.437218,188.125697,-315.199604,109.974307
0.437318,195.275964,-314.281158,101.399606
0.437418,202.274584,-312.959159,92.726321
0.437518,209.141287,-311.225635,83.960057
0.437618,215.881625,-309.079369,75.104933
0.437718,222.477544,-306.528155,66.155839
0.437818,228.942778,-303.573479,57.118824
0.437918,235.253433,-300.217640,48.002093
0.438018,241.389507,-296.461621,38.811485
0.438118,247.350405,-292.303975,29.559675
0.438218,253.127810,-287.753028,20.254727
0.438318,258.706459,-282.822259,10.900966
0.438418,264.080347,-277.526437,1.504255
0.438518,269.229263,-271.880509,-7.928606
0.438618,274.139822,-265.896012,-17.389606
0.438718,278.805332,-259.582852,-26.863882
0.438818,283.217927,-252.955357,-36.339801
0.438918,287.366749,-246.029679,-45.808034
0.439018,291.243564,-238.823835,-55.259614
0.439118,294.834755,-231.357835,-64.688215
0.439218,298.130854,-223.648990,-74.086862
0.439318,301.125279,-215.713522,-83.445578
0.439418,303.811610,-207.567142,-92.756568
0.439518,306.183945,-199.223634,-102.011103
0.439618,308.237116,-190.698355,-111.201071
0.439718,309.964965,-182.007592,-120.319759
0.439818,311.361050,-173.165724,-129.359994
0.439918,312.419576,-164.186848,-138.313347
0.440018,313.135385,-155.083522,-147.171889
0.440118,313.505338,-145.867746,-155.926483
0.440218,313.527634,-136.552411,-164.568060
0.440318,313.200794,-127.150911,-173.088042
0.440418,312.522320,-117.675978,-181.476692
0.440518,311.490620,-108.140321,-189.722845
0.440618,310.104195,-98.555423,-197.814653
0.440718,308.363855,-88.931808,-205.738598
0.440818,306.271304,-79.280450,-213.481425
0.440918,303.830242,-69.612763,-221.030470
0.441018,301.043927,-59.940544,-228.373068
0.441118,297.916865,-50.275886,-235.496763
0.441218,294.453354,-40.629256,-242.388825
0.441318,290.659337,-31.009998,-249.035968
0.441418,286.541837,-21.426479,-255.425138
0.441518,282.109926,-11.886894,-261.543924
0.441618,277.372513,-2.399419,-267.380927
0.441718,272.339299,7.028113,-272.925889
0.441818,267.019229,16.388754,-278.169801
0.441918,261.422105,25.676906,-283.104122
0.442018,255.557827,34.888232,-287.721186
0.442118,249.437240,44.019533,-292.014055
0.442218,243.070648,53.068452,-295.976547
0.442318,236.468446,62.032968,-299.603638
0.442418,229.640231,70.911484,-302.891055
0.442518,222.595517,79.702807,-305.835162
0.442618,215.343389,88.406230,-308.432891
0.442718,207.893442,97.021359,-310.681541
0.442818,200.255066,105.547524,-312.579087
0.442918,192.438199,113.983567,-314.124057
0.443018,184.452266,122.327538,-315.315752
0.443118,176.306346,130.577194,-316.153854
0.443218,168.009050,138.729875,-316.638471
0.443318,159.568980,146.782559,-316.769981
0.443418,150.994957,154.731705,-316.549175
0.443518,142.296119,162.572984,-315.977547
0.443618,133.481647,170.301249,-315.057457
0.443718,124.560456,177.910729,-313.792127
0.443818,115.541257,185.394916,-312.185740
0.443918,106.432637,192.747167,-310.243073
0.444018,97.243197,199.960555,-307.969694
0.444118,87.981798,207.028135,-305.371714
0.444218,78.657495,213.942559,-302.456049
0.444318,69.279137,220.696297,-299.230311
0.444418,59.855417,227.281471,-295.702809
0.444518,50.394492,233.690193,-291.882449
0.444618,40.904448,239.914578,-287.778542
0.444718,31.393143,245.946814,-283.400615
0.444818,21.868685,251.778923,-278.758446
0.444918,12.338852,257.402935,-273.861810
0.445018,2.811255,262.810605,-268.720669
0.445118,-6.707191,267.993832,-263.344761
0.445218,-16.209806,272.944351,-257.743705
0.445318,-25.690217,277.653922,-251.926607
0.445418,-35.141797,282.114096,-245.902159
0.445518,-44.558185,286.316358,-239.678478
0.445618,-53.932707,290.251930,-233.263237
0.445718,-63.259017,293.912025,-226.663697
0.445818,-72.530643,297.287763,-219.886605
0.445918,-81.741303,300.370547,-212.938148
0.446018,-90.884366,303.151934,-205.824080
0.446118,-99.953219,305.623986,-198.549549
0.446218,-108.940794,307.779037,-191.119513
0.446318,-117.840111,309.610095,-183.538644
0.446418,-126.643843,311.110630,-175.811612
0.446518,-135.344842,312.274957,-167.942987
0.446618,-143.935644,313.098244,-159.937371
0.446718,-152.408953,313.576657,-151.799309
0.446818,-160.756981,313.707314,-143.533519
0.446918,-168.972012,313.488359,-135.144886
0.447018,-177.045838,312.918719,-126.638620
0.447118,-184.970377,311.998406,-118.020154
0.447218,-192.737289,310.728292,-109.295199
0.447318,-200.338336,309.110403,-100.469600
0.447418,-207.765009,307.147635,-91.549509
0.447518,-215.008847,304.843846,-82.541191
0.447618,-222.060981,302.203518,-73.451200
0.447718,-228.912773,299.231896,-64.286314
0.447818,-235.555332,295.934779,-55.053541
0.447918,-241.979999,292.318567,-45.760059
0.448018,-248.177860,288.390128,-36.413271
0.448118,-254.140080,284.156799,-27.020703
0.448218,-259.857601,279.626105,-17.590080
0.448318,-265.321739,274.805887,-8.129103
0.448418,-270.523727,269.704031,1.354265
0.448518,-275.455222,264.328614,10.852008
0.448618,-280.107983,258.687719,20.355945
0.448718,-284.474142,252.789580,29.857750
0.448818,-288.545990,246.642361,39.349018
0.448918,-292.316441,240.254256,48.821364
0.449018,-295.778650,233.633289,58.266368
0.449118,-298.926552,226.787447,67.675667
0.449218,-301.754505,219.724631,77.040837
0.449318,-304.257574,212.452773,86.353452
0.449418,-306.431376,204.979625,95.605123
0.449518,-308.272393,197.312860,104.787701
0.449618,-309.777668,189.460015,113.893078
0.449718,-310.945149,181.428558,122.913305
0.449818,-311.773428,173.225722,131.840470
0.449918,-312.262724,164.853584,140.665901
0.450018,-312.413177,156.319412,149.381652
0.450118,-312.224735,147.634175,157.981027
0.450218,-311.699517,138.802491,166.455644
0.450318,-310.841163,129.828337,174.796368
0.450418,-309.651179,120.726061,182.996513
0.450518,-308.134082,111.498605,191.046795
0.450618,-306.260184,101.865774,198.969326
0.450718,-304.125178,92.014320,206.664319
0.450818,-301.642688,82.103129,214.222539
0.450918,-298.941804,71.659990,221.506300
0.451018,-295.984238,61.019845,228.545297
0.451118,-292.688096,50.360474,235.423524
0.451218,-289.113968,39.491548,242.070897
0.451318,-285.266961,28.655009,248.482801
0.451418,-281.131946,17.818853,254.676310
0.451518,-276.787220,6.795002,260.560764
0.451618,-272.177624,-4.080657,266.188145
0.451718,-267.285768,-14.736809,271.574108
0.451818,-262.149995,-25.217654,276.673781
0.451918,-256.751888,-35.363970,281.506432
0.452018,-251.110817,-45.213312,286.051229
0.452118,-245.243512,-54.770541,290.287359
0.452218,-239.121771,-63.883854,294.243598
0.452318,-232.753749,-72.554577,297.910549
0.452418,-226.185614,-80.943479,301.242144
0.452518,-219.474027,-89.277802,304.185248
0.452618,-212.559575,-97.179511,306.800526
0.452718,-205.464855,-104.722544,309.066879
0.452818,-198.183551,-111.873293,310.992940
0.452918,-190.682824,-118.938132,312.611657
0.453018,-183.088638,-125.942673,313.801941
0.453118,-175.327255,-132.824855,314.651858
0.453218,-167.413854,-139.489908,315.147806
0.453318,-159.383314,-145.987156,315.255751
0.453418,-151.180002,-152.337088,315.042609
0.453518,-142.834580,-158.703933,314.471797
0.453618,-134.376808,-165.033778,313.528874
0.453718,-125.764159,-171.286890,312.270481
0.453818,-117.034054,-177.492475,310.660352
0.453918,-108.181637,-183.627059,308.710866
0.454018,-99.197854,-189.727134,306.446787
0.454118,-90.110633,-195.837453,303.845217
0.454218,-80.847270,-201.933074,300.910033
0.454318,-71.312440,-207.992973,297.658275
0.454418,-61.648755,-213.997373,294.118760
0.454518,-51.901882,-219.968537,290.273518
0.454618,-42.053357,-225.900177,286.163478
0.454718,-32.142797,-231.790836,281.781522
0.454818,-21.892973,-237.585466,277.166036
0.454918,-11.628475,-243.306372,272.281979
0.455018,-1.448943,-248.949584,267.134417
0.455118,8.656837,-254.501313,261.730299
0.455218,18.629359,-259.943696,256.094073
0.455318,28.492010,-265.246366,250.239433
0.455418,38.288524,-270.379156,244.186203
0.455518,47.994897,-275.311055,237.954327
0.455618,57.544539,-280.036377,231.544270
0.455718,66.848365,-284.551300,224.947171
0.455818,75.881166,-288.842774,218.171432
0.455918,84.692159,-292.882101,211.233823
0.456018,93.284134,-296.650066,204.147922
0.456118,101.933522,-300.146416,196.902881
0.456218,110.452429,-303.293449,189.570690
0.456318,118.722144,-306.154141,182.082212
0.456418,126.844353,-308.680905,174.481950
0.456518,134.806393,-310.849763,166.788906
0.456618,142.624758,-312.696052,158.957231
0.456718,150.438789,-314.174404,151.019277
0.456818,158.113351,-315.268731,142.982667
0.456918,165.634991,-316.002851,134.815487
0.457018,173.077478,-316.332991,126.557744
0.457118,180.388684,-316.262791,118.200212
0.457218,187.592152,-315.798583,109.730481
0.457318,194.718545,-314.915222,101.170606
0.457418,201.702717,-313.618716,92.513936
0.457518,208.555897,-311.905623,83.761201
0.457618,215.294873,-309.766411,74.923502
0.457718,221.891189,-307.214018,65.992368
0.457818,228.359011,-304.253222,56.970747
0.457918,234.685682,-300.881984,47.871800
0.458018,240.839268,-297.105394,38.700299
0.458118,246.819668,-292.921982,29.469113
