All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.237718,230.738990,-297.473470,59.505000
0.237818,237.371767,-293.962999,49.675156
0.237918,243.720496,-290.116015,39.854690
0.238018,249.791956,-285.951597,30.050485
0.238118,255.595264,-281.490818,20.269305
0.238218,261.140877,-276.755467,10.516701
0.238318,266.439027,-271.767403,0.798199
0.238418,271.498755,-266.547377,-8.881498
0.238518,276.326683,-261.114269,-18.517474
0.238618,280.926747,-255.483710,-28.105201
0.238718,285.298973,-249.668053,-37.639137
0.238818,289.439552,-243.675442,-47.113558
0.238918,293.340080,-237.510419,-56.521540
0.239018,296.987928,-231.173868,-65.855970
0.239118,300.366478,-224.663628,-75.108624
0.239218,303.456262,-217.974903,-84.271526
0.239318,306.235897,-211.101128,-93.335637
0.239418,308.683552,-204.034612,-102.292436
0.239518,310.777888,-196.767796,-111.132826
0.239618,312.499375,-189.294002,-119.848510
0.239718,313.831079,-181.608684,-128.431343
0.239818,314.760036,-173.709952,-136.874395
0.239918,315.277832,-165.599309,-145.171254
0.240018,315.381537,-157.281715,-153.317006
0.240118,315.073692,-148.765951,-161.307139
0.240218,314.362285,-140.064331,-169.138686
0.240318,313.260158,-131.192625,-176.808967
0.240418,311.784336,-122.169598,-184.316531
0.240518,309.955087,-113.016289,-191.659921
0.240618,307.795046,-103.755021,-198.838527
0.240718,305.327908,-94.408506,-205.851360
0.240818,302.577319,-84.998640,-212.697675
0.240918,299.565325,-75.546001,-219.375733
0.241018,296.311437,-66.068977,-225.883310
0.241118,292.831509,-56.583282,-232.216772
0.241218,289.137397,-47.101367,-238.371857
0.241318,285.236519,-37.632154,-244.342666
0.241418,281.131891,-28.180882,-250.122601
0.241518,276.822280,-18.749360,-255.703413
0.241618,272.302666,-9.336432,-261.076183
0.241718,267.564900,0.061351,-266.230729
0.241818,262.598780,9.449043,-271.156656
0.241918,257.393043,18.832335,-275.842912
0.242018,251.936721,28.216885,-280.278780
0.242118,246.220141,37.607205,-284.453463
0.242218,240.236055,47.005948,-288.356962
0.242318,233.980388,56.413094,-291.979736
0.242418,227.452995,65.825431,-295.313648
0.242518,220.658038,75.236253,-298.351446
0.242618,213.604224,84.635303,-301.087642
0.242718,206.304631,94.008883,-303.517752
0.242818,198.776268,103.340268,-305.638876
0.242918,191.039257,112.610205,-307.448998
0.243018,183.115980,121.797684,-308.947331
0.243118,175.029877,130.880649,-310.133610
0.243218,166.804479,139.837056,-311.008372
0.243318,158.462212,148.645638,-311.572167
0.243418,150.023429,157.286900,-311.825839
0.243518,141.505492,165.743796,-311.769800
0.243618,132.922014,174.002286,-311.404380
0.243718,124.282460,182.051696,-310.729246
0.243818,115.592033,189.884866,-309.743903
0.243918,106.851704,197.498028,-308.447229
0.244018,98.058762,204.890567,-306.838058
0.244118,89.207406,212.064449,-304.914881
0.244218,80.289735,219.023562,-302.676402
0.244318,71.296573,225.772908,-300.121399
0.244418,62.218597,232.317877,-297.249303
0.244518,53.047379,238.663205,-294.060081
0.244618,43.775452,244.812090,-290.555049
0.244718,34.399786,250.765681,-286.736360
0.244818,24.922777,256.522829,-282.607121
0.244918,15.349149,262.078803,-278.172034
0.245018,5.688484,267.425722,-273.437184
0.245118,-4.045370,272.552494,-268.409732
0.245218,-13.834945,277.444926,-263.098370
0.245318,-23.657725,282.086466,-257.512408
0.245418,-33.487985,286.458722,-251.661952
0.245518,-43.299382,290.541923,-245.557721
0.245618,-53.065678,294.316003,-239.210898
0.245718,-62.760665,297.761781,-232.632303
0.245818,-72.358544,300.861947,-225.832333
0.245918,-81.836620,303.601473,-218.820739
0.246018,-91.176061,305.968558,-211.606431
0.246118,-100.363176,307.954909,-204.197254
0.246218,-109.389415,309.556293,-196.599937
0.246318,-118.250430,310.772761,-188.819893
0.246418,-126.946096,311.608344,-180.861503
0.246518,-135.480909,312.070676,-172.728123
0.246618,-143.862687,312.170918,-164.420189
0.246718,-152.101507,311.923307,-155.934413
0.246818,-160.210828,311.341598,-147.280495
0.246918,-168.202852,310.441461,-138.458965
0.247018,-176.086258,309.240658,-129.467789
0.247118,-183.871081,307.752259,-120.318034
0.247218,-191.562065,305.989742,-111.012917
0.247318,-199.181768,303.946318,-101.388497
0.247418,-206.690105,301.667730,-91.452577
0.247518,-214.089273,299.141413,-81.363689
0.247618,-221.379119,296.355007,-71.151002
0.247718,-228.429496,293.424882,-60.377362
0.247818,-235.334371,290.228677,-49.529702
0.247918,-242.077504,286.754361,-38.579379
0.248018,-248.595192,283.030862,-27.537543
0.248118,-254.893772,279.010784,-16.596279
0.248218,-260.913234,274.723039,-5.635146
0.248318,-266.594923,270.198292,5.417669
0.248418,-271.989771,265.356376,16.216249
0.248518,-277.061895,260.214805,26.778181
0.248618,-281.789866,254.780338,37.064782
0.248718,-286.183545,249.036853,46.957645
0.248818,-290.217110,243.016920,56.527303
0.248918,-293.899722,236.723076,65.730615
0.249018,-297.211263,230.193471,74.690794
0.249118,-300.130905,223.476150,83.512164
0.249218,-302.724470,216.531103,91.899245
0.249318,-304.991070,209.393069,99.901990
0.249418,-306.934846,202.092518,107.551833
0.249518,-308.604582,194.615779,115.106295
0.249618,-309.922785,187.069782,122.617510
0.249718,-310.960302,179.398744,129.949153
0.249818,-311.728960,171.606914,137.043688
0.249918,-312.201363,163.735300,143.956646
0.250018,-312.417168,155.744609,150.711116
0.250118,-312.352121,147.657836,157.452707
0.250218,-311.974956,139.493192,164.143738
0.250318,-311.313000,131.200607,170.709559
0.250418,-310.334447,122.794658,177.188661
0.250518,-309.025697,114.264927,183.565806
0.250618,-307.390595,105.585300,189.856782
0.250718,-305.397938,96.773175,196.108964
0.250818,-303.036451,87.821936,202.288868
0.250918,-300.306771,78.723151,208.371834
0.251018,-297.201986,69.483608,214.373469
0.251118,-293.734322,60.095110,220.276010
0.251218,-289.917063,50.563686,226.094717
0.251318,-285.754291,40.911613,231.831899
0.251418,-281.260317,31.157477,237.464265
0.251518,-276.451610,21.327986,242.979622
0.251618,-271.348468,11.449091,248.379445
0.251718,-265.979708,1.541895,253.653222
0.251818,-260.377246,-8.370485,258.798854
0.251918,-254.566178,-18.260598,263.801203
0.252018,-248.572617,-28.104389,268.640837
0.252118,-242.415255,-37.874015,273.306679
0.252218,-236.108445,-47.544178,277.794639
0.252318,-229.668454,-57.098365,282.091089
0.252418,-223.108376,-66.524642,286.184509
0.252518,-216.437030,-75.817160,290.056539
0.252618,-209.661101,-84.979239,293.687916
0.252718,-202.774930,-94.006276,297.066529
0.252818,-195.770586,-102.899407,300.178763
0.252918,-188.637400,-111.664920,303.009970
0.253018,-181.365630,-120.310134,305.546481
0.253118,-173.946765,-128.851540,307.772820
0.253218,-166.371422,-137.300965,309.674343
0.253318,-158.628054,-145.659889,311.237508
0.253418,-150.706588,-153.931681,312.450320
0.253518,-142.601190,-162.117543,313.303123
0.253618,-134.311352,-170.215344,313.788198
0.253718,-125.841760,-178.223113,313.899408
0.253818,-117.202794,-186.133228,313.629473
0.253918,-108.406126,-193.930193,312.975181
0.254018,-99.467711,-201.598886,311.933800
0.254118,-90.404604,-209.118870,310.505859
0.254218,-81.236046,-216.467932,308.692819
0.254318,-71.984478,-223.625897,306.496977
0.254418,-62.672941,-230.571746,303.921306
0.254518,-53.324119,-237.285981,300.969668
0.254618,-43.957949,-243.750821,297.645501
0.254718,-34.589673,-249.948365,293.953869
0.254818,-25.231374,-255.864132,289.899842
0.254918,-15.891597,-261.486923,285.491492
0.255018,-6.576919,-266.810211,280.736027
0.255118,2.710084,-271.831072,275.641436
0.255218,11.970013,-276.550477,270.214278
0.255318,21.207591,-280.971212,264.461874
0.255418,30.430358,-285.097327,258.392437
0.255518,39.646665,-288.934103,252.015007
0.255618,48.865239,-292.486996,245.338930
0.255718,58.092883,-295.762149,238.373889
0.255818,67.333893,-298.765356,231.129522
0.255918,76.590510,-301.499976,223.616858
0.256018,85.861357,-303.967150,215.846836
0.256118,95.142303,-306.164068,207.832148
0.256218,104.424459,-308.085826,199.585887
0.256318,113.694376,-309.725201,191.122671
0.256418,122.933960,-311.072989,182.458014
0.256518,132.121574,-312.118175,173.607532
0.256618,141.233576,-312.847609,164.587554
0.256718,150.244921,-313.247413,155.414463
0.256818,159.130299,-313.303760,146.105384
0.256918,167.864557,-313.004008,136.677728
0.257018,176.423255,-312.338133,127.148410
0.257118,184.784442,-311.298506,117.533916
0.257218,192.928639,-309.881290,107.849526
0.257318,200.840766,-308.085575,98.109599
0.257418,208.509791,-305.914245,88.327476
0.257518,215.928904,-303.373847,78.515052
0.257618,223.095037,-300.474544,68.683719
0.257718,230.007870,-297.230275,58.843286
0.257818,236.669724,-293.657549,49.003138
0.257918,243.084837,-289.774798,39.171154
0.258018,249.258709,-285.601426,29.354673
0.258118,255.197369,-281.156595,19.560508
0.258218,260.905568,-276.459207,9.795450
0.258318,266.386583,-271.526337,0.066231
0.258418,271.640754,-266.373276,-9.620450
0.258518,276.665589,-261.012416,-19.258223
0.258618,281.455267,-255.452980,-28.840132
0.258718,286.000602,-249.700860,-38.359579
0.258818,290.289286,-243.758550,-47.808801
0.258918,294.305917,-237.625847,-57.180312
0.259018,298.032670,-231.300270,-66.465918
0.259118,301.450047,-224.777708,-75.657749
0.259218,304.537714,-218.053335,-84.747913
0.259318,307.276122,-211.121809,-93.729000
0.259418,309.647026,-203.978749,-102.593803
0.259518,311.635027,-196.620920,-111.335829
0.259618,313.227838,-189.047370,-119.948922
0.259718,314.417120,-181.259883,-128.428171
0.259818,315.198923,-173.263288,-136.768978
0.259918,315.573932,-165.065648,-144.968401
0.260018,315.547633,-156.678063,-153.023668
0.260118,315.129903,-148.114468,-160.933125
0.260218,314.334400,-139.391201,-168.695286
0.260318,313.177941,-130.526342,-176.309193
0.260418,311.679152,-121.539498,-183.773768
0.260518,309.857963,-112.450536,-191.088010
0.260618,307.734148,-103.279252,-198.250330
0.260718,305.326756,-94.044081,-205.259005
0.260818,302.652988,-84.761540,-212.111281
0.260918,299.727348,-75.445853,-218.803912
0.261018,296.561069,-66.108498,-225.332022
0.261118,293.161641,-56.758185,-231.690097
0.261218,289.532876,-47.400725,-237.871119
0.261318,285.675215,-38.038995,-243.867488
0.261418,281.585978,-28.673444,-249.670544
0.261518,277.260239,-19.302270,-255.271043
0.261618,272.691153,-9.922466,-260.659003
0.261718,267.871184,-0.530222,-265.824296
0.261818,262.792750,8.878049,-270.756465
0.261918,257.449375,18.305136,-275.445609
0.262018,251.836558,27.752352,-279.881864
0.262118,245.952467,37.218827,-284.056355
0.262218,239.798573,46.701125,-287.960549
0.262318,233.379906,56.192830,-291.587091
0.262418,226.705108,65.684386,-294.929335
0.262518,219.786465,75.163392,-297.981887
0.262618,212.639342,84.614612,-300.740253
0.262718,205.281912,94.020776,-303.201019
0.262818,197.734094,103.362881,-305.361411
0.262918,190.016836,112.621090,-307.219452
0.263018,182.150977,121.775366,-308.773318
0.263118,174.156320,130.806238,-310.021729
0.263218,166.050795,139.695583,-310.963150
0.263318,157.849667,148.427218,-311.596263
0.263418,149.565010,156.987464,-311.919293
0.263518,141.205375,165.365527,-311.930378
0.263618,132.775473,173.553524,-311.627224
0.263718,124.276560,181.546603,-311.007444
0.263818,115.706546,189.342469,-310.068425
0.263918,107.060728,196.941212,-308.807736
0.264018,98.332458,204.344555,-307.223053
0.264118,89.514115,211.555314,-305.312655
0.264218,80.598075,218.576582,-303.075243
0.264318,71.577562,225.410998,-300.510560
0.264418,62.447516,232.060135,-297.619084
0.264518,53.205318,238.523758,-294.402656
0.264618,43.850041,244.798974,-290.864580
0.264718,34.387699,250.880792,-287.009102
0.264818,24.827922,256.761286,-282.841625
0.264918,15.183096,262.429412,-278.369200
0.265018,5.469724,267.871616,-273.599715
0.265118,-4.293105,273.072093,-268.542211
0.265218,-14.083999,278.013227,-263.206451
0.265318,-23.877984,282.676696,-257.602502
0.265418,-33.649959,287.043694,-251.740640
0.265518,-43.375721,291.095773,-245.631368
0.265618,-53.032605,294.815794,-239.284794
0.265718,-62.601320,298.188481,-232.710862
0.265818,-72.062695,301.201840,-225.918086
0.265918,-81.401882,303.846788,-218.914502
0.266018,-90.608731,306.117685,-211.707057
0.266118,-99.677450,308.012523,-204.301719
0.266218,-108.607007,309.532753,-196.703497
0.266318,-117.399826,310.683227,-188.916619
0.266418,-126.060100,311.471839,-180.944262
0.266518,-134.595124,311.908583,-172.789456
0.266618,-143.013165,312.005842,-164.450056
0.266718,-151.323303,311.776542,-155.928323
0.266818,-159.535485,311.232286,-147.231819
0.266918,-167.655901,310.385879,-138.362751
0.267018,-175.686781,309.249814,-129.321427
0.267118,-183.630300,307.831605,-120.121878
0.267218,-191.482445,306.139083,-110.766923
0.267318,-199.272469,304.146837,-100.982108
0.267418,-206.900695,301.943248,-90.952719
0.267518,-214.433970,299.436097,-80.835278
0.267618,-221.769157,296.713487,-70.334298
0.267718,-228.862399,293.796033,-59.461456
0.267818,-235.810907,290.553787,-48.577064
0.267918,-242.542961,287.034985,-37.504558
0.268018,-249.021648,283.240636,-26.442890
0.268118,-255.259820,279.125974,-15.445262
0.268218,-261.166699,274.765854,-4.323003
0.268318,-266.753748,270.128481,6.729965
0.268418,-272.055625,265.165346,17.518764
0.268518,-277.025136,259.920606,28.101000
0.268618,-281.672079,254.380165,38.345309
0.268718,-285.995423,248.554921,48.235354
0.268818,-289.977801,242.478673,57.813845
0.268918,-293.650503,236.136589,66.958757
0.269018,-297.022839,229.543609,75.665056
0.269118,-299.985059,222.836727,84.461242
0.269218,-302.657632,215.917635,92.782567
0.269318,-305.028122,208.828500,100.703789
0.269418,-307.084946,201.603577,108.304788
0.269518,-308.888589,194.203708,115.637994
0.269618,-310.377221,186.710192,122.929010
0.269718,-311.532043,179.143715,130.197606
0.269818,-312.427510,171.428673,137.158817
0.269918,-313.005490,163.625727,143.938417
0.270018,-313.278919,155.710973,150.575816
0.270118,-313.260561,147.660468,157.103602
0.270218,-312.894826,139.515143,163.634616
0.270318,-312.193114,131.237920,170.083634
0.270418,-311.158231,122.807615,176.402328
0.270518,-309.753842,114.243830,182.642603
0.270618,-307.990978,105.521072,188.799118
0.270718,-305.861546,96.644086,194.893150
0.270818,-303.344044,87.631171,200.961819
0.270918,-300.453299,78.470950,206.950426
0.271018,-297.196828,69.168807,212.858725
0.271118,-293.583308,59.736148,218.695289
0.271218,-289.637671,50.176312,224.461319
0.271318,-285.374432,40.511224,230.162149
0.271418,-280.804559,30.769474,235.796925
0.271518,-275.952821,20.970660,241.333193
0.271618,-270.839709,11.141980,246.771164
0.271718,-265.486805,1.308684,252.105936
0.271818,-259.923881,-8.512168,257.329238
0.271918,-254.171687,-18.296825,262.426845
0.272018,-248.247124,-28.024391,267.381379
0.272118,-242.167539,-37.679477,272.169288
0.272218,-235.939356,-47.240244,276.784955
0.272318,-229.569206,-56.694252,281.212836
0.272418,-223.064121,-66.035552,285.437529
0.272518,-216.426526,-75.260477,289.440049
0.272618,-209.657933,-84.374072,293.200390
0.272718,-202.754764,-93.380078,296.701434
0.272818,-195.708018,-102.276422,299.929889
0.272918,-188.508377,-111.069446,302.869676
0.273018,-181.150217,-119.765242,305.506630
0.273118,-173.628700,-128.372759,307.826882
0.273218,-165.940921,-136.902886,309.816586
0.273318,-158.083911,-145.352233,311.462843
0.273418,-150.054468,-153.716004,312.754892
0.273518,-141.854687,-161.991409,313.683486
0.273618,-133.491408,-170.170725,314.241950
0.273718,-124.974229,-178.245789,314.425518
0.273818,-116.317813,-186.207418,314.227294
0.273918,-107.536683,-194.036760,313.644567
0.274018,-98.647441,-201.717283,312.674257
0.274118,-89.666627,-209.230413,311.316101
0.274218,-80.610787,-216.555304,309.570254
0.274318,-71.496731,-223.674251,307.437353
0.274418,-62.341038,-230.570847,304.918406
0.274518,-53.158670,-237.229515,302.016136
0.274618,-43.961755,-243.637958,298.732217
0.274718,-34.757872,-249.784187,295.070121
0.274818,-25.551804,-255.658790,291.032824
0.274918,-16.344993,-261.255040,286.626702
0.275018,-7.138401,-266.570182,281.857879
0.275118,2.069817,-271.602960,276.734433
0.275218,11.282566,-276.355382,271.263016
0.275318,20.504874,-280.829849,265.451863
0.275418,29.742312,-285.028844,259.310123
0.275518,38.999960,-288.954730,252.848453
0.275618,48.281425,-292.608940,246.078165
0.275718,57.587738,-295.992062,239.011625
0.275818,66.916458,-299.104256,231.660893
0.275918,76.262698,-301.942951,224.039985
0.276018,85.617643,-304.503827,216.162443
0.276118,94.970710,-306.778991,208.043312
0.276218,104.307344,-308.759367,199.697659
0.276318,113.610244,-310.434184,191.141862
0.276418,122.858952,-311.792288,182.392658
0.276518,132.031361,-312.821928,173.466807
0.276618,141.104932,-313.511022,164.380956
0.276718,150.057726,-313.848040,155.151308
0.276818,158.868704,-313.822984,145.794289
0.276918,167.518534,-313.427706,136.326305
0.277018,175.989392,-312.657528,126.762912
0.277118,184.266580,-311.510371,117.119330
0.277218,192.337699,-309.988148,107.409393
0.277318,200.194334,-308.095384,97.646155
0.277418,207.830871,-305.839955,87.841817
0.277518,215.244774,-303.232206,78.007275
0.277618,222.435553,-300.285070,68.153226
0.277718,229.403883,-297.013720,58.289287
0.277818,236.151059,-293.434642,48.425072
0.277918,242.678570,-289.564790,38.569179
0.278018,248.987222,-285.421016,28.730049
0.278118,255.077082,-281.018707,18.915715
0.278218,260.945821,-276.372343,9.134416
0.278318,266.589147,-271.493929,-0.605579
0.278418,271.999672,-266.393528,-10.296040
0.278518,277.167550,-261.078444,-19.929136
0.278618,282.080224,-255.553413,-29.496647
0.278718,286.722981,-249.820613,-38.991158
0.278818,291.079384,-243.880055,-48.404450
0.278918,295.131725,-237.730159,-57.729161
0.279018,298.861738,-231.368458,-66.957684
0.279118,302.251449,-224.792146,-76.083202
0.279218,305.283691,-217.999028,-85.099206
0.279318,307.943679,-210.987469,-94.000157
0.279418,310.219050,-203.757765,-102.780898
0.279518,312.101182,-196.311861,-111.437352
0.279618,313.584980,-188.654267,-119.965771
0.279718,314.669272,-180.792108,-128.363611
0.279818,315.356728,-172.735099,-136.628378
0.279918,315.653751,-164.495425,-144.759011
0.280018,315.570168,-156.087366,-152.754144
0.280118,315.118666,-147.526742,-160.613219
0.280218,314.313983,-138.830484,-168.335291
0.280318,313.172265,-130.015806,-175.919505
0.280418,311.709756,-121.100077,-183.364324
0.280518,309.942481,-112.099716,-190.667904
0.280618,307.884962,-103.030102,-197.827298
0.280718,305.550059,-93.904505,-204.839295
0.280818,302.948251,-84.733919,-211.699385
0.280918,300.087277,-75.526950,-218.402621
0.281018,296.972012,-66.289711,-224.942433
0.281118,293.604456,-57.026159,-231.311817
0.281218,289.984075,-47.738222,-237.502432
0.281318,286.108480,-38.425992,-243.505820
0.281418,281.973816,-29.088445,-249.312760
0.281518,277.575755,-19.723624,-254.914002
0.281618,272.909836,-10.329707,-260.299923
0.281718,267.972540,-0.905313,-265.461202
0.281818,262.761690,8.549660,-270.388426
0.281918,257.277280,18.033686,-275.073062
0.282018,251.521918,27.543174,-279.506641
0.282118,245.501088,37.072161,-283.681813
0.282218,239.223354,46.612211,-287.591442
0.282318,232.700183,56.152355,-291.229431
0.282418,225.945572,65.679248,-294.590054
0.282518,218.975792,75.177679,-297.668534
0.282618,211.808502,84.630763,-300.460463
0.282718,204.462381,94.020878,-302.962173
0.282818,196.956037,103.329948,-305.170120
0.282918,189.307372,112.540305,-307.081197
0.283018,181.532669,121.635197,-308.692056
0.283118,173.645959,130.599315,-309.999652
0.283218,165.658537,139.419298,-311.000431
0.283318,157.578605,148.084041,-311.691066
0.283418,149.411199,156.584865,-312.067757
0.283518,141.158288,164.915610,-312.126845
0.283618,132.818895,173.072357,-311.864489
0.283718,124.389842,181.053255,-311.277155
0.283818,115.866080,188.857883,-310.361443
0.283918,107.241620,196.486931,-309.114671
0.284018,98.510231,203.941394,-307.534649
0.284118,89.666360,211.222099,-305.620303
0.284218,80.705963,218.328991,-303.371356
0.284318,71.627104,225.260591,-300.788931
0.284418,62.430470,232.013658,-297.875098
0.284518,53.119558,238.582723,-294.633481
0.284618,43.699637,244.959448,-291.069234
0.284718,34.183731,251.133985,-287.188096
0.284818,24.586186,257.093699,-282.997123
0.284918,14.923670,262.823797,-278.504627
0.285018,5.215676,268.308087,-273.719341
0.285118,-4.517640,273.529201,-268.650905
0.285218,-14.255017,278.469343,-263.309108
0.285318,-23.973096,283.111385,-257.703607
0.285418,-33.650711,287.438704,-251.844039
0.285518,-43.268411,291.436226,-245.739834
0.285618,-52.808962,295.091083,-239.399707
0.285718,-62.260365,298.392530,-232.832367
0.285818,-71.609912,301.333656,-226.044695
0.285918,-80.849201,303.910303,-219.043296
0.286018,-89.974257,306.121296,-211.833853
0.286118,-98.984086,307.968534,-204.421227
0.286218,-107.881315,309.456375,-196.809782
0.286318,-116.670891,310.591379,-189.003525
0.286418,-125.357214,311.382106,-181.005664
0.286518,-133.946277,311.837862,-172.819820
0.286618,-142.443206,311.969444,-164.442650
0.286718,-150.853117,311.786291,-155.881833
0.286818,-159.180358,311.296232,-147.143806
0.286918,-167.423958,310.508428,-138.231258
0.287018,-175.580459,309.429322,-129.150654
0.287118,-183.644495,308.062367,-119.914327
0.287218,-191.616304,306.402194,-110.444377
0.287318,-199.487001,304.450001,-100.586207
0.287418,-207.192020,302.249180,-90.525736
0.287518,-214.772193,299.732344,-80.372276
0.287618,-222.072804,297.038029,-69.592692
0.287718,-229.173036,294.060990,-58.711878
0.287818,-236.094844,290.753791,-47.762730
0.287918,-242.767859,287.166693,-36.638940
0.288018,-249.191852,283.271965,-25.586628
0.288118,-255.341199,279.077712,-14.506605
0.288218,-261.144753,274.648888,-3.254648
0.288318,-266.669122,269.908141,7.769023
0.288418,-271.902557,264.866727,18.572831
0.288518,-276.819770,259.554333,29.160903
0.288618,-281.442442,253.954185,39.376293
0.288718,-285.751174,248.102648,49.293689
0.288818,-289.748764,242.014755,58.880698
0.288918,-293.470828,235.670920,67.985152
0.289018,-296.913472,229.098309,76.637665
0.289118,-299.989745,222.402984,85.261079
0.289218,-302.762753,215.539466,93.545923
0.289318,-305.240940,208.518540,101.428257
0.289418,-307.413825,201.360699,108.959006
0.289518,-309.322207,194.034941,116.149932
0.289618,-310.931957,186.584890,123.285423
0.289718,-312.178781,179.066885,130.396597
0.289818,-313.136757,171.396513,137.253982
0.289918,-313.756220,163.618989,143.917551
0.290018,-314.032836,155.724093,150.417742
0.290118,-313.994772,147.670762,156.780911
0.290218,-313.588903,139.500144,163.155437
0.290318,-312.813713,131.192221,169.463180
0.290418,-311.688435,122.715284,175.649386
0.290518,-310.177224,114.096357,181.766962
0.290618,-308.292998,105.320541,187.799011
0.290718,-306.042413,96.387836,193.775588
0.290818,-303.407272,87.324495,199.744007
0.290918,-300.406633,78.125236,205.654564
0.291018,-297.056087,68.795067,211.500545
0.291118,-293.365435,59.352815,217.295522
0.291218,-289.362943,49.803848,223.032072
0.291318,-285.067338,40.167495,228.724361
0.291418,-280.488840,30.472022,234.370438
0.291518,-275.651182,20.734961,239.939237
0.291618,-270.571660,10.980724,245.424492
0.291718,-265.266323,1.233381,250.821482
0.291818,-259.758023,-8.492417,256.117421
0.291918,-254.063372,-18.179675,261.300244
0.292018,-248.193151,-27.812194,266.348782
0.292118,-242.160814,-37.380785,271.237295
0.292218,-235.968491,-46.869102,275.953786
0.292318,-229.617325,-56.266273,280.483151
0.292418,-223.110621,-65.568060,284.807413
0.292518,-216.449145,-74.772308,288.908413
0.292618,-209.633552,-83.882300,292.765431
0.292718,-202.664731,-92.905394,296.359056
0.292818,-195.536124,-101.836455,299.675889
0.292918,-188.243552,-110.678978,302.700206
0.293018,-180.785661,-119.435534,305.418352
0.293118,-173.163003,-128.108573,307.817683
0.293218,-165.379038,-136.706205,309.884932
0.293318,-157.437479,-145.221154,311.607887
0.293418,-149.340931,-153.643674,312.976385
0.293518,-141.096564,-161.967780,313.981133
0.293618,-132.714175,-170.182620,314.615942
0.293718,-124.205477,-178.277879,314.875490
0.293818,-115.584836,-186.243851,314.753665
0.293918,-106.866409,-194.062563,314.246019
0.294018,-98.063753,-201.718308,313.349190
0.294118,-89.190450,-209.196255,312.060541
0.294218,-80.257750,-216.478727,310.379041
0.294318,-71.276299,-223.551795,308.303346
0.294418,-62.255910,-230.403216,305.833202
0.294518,-53.204770,-237.021262,302.969538
0.294618,-44.128874,-243.397564,299.713286
0.294718,-35.031122,-249.524525,296.066168
0.294818,-25.911732,-255.395251,292.030952
0.294918,-16.769504,-261.005443,287.612565
0.295018,-7.602931,-266.352347,282.817940
0.295118,1.589816,-271.434344,277.655186
0.295218,10.810720,-276.251359,272.132657
0.295318,20.061595,-280.803496,266.259634
0.295418,29.343910,-285.089846,260.046995
0.295518,38.657654,-289.108820,253.507059
0.295618,48.000963,-292.857215,246.653400
0.295718,57.369337,-296.330707,239.500488
0.295818,66.755146,-299.524399,232.062880
0.295918,76.148182,-302.431817,224.356227
0.296018,85.535674,-305.044871,216.396146
0.296118,94.903372,-307.353709,208.198655
0.296218,104.235320,-309.347427,199.780118
0.296318,113.513874,-311.014973,191.157364
0.296418,122.720194,-312.345668,182.347423
0.296518,131.834851,-313.329599,173.367166
0.296618,140.839111,-313.957629,164.232691
0.296718,149.715695,-314.222066,154.959666
0.296818,158.448962,-314.117242,145.563433
0.296918,167.025249,-313.639739,136.059352
0.297018,175.432729,-312.789181,126.462006
0.297118,183.661792,-311.567993,116.785691
0.297218,191.704824,-309.981511,107.043543
0.297318,199.556436,-308.037583,97.248133
0.297418,207.213103,-305.746058,87.411277
0.297518,214.672648,-303.118440,77.544117
0.297618,221.933643,-300.167533,67.657419
0.297718,228.994398,-296.907185,57.761819
0.297818,235.852492,-293.351606,47.867542
0.297918,242.504492,-289.514720,37.984702
0.298018,248.945497,-285.409649,28.122831
0.298118,255.169167,-281.047954,18.291447
0.298218,261.167055,-276.439807,8.499924
0.298318,266.928709,-271.593422,-1.242229
0.298418,272.441668,-266.515095,-10.926040
0.298518,277.691612,-261.209371,-20.542757
0.298618,282.662909,-255.678935,-30.084192
0.298718,287.339039,-249.925065,-39.542663
0.298818,291.703230,-243.947997,-48.910869
0.298918,295.739006,-237.747383,-58.181999
0.299018,299.430776,-231.322992,-67.350067
0.299118,302.764389,-224.675185,-76.409519
0.299218,305.727615,-217.805440,-85.355861
0.299318,308.310937,-210.716573,-94.185234
0.299418,310.507787,-203.413208,-102.894609
0.299518,312.314992,-195.901741,-111.481660
0.299618,313.732694,-188.190610,-119.944631
0.299718,314.764031,-180.290365,-128.282066
0.299818,315.415066,-172.213158,-136.493060
0.299918,315.694258,-163.972700,-144.576936
0.300018,315.612048,-155.583686,-152.533111
0.300118,315.180324,-147.061154,-160.360877
0.300218,314.411698,-138.420201,-168.059231
0.300318,313.318879,-129.675362,-175.626384
0.300418,311.913934,-120.840309,-183.060036
0.300518,310.207760,-111.927457,-190.356915
0.300618,308.209604,-102.947520,-197.513065
0.300718,305.926855,-93.909206,-204.523857
0.300818,303.364957,-84.819193,-211.383831
0.300918,300.527281,-75.682295,-218.086667
0.301018,297.415369,-66.501604,-224.625248
0.301118,294.029122,-57.278934,-230.991640
0.301218,290.367303,-48.015029,-237.177535
0.301318,286.428187,-38.709911,-243.174340
0.301418,282.210063,-29.363469,-248.973441
0.301518,277.711889,-19.975819,-254.566125
0.301618,272.933767,-10.547907,-259.943861
0.301718,267.877391,-1.081935,-265.098233
0.301818,262.546459,8.418365,-270.021221
0.301918,256.946878,17.947388,-274.705241
0.302018,251.086959,27.497590,-279.143131
0.302118,244.977312,37.059428,-283.328194
0.302218,238.630729,46.621468,-287.254181
0.302318,232.061765,56.170579,-290.915142
0.302418,225.286239,65.692270,-294.305569
0.302518,218.320714,75.171108,-297.420160
