All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.393518,-140.062240,-163.500919,312.870513
0.393618,-131.626674,-171.949415,312.705786
0.393718,-123.093935,-180.241536,312.196971
0.393818,-114.462856,-188.367000,311.341972
0.393918,-105.737479,-196.316804,310.139014
0.394018,-96.923134,-204.083354,308.586638
0.394118,-88.019591,-211.658844,306.685127
0.394218,-79.030190,-219.035415,304.436387
0.394318,-69.956410,-226.205841,301.843058
0.394418,-60.797667,-233.162073,298.909801
0.394518,-51.563926,-239.897463,295.640812
0.394618,-42.261765,-246.404562,292.041785
0.394718,-32.896548,-252.674548,288.120144
0.394818,-23.478091,-258.698233,283.883873
0.394918,-14.014812,-264.465505,279.341832
0.395018,-4.517231,-269.965581,274.503506
0.395118,4.999214,-275.187889,269.378038
0.395218,14.521753,-280.120947,263.975277
0.395318,24.037072,-284.752975,258.305095
0.395418,33.530264,-289.072334,252.377076
0.395518,42.988126,-293.067437,246.200694
0.395618,52.396750,-296.727500,239.784963
0.395718,61.742201,-300.042857,233.138288
0.395818,71.013319,-303.004862,226.268724
0.395918,80.203709,-305.605696,219.184393
0.396018,89.302039,-307.840491,211.891506
0.396118,98.301320,-309.705667,204.396155
0.396218,107.198299,-311.199753,196.703931
0.396318,115.987987,-312.322783,188.820391
0.396418,124.672664,-313.076213,180.751233
0.396518,133.252921,-313.464645,172.495352
0.396618,141.723493,-313.493958,164.058725
0.396718,150.086362,-313.170007,155.448848
0.396818,158.341481,-312.501891,146.667596
0.396918,166.487992,-311.497989,137.721975
0.397018,174.528244,-310.166167,128.622629
0.397118,182.483695,-308.495926,119.179040
0.397218,190.304724,-306.541295,109.370883
0.397318,198.000474,-304.289237,99.403691
0.397418,205.490276,-301.822014,88.843982
0.397518,212.786244,-299.128399,77.942909
0.397618,219.958786,-296.132231,66.986919
0.397718,226.977743,-292.859105,55.816736
0.397818,233.813393,-289.327242,44.536978
0.397918,240.465074,-285.523607,33.099562
0.398018,246.847577,-281.524650,21.409598
0.398118,253.006260,-277.270837,9.790381
0.398218,258.947036,-272.744835,-1.619895
0.398318,264.633180,-267.973944,-12.859333
0.398418,270.073919,-262.935190,-23.811817
0.398518,275.241312,-257.650186,-34.500456
0.398618,280.109865,-252.139085,-44.866761
0.398718,284.705333,-246.369099,-54.752843
0.398818,289.022347,-240.348528,-64.179743
0.398918,293.051481,-234.087704,-73.162405
0.399018,296.791457,-227.588572,-81.596289
0.399118,300.229954,-220.872355,-89.493328
0.399218,303.297871,-214.016177,-97.132545
0.399318,305.975909,-207.047494,-104.616022
0.399418,308.347446,-199.891850,-111.600284
0.399518,310.392508,-192.575251,-118.182547
0.399618,312.136871,-185.080767,-124.457421
0.399718,313.554121,-177.447312,-130.612301
0.399818,314.569129,-169.751227,-136.721970
0.399918,315.225695,-161.949521,-142.727585
0.400018,315.526580,-154.045337,-148.515399
0.400118,315.468021,-146.041301,-154.173124
0.400218,315.081982,-137.905136,-159.770074
0.400318,314.336237,-129.669106,-165.376799
0.400418,313.220797,-121.333788,-170.979163
0.400518,311.752130,-112.880058,-176.558333
0.400618,309.910884,-104.329298,-182.109909
0.400718,307.704999,-95.672677,-187.652789
0.400818,305.146814,-86.901393,-193.219103
0.400918,302.227184,-78.030377,-198.822515
0.401018,298.952126,-69.056756,-204.451355
0.401118,295.332443,-59.982467,-210.091470
0.401218,291.375034,-50.818383,-215.737142
0.401318,287.098822,-41.561943,-221.390211
0.401418,282.521307,-32.217184,-227.057585
0.401518,277.650166,-22.801260,-232.725978
0.401618,272.496701,-13.329823,-238.377124
0.401718,267.073514,-3.822216,-243.988120
0.401818,261.391598,5.701119,-249.547729
0.401918,255.471851,15.231717,-255.041929
0.402018,249.335413,24.760425,-260.453825
0.402118,242.998751,34.274829,-265.754565
0.402218,236.478110,43.764436,-270.917203
0.402318,229.782468,53.211759,-275.919165
0.402418,222.918240,62.599628,-280.744802
0.402518,215.895366,71.918288,-285.373777
0.402618,208.724422,81.161192,-289.785477
0.402718,201.418166,90.331189,-293.953237
0.402818,193.986171,99.427110,-297.856347
0.402918,186.432877,108.444554,-301.474992
0.403018,178.759274,117.379218,-304.791118
0.403118,170.966489,126.227633,-307.785955
0.403218,163.057467,134.988995,-310.443120
0.403318,155.036861,143.664228,-312.746186
0.403418,146.909129,152.250179,-314.679815
0.403518,138.676765,160.740944,-316.228656
0.403618,130.341833,169.129323,-317.379556
0.403718,121.907380,177.406508,-318.121801
0.403818,113.377887,185.562732,-318.447114
0.403918,104.760559,193.588223,-318.346190
0.404018,96.063543,201.471044,-317.810701
0.404118,87.295736,209.198324,-316.833600
0.404218,78.465324,216.755190,-315.409935
0.404318,69.579011,224.124004,-313.537649
0.404418,60.643575,231.287138,-311.215375
0.404518,51.666203,238.227813,-308.443628
0.404618,42.655553,244.931599,-305.224334
0.404718,33.620439,251.385742,-301.561138
0.404818,24.567727,257.577431,-297.458797
0.404918,15.502118,263.493803,-292.923860
0.405018,6.426123,269.122332,-287.965268
0.405118,-2.658134,274.452591,-282.594736
0.405218,-11.748503,279.476561,-276.825437
0.405318,-20.842886,284.188483,-270.671616
0.405418,-29.939505,288.584480,-264.147477
0.405518,-39.037757,292.660982,-257.269284
0.405618,-48.137367,296.414878,-250.054113
0.405718,-57.238360,299.842863,-242.520722
0.405818,-66.339833,302.942210,-234.687737
0.405918,-75.439053,305.711133,-226.573921
0.406018,-84.531585,308.148269,-218.198182
0.406118,-93.611311,310.252176,-209.579671
0.406218,-102.671374,312.020137,-200.737433
0.406318,-111.703958,313.448437,-191.690883
0.406418,-120.699678,314.533133,-182.459191
0.406518,-129.647275,315.270385,-173.062243
0.406618,-138.533322,315.657242,-163.519193
0.406718,-147.343567,315.690824,-153.849002
0.406818,-156.063228,315.368677,-144.069627
0.406918,-164.677760,314.688716,-134.198997
0.407018,-173.172816,313.649611,-124.254797
0.407118,-181.534056,312.251532,-114.254317
0.407218,-189.747451,310.496349,-104.214162
0.407318,-197.799253,308.388069,-94.149967
0.407418,-205.676475,305.932655,-84.076406
0.407518,-213.367278,303.137538,-74.007542
0.407618,-220.860841,300.011607,-63.956252
0.407718,-228.147599,296.564798,-53.934892
0.407818,-235.218326,292.808730,-43.954814
0.407918,-242.064163,288.756217,-34.026826
0.408018,-248.676250,284.421095,-24.160845
0.408118,-255.045918,279.817514,-14.365746
0.408218,-261.164813,274.959249,-4.649591
0.408318,-267.024613,269.859528,4.980482
0.408418,-272.616845,264.530618,14.517953
0.408518,-277.932381,258.983819,23.956975
0.408618,-282.961277,253.229452,33.292553
0.408718,-287.693082,247.276458,42.520423
0.408818,-292.116687,241.132703,51.637135
0.408918,-296.221053,234.804444,60.639803
0.409018,-299.995079,228.296713,69.526275
0.409118,-303.427963,221.613433,78.295032
0.409218,-306.509254,214.757866,86.944958
0.409318,-309.228985,207.733064,95.475503
0.409418,-311.578221,200.541969,103.886284
0.409518,-313.549483,193.187626,112.177502
0.409618,-315.137209,185.673256,120.349694
0.409718,-316.337946,178.002535,128.403549
0.409818,-317.150137,170.180085,136.339707
0.409918,-317.574372,162.211239,144.158724
0.410018,-317.613077,154.102482,151.861014
0.410118,-317.270773,145.861018,159.446791
0.410218,-316.553836,137.494646,166.915950
0.410318,-315.470311,129.011625,174.267995
0.410418,-314.029555,120.420493,181.501550
0.410518,-312.241717,111.730068,188.614674
0.410618,-310.117375,102.949296,195.604412
0.410718,-307.667177,94.086929,202.467195
0.410818,-304.901571,85.151257,209.198779
0.410918,-301.830765,76.149810,215.794188
0.411018,-298.464341,67.089478,222.247660
0.411118,-294.811311,57.976279,228.552627
0.411218,-290.879775,48.815645,234.701686
0.411318,-286.677053,39.612263,240.686936
0.411418,-282.209762,30.370151,246.499950
0.411518,-277.483987,21.092828,252.132118
0.411618,-272.505550,11.783401,257.574387
0.411718,-267.280160,2.444876,262.817601
0.411818,-261.813590,-6.919583,267.852299
0.411918,-256.111917,-16.306468,272.669033
0.412018,-250.181572,-25.711554,277.258362
0.412118,-244.029678,-35.129872,281.610946
0.412218,-237.663999,-44.555419,285.717595
0.412318,-231.093165,-53.981216,289.569375
0.412418,-224.326508,-63.399151,293.157499
0.412518,-217.373949,-72.800004,296.473558
0.412618,-210.245811,-82.173498,299.509283
0.412718,-202.952533,-91.508380,302.256831
0.412818,-195.504523,-100.792702,304.708599
0.412918,-187.911910,-110.014056,306.857410
0.413018,-180.184258,-119.159787,308.696348
0.413118,-172.330390,-128.217333,310.218830
0.413218,-164.357970,-137.174291,311.418559
0.413318,-156.273689,-146.018721,312.289653
0.413418,-148.082929,-154.739270,312.826618
0.413518,-139.789862,-163.325293,313.024605
0.413618,-131.397610,-171.766953,312.879320
0.413718,-122.908332,-180.055204,312.387301
0.413818,-114.318163,-188.180922,311.546555
0.413918,-105.631754,-196.136580,310.355089
0.414018,-96.852147,-203.915293,308.811576
0.414118,-87.978000,-211.509669,306.916515
0.414218,-79.012966,-218.911915,304.671931
0.414318,-69.956848,-226.114304,302.080818
0.414418,-60.811407,-233.108327,299.147678
0.414518,-51.587234,-239.886211,295.876946
0.414618,-42.290970,-246.438952,292.274510
0.414718,-32.929498,-252.756077,288.347965
0.414818,-23.513898,-258.826554,284.105401
0.414918,-14.053385,-264.638430,279.555803
0.415018,-4.560839,-270.179301,274.708558
0.415118,4.947564,-275.436937,269.572987
0.415218,14.458523,-280.398507,264.158948
0.415318,23.957972,-285.051315,258.476349
0.415418,33.431224,-289.383105,252.534795
0.415518,42.865255,-293.382129,246.343836
0.415618,52.246366,-297.037950,239.912455
0.415718,61.561792,-300.341527,233.249223
0.415818,70.801623,-303.285267,226.362248
0.415918,79.959854,-305.862924,219.259588
0.416018,89.029010,-308.070680,211.948015
0.416118,98.002358,-309.906871,204.433584
0.416218,106.877749,-311.371648,196.722083
0.416318,115.652489,-312.466611,188.819274
0.416418,124.328240,-313.194720,180.730930
0.416518,132.907874,-313.561601,172.454755
0.416618,141.387207,-313.573393,164.000360
0.416718,149.766965,-313.236455,155.373235
0.416818,158.046157,-312.560560,146.574332
0.416918,166.224255,-311.552585,137.614624
0.417018,174.301319,-310.220199,128.501346
0.417118,182.308361,-308.543567,118.966033
0.417218,190.159404,-306.607612,109.110519
0.417318,197.909941,-304.347344,99.136473
0.417418,205.399135,-301.927356,88.326343
0.417518,212.734656,-299.235030,77.410149
0.417618,219.952290,-296.225875,66.424240
0.417718,226.996994,-292.951220,55.155886
0.417818,233.864982,-289.399331,43.799072
0.417918,240.525009,-285.586865,32.273305
0.418018,246.901511,-281.582841,20.435664
0.418118,253.073001,-277.294222,8.811154
0.418218,259.015634,-272.736202,-2.626993
0.418318,264.702751,-267.928073,-13.917539
0.418418,270.146271,-262.846029,-24.892176
0.418518,275.304380,-257.529128,-35.608585
0.418618,280.170167,-251.981702,-45.992507
0.418718,284.770135,-246.173011,-55.848745
0.418818,289.085561,-240.127897,-65.204715
0.418918,293.132279,-233.832470,-74.148764
0.419018,296.884157,-227.317319,-82.535964
0.419118,300.338293,-220.593425,-90.374151
0.419218,303.456444,-213.705515,-97.812914
0.419318,306.156754,-206.745403,-105.214511
0.419418,308.561094,-199.597056,-112.078034
0.419518,310.647323,-192.286199,-118.553099
0.419618,312.417770,-184.817307,-124.683591
0.419718,313.882508,-177.189507,-130.673939
0.419818,314.933825,-169.509569,-136.604818
0.419918,315.610326,-161.736194,-142.491976
0.420018,315.934373,-153.849121,-148.145810
0.420118,315.884044,-145.867846,-153.677313
0.420218,315.500370,-137.748485,-159.136399
0.420318,314.754785,-129.519513,-164.609428
0.420418,313.621871,-121.196326,-170.094222
0.420518,312.127156,-112.751250,-175.575373
0.420618,310.253527,-104.204024,-181.039183
0.420718,308.005383,-95.551913,-186.504149
0.420818,305.403237,-86.779662,-191.999477
0.420918,302.438183,-77.905196,-197.542044
0.421018,299.112555,-68.931588,-203.128868
0.421118,295.440771,-59.860917,-208.741323
0.421218,291.430887,-50.705183,-214.373604
0.421318,287.103556,-41.463038,-220.022942
0.421418,282.481096,-32.135592,-225.699074
0.421518,277.571543,-22.740438,-231.386717
0.421618,272.384345,-13.295808,-237.072101
0.421718,266.932469,-3.821014,-242.726850
0.421818,261.225922,5.663725,-248.341222
0.421918,255.284912,15.150297,-253.898581
0.422018,249.131872,24.632893,-259.383829
0.422118,242.782409,34.100992,-264.764664
0.422218,236.251299,43.545149,-270.015352
0.422318,229.547147,52.950657,-275.108387
0.422418,222.673464,62.300079,-280.030646
0.422518,215.639193,71.584880,-284.759603
0.422618,208.454649,80.800153,-289.275527
0.422718,201.132173,89.949294,-293.549453
0.422818,193.682579,99.033972,-297.559802
0.422918,186.110303,108.049604,-301.284667
0.423018,178.416048,116.990645,-304.706700
0.423118,170.601363,125.852798,-307.805378
0.423218,162.669932,134.633723,-310.564815
0.423318,154.628557,143.333981,-312.966988
0.423418,146.483600,151.949870,-314.996382
0.423518,138.239392,160.474100,-316.635906
0.423618,129.898586,168.897228,-317.871976
0.423718,121.464994,177.208771,-318.693008
0.423818,112.943761,185.397266,-319.090644
0.423918,104.342694,193.451932,-319.055333
0.424018,95.670853,201.360695,-318.577778
0.424118,86.937195,209.110401,-317.650144
0.424218,78.149416,216.686101,-316.266826
0.424318,69.313233,224.070455,-314.425508
0.424418,60.433442,231.245565,-312.125123
0.424518,51.515794,238.195568,-309.366227
0.424618,42.567144,244.906949,-306.150832
0.424718,33.595046,251.368547,-302.482874
0.424818,24.604858,257.569097,-298.366951
0.424918,15.599442,263.496755,-293.810220
0.425018,6.579513,269.139789,-288.821518
0.425118,-2.454561,274.488124,-283.413642
0.425218,-11.501590,279.534143,-277.600193
0.425318,-20.559935,284.272309,-271.396471
0.425418,-29.627904,288.698583,-264.817055
0.425518,-38.704509,292.809101,-257.878842
0.425618,-47.789294,296.599581,-250.599382
0.425718,-56.881546,300.065540,-242.998438
0.425818,-65.979619,303.202596,-235.095251
0.425918,-75.079658,306.007338,-226.909714
0.426018,-84.175761,308.477076,-218.460985
0.426118,-93.260567,310.608845,-209.769212
0.426218,-102.325912,312.398773,-200.853568
0.426318,-111.363285,313.841809,-191.734367
0.426418,-120.362811,314.932981,-182.431093
0.426518,-129.312936,315.667915,-172.964418
0.426618,-138.200178,316.043507,-163.353999
0.426718,-147.010248,316.057425,-153.619393
0.426818,-155.728871,315.707920,-143.778781
0.426918,-164.342268,314.993980,-133.850613
0.427018,-172.837186,313.915523,-123.852677
0.427118,-181.200609,312.474035,-113.803010
0.427218,-189.419559,310.673106,-103.718364
0.427318,-197.481452,308.518303,-93.614991
0.427418,-205.374047,306.017397,-83.507625
0.427518,-213.086223,303.179321,-73.410685
0.427618,-220.607662,300.014164,-63.337152
0.427718,-227.929015,296.532800,-53.299595
0.427818,-235.041021,292.747282,-43.309478
0.427918,-241.934251,288.670688,-33.377721
0.428018,-248.598896,284.316787,-23.514163
0.428118,-255.025029,279.699288,-13.727692
0.428218,-261.202749,274.831328,-4.025953
0.428318,-267.122263,269.725026,5.584021
0.428418,-272.773353,264.391564,15.096188
0.428518,-278.145294,258.840943,24.504920
0.428618,-283.226429,253.082383,33.805648
0.428718,-288.004758,247.123838,42.994585
0.428818,-292.467925,240.972370,52.068810
0.428918,-296.603918,234.633743,61.026060
0.429018,-300.401146,228.112673,69.864764
0.429118,-303.848703,221.413105,78.583970
0.429218,-306.936340,214.538712,87.183167
0.429318,-309.654707,207.493175,95.662289
0.429418,-311.995608,200.280541,104.021592
0.429518,-313.952714,192.904986,112.261728
0.429618,-315.521690,185.371101,120.383813
0.429718,-316.700530,177.683877,128.388986
0.429818,-317.489088,169.849223,136.278231
0.429918,-317.889231,161.873669,144.052486
0.430018,-317.904516,153.764675,151.712372
0.430118,-317.540291,145.530184,159.258415
0.430218,-316.803534,137.178381,166.690746
0.430318,-315.702633,128.717502,174.009067
0.430418,-314.246900,120.155752,181.212200
0.430518,-312.446254,111.501128,188.298285
0.430618,-310.310611,102.761595,195.264485
0.430718,-307.849830,93.944555,202.107292
0.430818,-305.073340,85.056828,208.822522
0.430918,-301.990305,76.104350,215.405296
0.431018,-298.609312,67.092326,221.849838
0.431118,-294.938462,58.025203,228.149672
0.431218,-290.985133,48.906961,234.297307
0.431318,-286.756123,39.741073,240.284835
0.431418,-282.257780,30.530688,246.103752
0.431518,-277.496296,21.278717,251.745352
0.431618,-272.477864,11.988099,257.200501
0.431718,-267.209001,2.661924,262.459886
0.431818,-261.696492,-6.696141,267.513846
0.431918,-255.947712,-16.081845,272.352727
0.432018,-249.970534,-25.489959,276.966775
0.432118,-243.773594,-34.914317,281.346412
0.432218,-237.366206,-44.347701,285.482086
0.432318,-230.758470,-53.781884,289.364572
0.432418,-223.961019,-63.207635,292.984682
0.432518,-216.984874,-72.614812,296.333640
0.432618,-209.841074,-81.992385,299.402760
0.432718,-202.540487,-91.328705,302.183778
0.432818,-195.093500,-100.611658,304.668694
0.432918,-187.509927,-109.829051,306.849953
0.433018,-179.798639,-118.968725,308.720257
0.433118,-171.967492,-128.018893,310.272735
0.433218,-164.022963,-136.968152,311.500734
0.433318,-155.970350,-145.805681,312.398163
0.433418,-147.813579,-154.521329,312.959283
0.433518,-139.555367,-163.105605,313.179125
0.433618,-131.197455,-171.549723,313.053287
0.433718,-122.740779,-179.845543,312.578263
0.433818,-114.179616,-187.984346,311.752232
0.433918,-105.519935,-195.959313,310.572885
0.434018,-96.763117,-203.763396,309.039061
0.434118,-87.907958,-211.388726,307.151472
0.434218,-78.958735,-218.826974,304.912067
0.434318,-69.914098,-226.069102,302.324281
0.434418,-60.778796,-233.105775,299.392297
0.434518,-51.564038,-239.927806,296.120687
0.434618,-42.276555,-246.524487,292.515575
0.434718,-32.924796,-252.883883,288.584582
0.434818,-23.520377,-258.993465,284.335877
0.434918,-14.072815,-264.839897,279.778578
0.435018,-4.597017,-270.409846,274.921961
0.435118,4.891129,-275.690220,269.775483
0.435218,14.378582,-280.667608,264.349118
0.435318,23.851082,-285.329243,258.652811
0.435418,33.295046,-289.663060,252.696232
0.435518,42.698362,-293.657780,246.489104
0.435618,52.047729,-297.303855,240.040463
0.435718,61.331986,-300.593249,233.359071
0.435818,70.542570,-303.519519,226.453248
0.435918,79.673503,-306.077989,219.330979
0.436018,88.721120,-308.265615,211.999683
0.436118,97.678456,-310.082186,204.465426
0.436218,106.543651,-311.528867,196.734224
0.436318,115.315736,-312.608109,188.812022
0.436418,123.994946,-313.323547,180.704659
0.436518,132.585461,-313.681019,172.408682
0.436618,141.083701,-313.686099,163.937003
0.436718,149.488290,-313.345037,155.293699
0.436818,157.796892,-312.667520,146.478219
0.436918,166.008908,-311.658683,137.505418
0.437018,174.121985,-310.325681,128.379268
0.437118,182.176223,-308.639840,118.749591
0.437218,190.051044,-306.715731,108.850096
0.437318,197.816620,-304.469539,98.714022
0.437418,205.325785,-302.053507,87.812384
0.437518,212.686397,-299.352449,76.870013
0.437618,219.932547,-296.321532,65.832603
0.437718,226.996479,-293.026930,54.485477
0.437818,233.876006,-289.453647,43.004715
0.437918,240.528461,-285.629787,31.348764
0.438018,246.911822,-281.593126,19.458551
0.438118,253.087366,-277.270374,7.808163
0.438218,259.032249,-272.677883,-3.666610
0.438318,264.727847,-267.829149,-14.988469
0.438418,270.173877,-262.714943,-26.013710
0.438518,275.333076,-257.371646,-36.750842
0.438618,280.212197,-251.791434,-47.119820
0.438718,284.825617,-245.959206,-56.955927
0.438818,289.160869,-239.893290,-66.280592
0.438918,293.228905,-233.584305,-75.143058
0.439018,297.010487,-227.058177,-83.482119
0.439118,300.488471,-220.338855,-91.259621
0.439218,303.664060,-213.428284,-98.480395
0.439318,306.396930,-206.477151,-105.805166
0.439418,308.834322,-199.340479,-112.563524
0.439518,310.959163,-192.035853,-118.899799
0.439618,312.754752,-184.585626,-124.886132
0.439718,314.257167,-176.960169,-130.710421
0.439818,315.336316,-169.286952,-136.449588
0.439918,316.022925,-161.530083,-142.222269
0.440018,316.356043,-153.650265,-147.744158
0.440118,316.302428,-145.678822,-153.136051
0.440218,315.909385,-137.564993,-158.460166
0.440318,315.153461,-129.332503,-163.798317
0.440418,313.995507,-121.012360,-169.162520
0.440518,312.468229,-112.570164,-174.550105
0.440618,310.557934,-104.023713,-179.925938
0.440718,308.267027,-95.376244,-185.310771
0.440818,305.622695,-86.606774,-190.739027
0.440918,302.617302,-77.734526,-196.222266
0.441018,299.248610,-68.769813,-201.768222
0.441118,295.533820,-59.713227,-207.355620
0.441218,291.481511,-50.577762,-212.975062
0.441318,287.113648,-41.362953,-218.622076
0.441418,282.455652,-32.066195,-224.309961
0.441518,277.516106,-22.704360,-230.019364
0.441618,272.302446,-13.297509,-235.740484
0.441718,266.826665,-3.864035,-241.441324
0.441818,261.098208,5.576679,-247.111727
0.441918,255.135620,15.016307,-252.734224
0.442018,248.962125,24.452856,-258.295319
0.442118,242.593678,33.877907,-263.758990
0.442218,236.043533,43.282213,-269.100330
0.442318,229.320335,52.654040,-274.287669
0.442418,222.425895,61.975117,-279.309104
0.442518,215.367957,71.236717,-284.141198
0.442618,208.157851,80.435891,-288.764417
0.442718,200.808107,89.574960,-293.148516
0.442818,193.331641,98.658015,-297.269792
0.442918,185.733108,107.679555,-301.104875
0.443018,178.013948,116.632467,-304.636137
0.443118,170.175938,125.511039,-307.841925
0.443218,162.223798,134.311579,-310.706679
0.443318,154.166340,143.033823,-313.211027
0.443418,146.011453,151.673925,-315.338663
0.443518,137.764813,160.223547,-317.071241
0.443618,129.429673,168.671874,-318.393994
0.443718,121.009247,177.006934,-319.294965
0.443818,112.509184,185.216888,-319.765139
0.443918,103.936573,193.289997,-319.795321
0.444018,95.301005,201.215271,-319.374987
0.444118,86.610680,208.979683,-318.496024
0.444218,77.872562,216.568871,-317.151937
0.444318,69.090782,223.966118,-315.340065
0.444418,60.268127,231.153685,-313.059688
0.444518,51.408768,238.116466,-310.311627
0.444618,42.518063,244.841942,-307.098044
0.444718,33.602393,251.319837,-303.423518
0.444818,24.666466,257.540233,-299.292185
0.444918,15.711508,263.491354,-294.711993
0.445018,6.737606,269.161978,-289.691515
0.445118,-2.256257,274.541302,-284.244710
0.445218,-11.268999,279.621537,-278.385630
0.445318,-20.298952,284.396511,-272.130584
0.445418,-29.343881,288.861434,-265.494676
0.445518,-38.402036,293.011658,-258.495185
0.445618,-47.472409,296.841527,-251.150204
0.445718,-56.553622,300.345095,-243.480258
0.445818,-65.643298,303.516600,-235.505211
0.445918,-74.736992,306.350993,-227.246177
0.446018,-83.827555,308.844891,-218.722583
0.446118,-92.907206,310.994125,-209.955551
0.446218,-101.966911,312.794538,-200.964439
0.446318,-110.998287,314.240381,-191.770256
0.446418,-119.991623,315.326487,-182.393055
0.446518,-128.935758,316.048669,-172.854140
0.446618,-137.817779,316.404248,-163.174000
0.446718,-146.623836,316.391952,-153.372647
0.446818,-155.340372,316.011182,-143.468776
0.446918,-163.954556,315.262089,-133.481234
0.447018,-172.454018,314.146053,-123.428059
0.447118,-180.826978,312.665548,-113.327993
0.447218,-189.060988,310.825675,-103.198083
0.447318,-197.144209,308.632972,-93.055139
0.447418,-205.064418,306.096441,-82.914192
0.447518,-212.810516,303.225797,-72.789724
0.447618,-220.371980,300.031601,-62.695044
0.447718,-227.738926,296.524994,-52.642604
0.447818,-234.901472,292.717788,-42.644162
0.447918,-241.849122,288.622768,-32.710533
0.448018,-248.570705,284.253239,-22.851563
0.448118,-255.054913,279.622118,-13.075943
0.448218,-261.290208,274.741911,-3.390875
0.448318,-267.265507,269.623671,6.196895
0.448418,-272.969046,264.277890,15.681639
0.448518,-278.389048,258.713692,25.058214
0.448618,-283.512724,252.939773,34.322272
0.448718,-288.327175,246.963816,43.470754
0.448818,-292.819572,240.792710,52.501135
0.448918,-296.977554,234.432482,61.411996
0.449018,-300.789669,227.888244,70.202109
0.449118,-304.245454,221.164584,78.871149
0.449218,-307.335205,214.266142,87.418995
0.449318,-310.050546,207.197471,95.846135
0.449418,-312.384112,199.963862,104.153408
0.449518,-314.330664,192.570531,112.342024
0.449618,-315.886812,185.023247,120.413458
0.449718,-317.051547,177.327990,128.369410
0.449818,-317.825609,169.491409,136.210957
0.449918,-318.211504,161.520649,143.939589
0.450018,-318.213291,153.423373,151.555999
0.450118,-317.836466,145.207517,159.061217
0.450218,-317.087938,136.880979,166.455528
0.450318,-315.975875,128.451306,173.738965
0.450418,-314.509054,119.925894,180.910526
0.450518,-312.696910,111.311510,187.968574
0.450618,-310.548540,102.614915,194.910352
0.450718,-308.073051,93.842110,201.732590
0.450818,-305.279066,84.998570,208.431048
0.450918,-302.175026,76.088965,215.001135
0.451018,-298.769066,67.117238,221.436962
0.451118,-295.068958,58.086867,227.732277
0.451218,-291.082039,49.001014,233.879392
0.451318,-286.815292,39.862627,239.870436
0.451418,-282.275442,30.674702,245.696707
0.451518,-277.469427,21.440132,251.349428
0.451618,-272.404300,12.162267,256.819278
0.451718,-267.087777,2.844697,262.096785
0.451818,-261.527870,-6.508142,267.171937
0.451918,-255.733303,-15.891125,272.034893
0.452018,-249.713281,-25.298120,276.675398
0.452118,-243.477643,-34.722003,281.083703
0.452218,-237.036846,-44.154756,285.249750
0.452318,-230.401891,-53.587436,289.164080
0.452418,-223.584082,-63.010318,292.817035
0.452518,-216.594874,-72.413027,296.199502
0.452618,-209.445329,-81.784447,299.302341
0.452718,-202.146137,-91.113226,302.116939
0.452818,-194.707118,-100.387649,304.634885
0.452918,-187.137345,-109.596223,306.848364
0.453018,-179.444750,-118.727624,308.749695
0.453118,-171.636089,-127.770976,310.331842
0.453218,-163.716738,-136.715884,311.587779
0.453318,-155.690820,-145.552446,312.511325
0.453418,-147.561179,-154.271354,313.096478
0.453518,-139.329582,-162.863803,313.338224
0.453618,-130.996967,-171.321441,313.232045
0.453718,-122.563478,-179.636347,312.774435
0.453818,-114.022796,-187.799572,311.963630
0.453918,-105.382221,-195.804293,310.797055
0.454018,-96.642052,-203.642665,309.273612
0.454118,-87.802042,-211.305818,307.394248
0.454218,-78.866832,-218.784543,305.160674
0.454318,-69.834656,-226.068264,302.576749
0.454418,-60.712993,-233.146747,299.646260
0.454518,-51.513252,-240.009487,296.373898
0.454618,-42.242129,-246.644322,292.765975
0.454718,-32.909248,-253.038316,288.830119
0.454818,-23.525828,-259.177987,284.574515
0.454918,-14.101747,-265.049181,280.008528
0.455018,-4.652957,-270.638372,275.141244
0.455118,4.805799,-275.932205,269.982377
0.455218,14.262090,-280.917318,264.542037
0.455318,23.702055,-285.581447,258.830267
0.455418,33.113327,-289.913055,252.856919
0.455518,42.484895,-293.901705,246.631914
0.455618,51.804193,-297.538800,240.164435
0.455718,61.061478,-300.817256,233.463531
0.455818,70.249191,-303.731596,226.537725
0.455918,79.361110,-306.278289,219.395053
0.456018,88.396470,-308.454622,212.043526
0.456118,97.347840,-310.261237,204.489273
0.456218,106.212995,-311.699635,196.738532
0.456318,114.991945,-312.772494,188.797391
0.456418,123.682966,-313.483540,180.671210
0.456518,132.291014,-313.838089,172.356788
0.456618,140.812654,-313.840783,163.868562
0.456718,149.244065,-313.497653,155.210089
0.456818,157.581833,-312.817672,146.379457
0.456918,165.824941,-311.804671,137.394326
0.457018,173.979341,-310.456820,128.176515
0.457118,182.049707,-308.777591,118.496437
0.457218,189.963713,-306.829571,108.589683
0.457318,197.710633,-304.613246,98.197198
0.457418,205.241228,-302.179660,87.278681
0.457518,212.630633,-299.445733,76.303272
0.457618,219.887000,-296.395308,65.162948
0.457718,226.971307,-293.064310,53.733114
0.457818,233.850590,-289.469331,42.158847
0.457918,240.492226,-285.631723,30.348745
0.458018,246.888850,-281.555255,18.449812
0.458118,253.071234,-277.200096,6.767352
0.458218,259.026245,-272.574554,-4.762571
0.458318,264.738071,-267.690414,-16.109662
