All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.409518,-305.195199,196.281623,109.080405
1.409618,-306.696798,188.813890,118.053378
1.409718,-307.887675,181.163404,126.898888
1.409818,-308.766590,173.334463,135.611333
1.409918,-309.332575,165.331538,144.185150
1.410018,-309.585035,157.159421,152.614795
1.410118,-309.523708,148.823155,160.894875
1.410218,-309.148666,140.328120,169.019969
1.410318,-308.460352,131.680303,176.984395
1.410418,-307.459557,122.886373,184.782195
1.410518,-306.147501,113.953664,192.407108
1.410618,-304.525902,104.890203,199.852726
1.410718,-302.596953,95.704644,207.112520
1.410818,-300.363333,86.406316,214.179747
1.410918,-297.828227,77.005252,221.047485
1.411018,-294.995293,67.512125,227.708677
1.411118,-291.868671,57.938160,234.156167
1.411218,-288.452963,48.295064,240.382838
1.411318,-284.753181,38.594880,246.381639
1.411418,-280.774693,28.849905,252.145618
1.411518,-276.523178,19.072575,257.668014
1.411618,-272.004529,9.275338,262.942289
1.411718,-267.224776,-0.529466,267.962146
1.411818,-262.190035,-10.329678,272.721572
1.411918,-256.906446,-20.113414,277.214857
1.412018,-251.380114,-29.869125,281.436600
1.412118,-245.617064,-39.585664,285.381725
1.412218,-239.623186,-49.252326,289.045492
1.412318,-233.404213,-58.858868,292.423469
1.412418,-226.965724,-68.395503,295.511546
1.412518,-220.313179,-77.852897,298.305934
1.412618,-213.451928,-87.222140,300.803169
1.412718,-206.387238,-96.494722,303.000110
1.412818,-199.124336,-105.662484,304.893931
1.412918,-191.668471,-114.717552,306.482125
1.413018,-184.024989,-123.652297,307.762520
1.413118,-176.199412,-132.459293,308.733310
1.413218,-168.197485,-141.131277,309.393086
1.413318,-160.025224,-149.661132,309.740840
1.413418,-151.688972,-158.041847,309.775988
1.413518,-143.195460,-166.266478,309.498395
1.413618,-134.551856,-174.328132,308.908391
1.413718,-125.765794,-182.219949,308.006791
1.413818,-116.845362,-189.935103,306.794898
1.413918,-107.799109,-197.466817,305.274495
1.414018,-98.636045,-204.808343,303.447836
1.414118,-89.365628,-211.952966,301.317646
1.414218,-79.997798,-218.893969,298.887105
1.414318,-70.542812,-225.624716,296.159789
1.414418,-61.011145,-232.138699,293.139618
1.414518,-51.413630,-238.429421,289.830850
1.414618,-41.761252,-244.490505,286.238014
1.414718,-32.065016,-250.315808,282.365878
1.414818,-22.336137,-255.899207,278.219422
1.414918,-12.585911,-261.234593,273.803738
1.415018,-2.825498,-266.316080,269.123998
1.415118,6.934082,-271.137995,264.185453
1.415218,16.681973,-275.694857,258.993399
1.415318,26.407473,-279.981386,253.553160
1.415418,36.099981,-283.992426,247.870079
1.415518,45.749203,-287.723051,241.949453
1.415618,55.345096,-291.168630,235.796623
1.415718,64.877829,-294.324818,229.417011
1.415818,74.338011,-297.187664,222.816030
1.415918,83.716501,-299.753579,215.999175
1.416018,93.004339,-302.019265,208.972088
1.416118,102.193015,-303.981892,201.740454
1.416218,111.274390,-305.639141,194.310100
1.416318,120.240519,-306.989083,186.687083
1.416418,129.083707,-308.030233,178.877651
1.416518,137.796465,-308.761573,170.888292
1.416618,146.371557,-309.182540,162.725733
1.416718,154.802078,-309.293101,154.396927
1.416818,163.081305,-309.093700,145.909122
1.416918,171.202634,-308.585190,137.269877
1.417018,179.159542,-307.768833,128.487062
1.417118,186.945528,-306.646263,119.568894
1.417218,194.554122,-305.219471,110.523920
1.417318,201.978881,-303.490786,101.361019
1.417418,209.213311,-301.462837,92.089407
1.417518,216.250865,-299.138529,82.718626
1.417618,223.084920,-296.521033,73.258555
1.417718,229.708740,-293.613762,63.719412
1.417818,236.115506,-290.420345,54.111723
1.417918,242.298317,-286.944605,44.446286
1.418018,248.250191,-283.190533,34.734128
1.418118,253.964053,-279.162329,24.986554
1.418218,259.432860,-274.864345,15.215012
1.418318,264.649667,-270.301079,5.430973
1.418418,269.607573,-265.477235,-4.353957
1.418518,274.299893,-260.397638,-14.128242
1.418618,278.720214,-255.067203,-23.880566
1.418718,282.862346,-249.491057,-33.599638
1.418818,286.720450,-243.674522,-43.274314
1.418918,290.289162,-237.623017,-52.893875
1.419018,293.563609,-231.342049,-62.447997
1.419118,296.539489,-224.837208,-71.926813
1.419218,299.213037,-218.114193,-81.320932
1.419318,301.581028,-211.178854,-90.621356
1.419418,303.640846,-204.037140,-99.819600
1.419518,305.390505,-196.694999,-108.907810
1.419618,306.828599,-189.158455,-117.878634
1.419718,307.954287,-181.433629,-126.725182
1.419818,308.767258,-173.526639,-135.441095
1.419918,309.267658,-165.443761,-144.020317
1.420018,309.456078,-157.191524,-152.456976
1.420118,309.333528,-148.776511,-160.745554
1.420218,308.901352,-140.205406,-168.880760
1.420318,308.161205,-131.485232,-176.857258
1.420418,307.115003,-122.623384,-184.669593
1.420518,305.764880,-113.627623,-192.312125
1.420618,304.113232,-104.506199,-199.779007
1.420718,302.162656,-95.267758,-207.064245
1.420818,299.915966,-85.921395,-214.161522
1.420918,297.376195,-76.476811,-221.064138
1.421018,294.546572,-66.944295,-227.765027
1.421118,291.430560,-57.334724,-234.256721
1.421218,288.031886,-47.659584,-240.531460
1.421318,284.354544,-37.930826,-246.581286
1.421418,280.402827,-28.160822,-252.398058
1.421518,276.181311,-18.362317,-257.973579
1.421618,271.694834,-8.548279,-263.299689
1.421718,266.948494,1.268194,-268.368349
1.421818,261.947641,11.073995,-273.171791
1.421918,256.697858,20.856176,-277.702624
1.422018,251.204913,30.602059,-281.953907
1.422118,245.474707,40.299367,-285.919246
1.422218,239.513209,49.936374,-289.592866
1.422318,233.326412,59.502000,-292.969662
1.422418,226.920284,68.985900,-296.045244
1.422518,220.300718,78.378543,-298.815954
1.422618,213.473478,87.671242,-301.278840
1.422718,206.444149,96.856161,-303.431634
1.422818,199.218124,105.926300,-305.272703
1.422918,191.800611,114.875416,-306.800995
1.423018,184.196652,123.697961,-308.015977
1.423118,176.411158,132.389023,-308.917575
1.423218,168.448981,140.944062,-309.506082
1.423318,160.314933,149.358891,-309.782149
1.423418,152.013938,157.629535,-309.746676
1.423518,143.551119,165.752018,-309.400802
1.423618,134.931868,173.722253,-308.745876
1.423718,126.162139,181.535891,-307.783441
1.423818,117.248393,189.188187,-306.515202
1.423918,108.197712,196.673937,-304.943102
1.424018,99.017979,203.987425,-303.069289
1.424118,89.717883,211.122345,-300.896180
1.424218,80.307046,218.071772,-298.426529
1.424318,70.795984,224.828261,-295.663410
1.424418,61.195685,231.383954,-292.610221
1.424518,51.516377,237.730085,-289.271226
1.424618,41.772611,243.858241,-285.650493
1.424718,31.978806,249.759973,-281.752489
1.424818,22.148614,255.426288,-277.582536
1.424918,12.296736,260.848365,-273.146106
1.425018,2.437157,266.017542,-268.449128
1.425118,-7.416302,270.925414,-263.497977
1.425218,-17.248166,275.564495,-258.298802
1.425318,-27.044327,279.927684,-252.858070
1.425418,-36.791566,284.008226,-247.182511
1.425518,-46.476985,287.800161,-241.278590
1.425618,-56.089220,291.298119,-235.152800
1.425718,-65.619842,294.497010,-228.811921
1.425818,-75.057450,297.393551,-222.261360
1.425918,-84.393099,299.984633,-215.506756
1.426018,-93.618941,302.267597,-208.553546
1.426118,-102.727830,304.240563,-201.406526
1.426218,-111.714862,305.901906,-194.070449
1.426318,-120.575619,307.250569,-186.549701
1.426418,-129.304512,308.286277,-178.848048
1.426518,-137.897446,309.008736,-170.969503
1.426618,-146.350454,309.417956,-162.918065
1.426718,-154.659728,309.514256,-154.697730
1.426818,-162.822106,309.298047,-146.312905
1.426918,-170.833668,308.770193,-137.768255
1.427018,-178.689914,307.931836,-129.068958
1.427118,-186.386282,306.784212,-120.221018
1.427218,-193.917506,305.328863,-111.231157
1.427318,-201.277816,303.567622,-102.107034
1.427418,-208.461229,301.502666,-92.857166
1.427518,-215.460845,299.136777,-83.490919
1.427618,-222.269340,296.473163,-74.018678
1.427718,-228.879090,293.515447,-64.451740
1.427818,-235.282037,290.267757,-54.802182
1.427918,-241.469971,286.734662,-45.082830
1.428018,-247.434668,282.921228,-35.307014
1.428118,-253.167657,278.833085,-25.488534
1.428218,-258.660679,274.476199,-15.641491
1.428318,-263.905772,269.856790,-5.779951
1.428418,-268.895227,264.981352,4.082055
1.428518,-273.621807,259.856459,13.930757
1.428618,-278.078800,254.488711,23.752924
1.428718,-282.259825,248.884772,33.535715
1.428818,-286.159074,243.051213,43.266825
1.428918,-289.771334,236.994355,52.934841
1.429018,-293.092000,230.720225,62.529214
1.429118,-296.117043,224.234528,72.040208
1.429218,-298.842887,217.542695,81.458853
1.429318,-301.266355,210.649895,90.776826
1.429418,-303.384748,203.561017,99.986505
1.429518,-305.195806,196.280631,109.081023
1.429618,-306.697659,188.813148,118.054037
1.429718,-307.888774,181.162925,126.899575
1.429818,-308.767911,173.334253,135.612040
1.429918,-309.334099,165.331600,144.185874
1.430018,-309.586742,157.159752,152.615531
1.430118,-309.525571,148.823746,160.895613
1.430218,-309.150656,140.328960,169.020700
1.430318,-308.462441,131.681376,176.985110
1.430418,-307.461716,122.887660,184.782889
1.430518,-306.149701,113.955146,192.407774
1.430618,-304.528110,104.891857,199.853349
1.430718,-302.599136,95.706451,207.113086
1.430818,-300.365460,86.408255,214.180240
1.430918,-297.830271,77.007303,221.047891
1.431018,-294.997230,67.514269,227.708983
1.431118,-291.870478,57.940380,234.156359
1.431218,-288.454620,48.297343,240.382901
1.431318,-284.754674,38.597204,246.381561
1.431418,-280.776012,28.852257,252.145394
1.431518,-276.524319,19.074941,257.667640
1.431618,-272.005492,9.277699,262.941767
1.431718,-267.225562,-0.527127,267.961478
1.431818,-262.190647,-10.327378,272.720765
1.431918,-256.906894,-20.111174,277.213925
1.432018,-251.380409,-29.866968,281.435560
1.432118,-245.617217,-39.583615,285.380600
1.432218,-239.623208,-49.250410,289.044303
1.432318,-233.404114,-58.857113,292.422242
1.432418,-226.965513,-68.393936,295.510306
1.432518,-220.312866,-77.851546,298.304708
1.432618,-213.451521,-87.221031,300.801985
1.432718,-206.386742,-96.493881,302.998990
1.432818,-199.123754,-105.661929,304.892897
1.432918,-191.667808,-114.717300,306.481195
1.433018,-184.024248,-123.652359,307.761710
1.433118,-176.198598,-132.459673,308.732634
1.433218,-168.196603,-141.131971,309.392552
1.433318,-160.024280,-149.662131,309.740451
1.433418,-151.687973,-158.043134,309.775745
1.433518,-143.194419,-166.268028,309.498295
1.433618,-134.550789,-174.329912,308.908432
1.433718,-125.764717,-182.221922,308.006966
1.433818,-116.844297,-189.937227,306.795200
1.433918,-107.798078,-197.469045,305.274915
1.434018,-98.635076,-204.810628,303.448368
1.434118,-89.364747,-211.955259,301.318283
1.434218,-79.997034,-218.896223,298.887842
1.434318,-70.542193,-225.626885,296.160621
1.434418,-61.010697,-232.140742,293.140543
1.434518,-51.413376,-238.431300,289.831865
1.434618,-41.761213,-244.492190,286.239120
1.434718,-32.065208,-250.317274,282.367074
1.434818,-22.336569,-255.900438,278.220707
1.434918,-12.586587,-261.235577,273.805110
1.435018,-2.826412,-266.316813,269.125452
1.435118,6.932939,-271.138480,264.186985
1.435218,16.680619,-275.695101,258.994999
1.435318,26.405932,-279.981402,253.554814
1.435418,36.098283,-283.992230,247.871772
1.435518,45.747385,-287.722663,241.951164
1.435618,55.343195,-291.168071,235.798328
1.435718,64.875886,-294.324110,229.418686
1.435818,74.336069,-297.186829,222.817645
1.435918,83.714601,-299.752637,216.000701
1.436018,93.002519,-302.018238,208.973495
1.436118,102.191312,-303.980798,201.741713
1.436218,111.272835,-305.637997,194.311186
1.436318,120.239138,-306.987904,186.687973
1.436418,129.082519,-308.029034,178.878325
1.436518,137.795484,-308.760365,170.888737
1.436618,146.370791,-309.181336,162.725942
1.436718,154.801526,-309.291912,154.396899
1.436818,163.080963,-309.092537,145.908864
1.436918,171.202491,-308.584066,137.269400
1.437018,179.159585,-307.767760,128.486384
1.437118,186.945740,-306.645256,119.568039
1.437218,194.554484,-305.218544,110.522917
1.437318,201.979371,-303.489955,101.359900
1.437418,209.213909,-301.462119,92.088206
1.437518,216.251553,-299.137939,82.717379
1.437618,223.085679,-296.520588,73.257296
1.437718,229.709555,-293.613478,63.718174
1.437818,236.116363,-290.420235,54.110536
1.437918,242.299205,-286.944679,44.445178
1.438018,248.251102,-283.190798,34.733121
1.438118,253.964982,-279.162789,24.985664
1.438218,259.433801,-274.864999,15.214250
1.438318,264.650618,-270.301919,5.430344
1.438418,269.608532,-265.478250,-4.354451
1.438518,274.300856,-260.398811,-14.128606
1.438618,278.721180,-255.068513,-23.880807
1.438718,282.863310,-249.492478,-33.599769
1.438818,286.721409,-243.676025,-43.274349
1.438918,290.290107,-237.624570,-52.893829
1.439018,293.564532,-231.343619,-62.447883
1.439118,296.540379,-224.838760,-71.926647
1.439218,299.213883,-218.115694,-81.320726
1.439318,301.581816,-211.180273,-90.621122
1.439418,303.641561,-204.038446,-99.819346
1.439518,305.391133,-196.696167,-108.907543
1.439618,306.829126,-189.159461,-117.878357
1.439718,307.954701,-181.434456,-126.724898
1.439818,308.767547,-173.527273,-135.440806
1.439918,309.267813,-165.444193,-144.020021
1.440018,309.456093,-157.191748,-152.456674
1.440118,309.333400,-148.776527,-160.745247
1.440218,308.901080,-140.205215,-168.880449
1.440318,308.160793,-131.484839,-176.856946
1.440418,307.114456,-122.622797,-184.669284
1.440518,305.764206,-113.626847,-192.311828
1.440618,304.112442,-104.505246,-199.778731
1.440718,302.161763,-95.266636,-207.064002
1.440818,299.914984,-85.920115,-214.161324
1.440918,297.375137,-76.475381,-221.064000
1.441018,294.545452,-66.942725,-227.764962
1.441118,291.429392,-57.333023,-234.256743
1.441218,288.030683,-47.657761,-240.531583
1.441318,284.353318,-37.928892,-246.581519
1.441418,280.401589,-28.158787,-252.398409
1.441518,276.180069,-18.360194,-257.974053
1.441618,271.693598,-8.546084,-263.300284
1.441718,266.947270,1.270445,-268.369061
1.441818,261.946436,11.076281,-273.172611
1.441918,256.696678,20.858474,-277.703538
1.442018,251.203765,30.604342,-281.954897
1.442118,245.473596,40.301606,-285.920290
1.442218,239.512142,49.938537,-289.593939
1.442318,233.325398,59.504053,-292.970737
1.442418,226.919330,68.987807,-296.046294
1.442518,220.299835,78.380270,-298.816950
1.442618,213.472675,87.672754,-301.279754
1.442718,206.443436,96.857427,-303.432440
1.442818,199.217511,105.927291,-305.273379
1.442918,191.800106,114.876111,-306.801520
1.443018,184.196262,123.698342,-308.016336
1.443118,176.410888,132.389080,-308.917754
1.443218,168.448831,140.943796,-309.506075
1.443318,160.314899,149.358308,-309.781952
1.443418,152.014013,157.628650,-309.746289
1.443518,143.551286,165.750856,-309.400227
1.443618,134.932111,173.720844,-308.745121
1.443718,126.162434,181.534275,-307.782512
1.443818,117.248713,189.186407,-306.514108
1.443918,108.198025,196.672041,-304.941853
1.444018,99.018249,203.985465,-303.067895
1.444118,89.718074,211.120372,-300.894650
1.444218,80.307121,218.069836,-298.424874
1.444318,70.795907,224.826410,-295.661637
1.444418,61.195356,231.382234,-292.608335
1.444518,51.515546,237.728469,-289.269298
1.444618,41.771549,243.856829,-285.648463
1.444718,31.977462,249.758779,-281.750377
1.444818,22.146954,255.425318,-277.580363
1.444918,12.294796,260.847644,-273.143865
1.445018,2.434843,266.017046,-268.446856
1.445118,-7.418996,270.925124,-263.495703
1.445218,-17.251050,275.564441,-258.296505
1.445318,-27.047409,279.927835,-252.855786
1.445418,-36.794785,284.008560,-247.180271
1.445518,-46.480258,287.800660,-241.276414
1.445618,-56.092487,291.298750,-235.150722
1.445718,-65.622840,294.497784,-228.809939
1.445818,-75.060255,297.394405,-222.259545
1.445918,-84.395683,299.985554,-215.505133
1.446018,-93.621219,302.268550,-208.552160
1.446118,-102.729742,304.241527,-201.405403
1.446218,-111.716317,305.902874,-194.069600
1.446318,-120.576531,307.251527,-186.549150
1.446418,-129.304952,308.287193,-178.847829
1.446518,-137.897400,309.009599,-170.969623
1.446618,-146.349907,309.418748,-162.918532
1.446718,-154.658696,309.514968,-154.698529
1.446818,-162.820595,309.298679,-146.314011
1.446918,-170.831710,308.770735,-137.769648
1.447018,-178.687575,307.932276,-129.070616
1.447118,-186.383600,306.784539,-120.222901
1.447218,-193.914533,305.329066,-111.233219
1.447318,-201.274616,303.567694,-102.109222
1.447418,-208.457850,301.502603,-92.859430
1.447518,-215.457346,299.136566,-83.493216
1.447618,-222.265784,296.472792,-74.020967
1.447718,-228.875523,293.514906,-64.453970
1.447818,-235.278517,290.267042,-54.804305
1.447918,-241.466546,286.733774,-45.084807
1.448018,-247.431371,282.920170,-35.308818
1.448118,-253.164526,278.831856,-25.490147
1.448218,-258.657743,274.474804,-15.642898
1.448318,-263.903056,269.855242,-5.781139
1.448418,-268.892757,264.979672,4.081095
1.448518,-273.619600,259.854673,13.930020
1.448618,-278.076860,254.486851,23.752397
1.448718,-282.258163,248.882865,33.535384
1.448818,-286.157699,243.049293,43.266678
1.448918,-289.770253,236.992461,52.934861
1.449018,-293.091214,230.718395,62.529382
1.449118,-296.116548,224.232802,72.040500
1.449218,-298.842674,217.541108,81.459246
1.449318,-301.266422,210.648479,90.777303
1.449418,-303.385090,203.559804,99.987056
1.449518,-305.196415,196.279645,109.081631
1.449618,-306.698522,188.812409,118.054688
1.449718,-307.889874,181.162448,126.900252
1.449818,-308.769230,173.334044,135.612738
1.449918,-309.335621,165.331661,144.186589
1.450018,-309.588445,157.160079,152.616258
1.450118,-309.527430,148.824333,160.896344
1.450218,-309.152640,140.329795,169.021424
1.450318,-308.464522,131.682442,176.985819
1.450418,-307.463867,122.888939,184.783578
1.450518,-306.151891,113.956617,192.408434
1.450618,-304.530308,104.893501,199.853968
1.450718,-302.601309,95.708246,207.113649
1.450818,-300.367576,86.410181,214.180731
1.450918,-297.832303,77.009341,221.048296
1.451018,-294.999155,67.516399,227.709290
1.451118,-291.872274,57.942585,234.156553
1.451218,-288.456267,48.299607,240.382968
1.451318,-284.756157,38.599512,246.381489
1.451418,-280.777322,28.854594,252.145176
1.451518,-276.525452,19.077290,257.667275
1.451618,-272.006446,9.280044,262.941255
1.451718,-267.226340,-0.524803,267.960821
1.451818,-262.191253,-10.325094,272.719971
1.451918,-256.907336,-20.108950,277.213007
1.452018,-251.380698,-29.864827,281.434536
1.452118,-245.617365,-39.581581,285.379490
1.452218,-239.623225,-49.248509,289.043131
1.452318,-233.404010,-58.855371,292.421030
1.452418,-226.965299,-68.392381,295.509081
1.452518,-220.312551,-77.850206,298.303497
1.452618,-213.451113,-87.219932,300.800813
1.452718,-206.386245,-96.493046,302.997882
1.452818,-199.123173,-105.661380,304.891873
1.452918,-191.667146,-114.717051,306.480273
1.453018,-184.023509,-123.652421,307.760907
1.453118,-176.197787,-132.460050,308.731963
1.453218,-168.195725,-141.132661,309.392020
1.453318,-160.023340,-149.663124,309.740062
1.453418,-151.686980,-158.044412,309.775500
1.453518,-143.193385,-166.269567,309.498193
1.453618,-134.549728,-174.331680,308.908468
1.453718,-125.763648,-182.223882,308.007135
1.453818,-116.843239,-189.939336,306.795493
1.453918,-107.797055,-197.471258,305.275326
1.454018,-98.634113,-204.812897,303.448889
1.454118,-89.363873,-211.957536,301.318908
1.454218,-79.996278,-218.898460,298.888566
1.454318,-70.541580,-225.629039,296.161440
1.454418,-61.010253,-232.142769,293.141453
1.454518,-51.413126,-238.433166,289.832866
1.454618,-41.761176,-244.493863,286.240210
1.454718,-32.065400,-250.318730,282.368254
1.454818,-22.336999,-255.901659,278.221976
1.454918,-12.587257,-261.236553,273.806465
1.455018,-2.827320,-266.317541,269.126889
1.455118,6.931805,-271.138961,264.188499
1.455218,16.679276,-275.695343,258.996581
1.455318,26.404404,-279.981418,253.556452
1.455418,36.096601,-283.992036,247.873448
1.455518,45.745582,-287.722277,241.952859
1.455618,55.341311,-291.167516,235.800019
1.455718,64.873961,-294.323406,229.420346
1.455818,74.334143,-297.185998,222.819248
1.455918,83.712716,-299.751701,216.002216
1.456018,93.000715,-302.017217,208.974893
1.456118,102.189624,-303.979710,201.742966
1.456218,111.271292,-305.636859,194.312267
1.456318,120.237767,-306.986732,186.688859
1.456418,129.081340,-308.027840,178.878999
1.456518,137.794510,-308.759163,170.889184
1.456618,146.370029,-309.180137,162.726155
1.456718,154.800977,-309.290728,154.396878
1.456818,163.080620,-309.091380,145.908615
1.456918,171.202346,-308.582947,137.268934
1.457018,179.159624,-307.766692,128.485720
1.457118,186.945945,-306.644253,119.567199
1.457218,194.554837,-305.217620,110.521930
1.457318,201.979852,-303.489127,101.358798
1.457418,209.214497,-301.461403,92.087023
1.457518,216.252229,-299.137351,82.716148
1.457618,223.086426,-296.520145,73.256053
1.457718,229.710358,-293.613194,63.716951
1.457818,236.117207,-290.420124,54.109364
1.457918,242.300081,-286.944751,44.444082
1.458018,248.252001,-283.191061,34.732125
1.458118,253.965898,-279.163244,24.984783
1.458218,259.434730,-274.865646,15.213495
1.458318,264.651557,-270.302752,5.429721
1.458418,269.609478,-265.479256,-4.354942
1.458518,274.301808,-260.399975,-14.128968
1.458618,278.722135,-255.069813,-23.881049
1.458718,282.864265,-249.493889,-33.599902
1.458818,286.722357,-243.677517,-43.274387
1.458918,290.291042,-237.626112,-52.893786
1.459018,293.565446,-231.345178,-62.447775
1.459118,296.541261,-224.840301,-71.926487
1.459218,299.214721,-218.117185,-81.320527
1.459318,301.582596,-211.181682,-90.620894
1.459418,303.642271,-204.039744,-99.819098
1.459518,305.391757,-196.697326,-108.907282
1.459618,306.829651,-189.160461,-117.878086
1.459718,307.955113,-181.435278,-126.724620
1.459818,308.767836,-173.527903,-135.440521
1.459918,309.267969,-165.444623,-144.019730
1.460018,309.456111,-157.191973,-152.456376
1.460118,309.333276,-148.776544,-160.744943
1.460218,308.900814,-140.205028,-168.880140
1.460318,308.160387,-131.484451,-176.856636
1.460418,307.113917,-122.622215,-184.668978
1.460518,305.763542,-113.626079,-192.311533
1.460618,304.111663,-104.504301,-199.778456
1.460718,302.160882,-95.265524,-207.063759
1.460818,299.914013,-85.918845,-214.161125
1.460918,297.374091,-76.473963,-221.063860
1.461018,294.544345,-66.941168,-227.764895
1.461118,291.428237,-57.331335,-234.256763
1.461218,288.029492,-47.655952,-240.531702
1.461318,284.352105,-37.926973,-246.581747
1.461418,280.400362,-28.156768,-252.398754
1.461518,276.178839,-18.358088,-257.974518
1.461618,271.692372,-8.543905,-263.300870
1.461718,266.946056,1.272679,-268.369763
1.461818,261.945240,11.078550,-273.173420
1.461918,256.695506,20.860754,-277.704440
1.462018,251.202623,30.606608,-281.955874
1.462118,245.472491,40.303828,-285.921321
1.462218,239.511081,49.940683,-289.594999
1.462318,233.324388,59.506089,-292.971800
1.462418,226.918380,68.989699,-296.047332
1.462518,220.298955,78.381983,-298.817934
1.462618,213.471874,87.674253,-301.280658
1.462718,206.442725,96.858682,-303.433238
1.462818,199.216899,105.928275,-305.274047
1.462918,191.799601,114.876800,-306.802040
1.463018,184.195872,123.698720,-308.016690
1.463118,176.410615,132.389137,-308.917932
1.463218,168.448677,140.943532,-309.506068
1.463318,160.314861,149.357729,-309.781757
1.463418,152.014082,157.627772,-309.745906
1.463518,143.551447,165.749703,-309.399659
1.463618,134.932347,173.719447,-308.744373
1.463718,126.162723,181.532672,-307.781592
1.463818,117.249026,189.184642,-306.513024
1.463918,108.198331,196.670162,-304.940616
1.464018,99.018514,203.983522,-303.066514
1.464118,89.718259,211.118416,-300.893135
1.464218,80.307192,218.067916,-298.423233
1.464318,70.795826,224.824574,-295.659878
1.464418,61.194997,231.380523,-292.606469
1.464518,51.514719,237.726867,-289.267385
1.464618,41.770491,243.855431,-285.646450
1.464718,31.976121,249.757596,-281.748284
1.464818,22.145304,255.424357,-277.578207
1.464918,12.292860,260.846928,-273.141643
1.465018,2.432531,266.016552,-268.444606
1.465118,-7.421668,270.924839,-263.493447
1.465218,-17.253915,275.564389,-258.294225
1.465318,-27.050468,279.927987,-252.853521
1.465418,-36.797976,284.008894,-247.178047
1.465518,-46.483509,287.801155,-241.274254
1.465618,-56.095760,291.299371,-235.148667
1.465718,-65.625810,294.498555,-228.807971
1.465818,-75.063037,297.395255,-222.257743
1.465918,-84.398246,299.986469,-215.503522
1.466018,-93.623471,302.269498,-208.550783
1.466118,-102.731644,304.242484,-201.404290
1.466218,-111.717770,305.903834,-194.068760
1.466318,-120.577426,307.252482,-186.548600
1.466418,-129.305384,308.288104,-178.847609
1.466518,-137.897348,309.010458,-170.969740
1.466618,-146.349354,309.419536,-162.918992
1.466718,-154.657669,309.515675,-154.699319
1.466818,-162.819088,309.299307,-146.315104
1.466918,-170.829756,308.771276,-137.771025
1.467018,-178.685245,307.932714,-129.072257
1.467118,-186.380928,306.784865,-120.224765
1.467218,-193.911571,305.329268,-111.235260
1.467318,-201.271433,303.567767,-102.111389
1.467418,-208.454485,301.502541,-92.861673
1.467518,-215.453863,299.136358,-83.495493
1.467618,-222.262244,296.472424,-74.023236
1.467718,-228.871972,293.514369,-64.456181
1.467818,-235.275013,290.266331,-54.806411
1.467918,-241.463140,286.732891,-45.086768
1.468018,-247.428091,282.919118,-35.310609
1.468118,-253.161411,278.830635,-25.491750
1.468218,-258.654822,274.473419,-15.644296
1.468318,-263.900355,269.853704,-5.782319
1.468418,-268.890302,264.978002,4.080139
1.468518,-273.617407,259.852900,13.929285
1.468618,-278.074932,254.485003,23.751869
1.468718,-282.256513,248.880971,33.535050
1.468818,-286.156335,243.047387,43.266527
1.468918,-289.769181,236.990578,52.934877
1.469018,-293.090437,230.716576,62.529545
1.469118,-296.116060,224.231087,72.040784
1.469218,-298.842468,217.539531,81.459630
1.469318,-301.266495,210.647073,90.777772
1.469418,-303.385437,203.558597,99.987597
1.469518,-305.197028,196.278664,109.082232
1.469618,-306.699386,188.811674,118.055330
1.469718,-307.890973,181.161973,126.900922
1.469818,-308.770547,173.333836,135.613428
1.469918,-309.337140,165.331721,144.187297
1.470018,-309.590144,157.160403,152.616979
1.470118,-309.529282,148.824914,160.897069
1.470218,-309.154617,140.330623,169.022142
1.470318,-308.466594,131.683501,176.986522
1.470418,-307.466008,122.890208,184.784262
1.470518,-306.154071,113.958078,192.409091
1.470618,-304.532494,104.895133,199.854585
1.470718,-302.603469,95.710030,207.114210
1.470818,-300.369679,86.412096,214.181220
1.470918,-297.834322,77.011366,221.048701
1.471018,-295.001067,67.518516,227.709598
1.471118,-291.874057,57.944776,234.156751
1.471218,-288.457901,48.301857,240.383039
1.471318,-284.757627,38.601805,246.381423
1.471418,-280.778619,28.856916,252.144966
1.471518,-276.526573,19.079625,257.666918
1.471618,-272.007391,9.282374,262.940753
1.471718,-267.227109,-0.522495,267.960176
1.471818,-262.191851,-10.322826,272.719190
1.471918,-256.907771,-20.106742,277.212102
1.472018,-251.380981,-29.862701,281.433525
1.472118,-245.617508,-39.579561,285.378395
1.472218,-239.623239,-49.246622,289.041972
1.472318,-233.403904,-58.853642,292.419833
1.472418,-226.965083,-68.390838,295.507869
1.472518,-220.312235,-77.848876,298.302298
1.472618,-213.450704,-87.218842,300.799653
1.472718,-206.385749,-96.492219,302.996784
1.472818,-199.122593,-105.660836,304.890858
1.472918,-191.666485,-114.716806,306.479359
1.473018,-184.022774,-123.652485,307.760110
1.473118,-176.196980,-132.460427,308.731295
1.473218,-168.194852,-141.133348,309.391490
1.473318,-160.022406,-149.664112,309.739674
1.473418,-151.685994,-158.045683,309.775253
1.473518,-143.192358,-166.271096,309.498086
1.473618,-134.548676,-174.333436,308.908498
1.473718,-125.762588,-182.225828,308.007296
1.473818,-116.842191,-189.941430,306.795778
1.473918,-107.796041,-197.473456,305.275727
1.474018,-98.633160,-204.815150,303.449399
1.474118,-89.363007,-211.959797,301.319521
