All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.245118,-27.572968,269.449852,-241.482298
0.245218,-40.340277,274.616747,-233.667658
0.245318,-51.630634,279.779421,-226.922180
0.245418,-61.081190,283.792898,-221.031510
0.245518,-68.745189,286.858510,-216.073883
0.245618,-74.453112,288.624782,-211.427543
0.245718,-78.823351,289.783295,-207.250643
0.245818,-81.795876,290.987925,-203.537194
0.245918,-84.354508,291.879320,-200.610773
0.246018,-86.056802,292.194299,-197.716133
0.246118,-87.947262,291.534834,-194.706112
0.246218,-89.521198,290.603541,-190.951627
0.246318,-91.746562,289.236810,-186.702131
0.246418,-94.093445,288.219935,-181.722453
0.246518,-97.521984,286.888765,-176.252685
0.246618,-101.635664,285.657816,-167.813619
0.246718,-107.169717,283.805757,-153.246528
0.246818,-114.193573,281.670523,-140.278305
0.246918,-122.395811,279.562824,-127.691122
0.247018,-131.487267,277.915364,-116.430528
0.247118,-141.048608,276.770057,-105.483889
0.247218,-151.199364,275.798312,-94.925734
0.247318,-161.764311,274.646807,-83.668834
0.247418,-172.020535,273.952413,-73.350864
0.247518,-181.645802,273.530865,-64.307683
0.247618,-191.199669,272.643606,-55.732134
0.247718,-200.177052,271.301059,-47.221842
0.247818,-208.429686,269.574160,-37.537955
0.247918,-215.566316,267.605510,-27.591518
0.248018,-221.789402,265.414487,-17.302000
0.248118,-226.904842,263.353185,-8.345082
0.248218,-231.488155,260.610301,0.829028
0.248318,-235.742429,257.013420,9.578035
0.248418,-239.551433,252.594078,18.131183
0.248518,-242.598471,247.517674,24.905169
0.248618,-244.755666,241.811220,30.528216
0.248718,-245.708282,235.712904,34.604604
0.248818,-245.526332,228.939123,38.787598
0.248918,-249.645292,221.278504,42.966899
0.249018,-258.083019,213.636632,47.282327
0.249118,-263.199734,206.729346,51.555613
0.249218,-265.998342,200.534083,55.693409
0.249318,-266.729134,194.924933,60.197219
0.249418,-266.886853,189.450906,65.096433
0.249518,-267.606159,184.308002,71.418539
0.249618,-269.713575,179.236323,78.484324
0.249718,-271.380799,173.392623,85.912671
0.249818,-272.493551,167.133151,93.658160
0.249918,-273.767201,161.020052,103.060388
0.250018,-275.998655,154.785741,113.521473
0.250118,-279.904964,147.868823,124.991347
0.250218,-284.701979,140.310105,136.431002
0.250318,-289.540670,131.897446,147.603502
0.250418,-293.195764,122.812222,157.881568
0.250518,-296.935802,113.845002,167.881220
0.250618,-300.437911,105.420216,181.632781
0.250718,-303.524706,97.038903,198.434237
0.250818,-304.677845,88.649542,212.975382
0.250918,-304.021979,80.048901,225.215050
0.251018,-301.506887,70.967257,234.858194
0.251118,-298.662844,61.712341,242.792160
0.251218,-295.735409,52.157832,250.159311
0.251318,-291.991292,42.071398,256.870631
0.251418,-286.020060,31.620341,261.286421
0.251518,-278.348599,20.462901,263.167807
0.251618,-269.848915,8.383221,263.471204
0.251718,-260.950975,-4.155214,263.176066
0.251818,-251.603837,-16.491949,263.286665
0.251918,-241.316485,-28.266977,263.711117
0.252018,-230.141998,-39.077608,264.283242
0.252118,-218.395413,-48.963778,264.668988
0.252218,-207.616452,-58.528588,266.011337
0.252318,-198.455898,-67.847958,268.397798
0.252418,-191.309589,-76.713218,271.515561
0.252518,-185.577065,-85.045551,274.502625
0.252618,-181.077222,-92.795493,277.171563
0.252718,-177.141542,-99.902662,279.543188
0.252818,-174.097609,-106.785632,282.516507
0.252918,-171.738035,-113.659283,286.077864
0.253018,-169.704327,-120.440441,289.583425
0.253118,-167.058682,-126.971568,292.500615
0.253218,-163.517503,-133.304356,294.846685
0.253318,-158.989633,-139.504127,296.965482
0.253418,-153.725896,-145.761566,299.086373
0.253518,-147.820715,-152.273441,301.134009
0.253618,-141.275940,-159.220021,302.502648
0.253718,-134.164066,-166.670335,302.926782
0.253818,-126.438535,-174.520386,302.336178
0.253918,-118.155658,-182.620431,301.160563
0.254018,-109.106844,-190.890025,299.584825
0.254118,-99.316816,-199.375672,297.808151
0.254218,-88.576753,-208.010902,295.585757
0.254318,-77.087566,-216.717500,292.844840
0.254418,-64.899874,-225.289143,289.472644
0.254518,-52.392998,-233.550697,285.570577
0.254618,-39.576869,-241.279858,281.050002
0.254718,-26.635662,-248.404651,275.814144
0.254818,-13.489928,-254.850200,269.649922
0.254918,-0.356735,-260.677546,262.534172
0.255018,12.588819,-265.933872,254.693888
0.255118,24.987422,-270.675392,246.501397
0.255218,36.670800,-274.859091,238.318486
0.255318,47.511884,-278.451386,230.403030
0.255418,57.442365,-281.435688,223.032727
0.255518,66.366868,-283.830648,216.412220
0.255618,74.135675,-285.680246,210.715366
0.255718,80.750243,-286.998048,205.867882
0.255818,86.232950,-287.822286,201.688397
0.255918,90.813363,-288.166683,197.874154
0.256018,94.630798,-288.146842,194.220730
0.256118,98.001192,-287.886006,190.548772
0.256218,101.143996,-287.588054,186.753712
0.256318,104.497033,-287.354280,182.669962
0.256418,108.370652,-287.256799,178.124723
0.256518,113.163293,-287.240726,172.928473
0.256618,119.035164,-287.286217,166.956799
0.256718,126.125021,-287.354614,160.144178
0.256818,134.373296,-287.480153,152.466551
0.256918,143.726298,-287.681535,143.915429
0.257018,154.026760,-287.981897,134.497932
0.257118,165.094319,-288.371273,124.275268
0.257218,176.677182,-288.822479,113.375898
0.257318,188.464175,-289.295354,101.993764
0.257418,200.178670,-289.700036,90.331411
0.257518,211.543189,-289.939187,78.583535
0.257618,222.397537,-289.851917,66.929538
0.257718,232.552869,-289.298213,55.529020
0.257818,241.932065,-288.094738,44.507776
0.257918,250.394605,-286.125718,33.924494
0.258018,257.922198,-283.276382,23.773566
0.258118,264.427209,-279.543515,14.000923
0.258218,269.923423,-274.945541,4.555724
0.258318,274.357841,-269.593219,-4.607938
0.258418,277.775786,-263.590481,-13.514511
0.258518,280.192791,-257.072329,-22.194530
0.258618,281.721674,-250.136475,-30.676634
0.258718,282.464073,-242.878715,-38.978786
0.258818,282.572266,-235.371061,-47.092712
0.258918,282.192942,-227.673814,-54.985060
0.259018,281.478318,-219.823866,-62.620533
0.259118,280.579578,-211.873010,-69.983274
0.259218,279.622891,-203.897820,-77.109663
0.259318,278.743902,-195.931191,-84.068263
0.259418,278.027753,-188.041501,-90.973125
0.259518,277.667260,-173.231228,-97.855073
0.259618,277.037195,-159.780315,-105.517532
0.259718,276.730860,-147.570022,-113.565859
0.259818,276.599064,-137.437366,-122.282541
0.259918,277.097325,-128.155129,-131.314820
0.260018,278.085240,-119.748689,-140.797552
0.260118,279.092861,-110.934033,-151.148777
0.260218,280.742710,-102.629787,-161.582872
0.260318,282.965079,-96.281715,-171.967385
0.260418,285.296389,-90.498461,-182.484747
0.260518,287.176220,-85.701465,-193.368652
0.260618,289.134973,-79.558430,-203.703775
0.260718,290.761969,-73.495991,-213.518240
0.260818,292.227825,-66.065837,-222.266912
0.260918,293.292270,-60.246697,-229.872922
0.261018,293.783029,-53.513156,-236.340693
0.261118,292.795284,-46.808839,-242.417188
0.261218,278.516642,-39.984201,-247.212523
0.261318,265.549842,-32.786721,-250.534774
0.261418,252.738050,-25.180121,-253.014936
0.261518,242.019616,-17.503847,-254.359538
0.261618,231.401629,-9.163119,-255.244423
0.261718,221.011381,0.557222,-255.936991
0.261818,208.886213,11.445598,-255.341431
0.261918,197.513163,21.923016,-254.709838
0.262018,189.570973,31.360482,-254.435281
0.262118,183.047150,41.021422,-253.781189
0.262218,178.686313,50.789318,-252.819385
0.262318,172.794417,60.340860,-252.463990
0.262418,167.712713,68.706505,-253.103667
0.262518,161.228844,75.991388,-255.048253
0.262618,157.516852,81.412219,-258.522952
0.262718,152.959457,86.462980,-262.898202
0.262818,148.723701,91.901048,-266.841591
0.262918,142.857383,98.174922,-270.474392
0.263018,138.455931,105.076374,-273.996722
0.263118,134.097467,112.565834,-277.333853
0.263218,131.235152,119.969652,-280.885299
0.263318,127.595630,127.364068,-284.460651
0.263418,122.705444,135.067654,-287.391259
0.263518,117.292408,142.749506,-289.385173
0.263618,112.844820,155.773045,-291.296427
0.263718,109.025338,167.846313,-293.619328
0.263818,104.708102,178.278179,-296.267064
0.263918,100.101592,186.830460,-298.632004
0.264018,93.882915,194.658077,-300.348350
0.264118,87.841702,202.141823,-300.673524
0.264218,80.472810,210.368439,-300.202854
0.264318,73.673232,218.943543,-297.891018
0.264418,65.172152,226.218922,-294.101379
0.264518,55.699208,233.037853,-289.017996
0.264618,43.232278,238.817237,-283.315720
0.264718,30.038993,245.417128,-276.400919
0.264818,15.474406,251.623705,-268.705950
0.264918,1.308975,258.617866,-260.310344
0.265018,-12.894672,264.039439,-251.418711
0.265118,-26.235152,269.612921,-242.625127
0.265218,-39.119126,274.686113,-234.637463
0.265318,-50.628714,279.901138,-227.681390
0.265418,-60.350258,283.776515,-221.550661
0.265518,-68.343072,286.750127,-216.421204
0.265618,-74.254563,288.384547,-211.519121
0.265718,-78.910814,289.514853,-207.171816
0.265818,-82.077187,290.887555,-203.228222
0.265918,-84.870372,291.728217,-200.137239
0.266018,-86.585583,292.080862,-196.951794
0.266118,-88.547415,291.208247,-193.780425
0.266218,-90.060637,290.300193,-189.809116
0.266318,-92.364313,288.751596,-185.506794
0.266418,-94.683921,287.831658,-180.449172
0.266518,-98.155801,286.330845,-175.052084
0.266618,-102.231015,285.123439,-167.938914
0.266718,-107.610516,283.230370,-153.204054
0.266818,-114.498219,281.212826,-140.368409
0.266918,-122.550687,279.242277,-127.722622
0.267018,-131.574762,277.847542,-116.633264
0.267118,-141.040487,276.939575,-105.778528
0.267218,-151.024057,276.281744,-95.566084
0.267318,-161.517775,275.271699,-84.407523
0.267418,-171.746462,274.657349,-74.007877
0.267518,-181.224687,274.411593,-65.046639
0.267618,-190.667183,273.604324,-56.465318
0.267718,-199.568126,272.251004,-48.250512
0.267818,-207.804224,270.336295,-38.597374
0.267918,-214.937605,268.204944,-28.851924
0.268018,-221.226441,265.684928,-18.302596
0.268118,-226.367514,263.470055,-9.394026
0.268218,-230.913117,260.568435,-0.053820
0.268318,-235.157899,256.876729,8.753483
0.268418,-239.019657,252.327233,17.738827
0.268518,-242.161636,247.205179,24.807072
0.268618,-244.498242,241.380535,30.892317
0.268718,-245.653622,235.219226,35.161392
0.268818,-245.628338,228.428241,39.482108
0.268918,-252.329777,220.722989,43.707358
0.269018,-260.276432,213.259065,48.395634
0.269118,-265.522021,206.336309,52.836702
0.269218,-268.009346,200.303728,57.091081
0.269318,-268.799128,194.726318,61.570472
0.269418,-268.808445,189.410600,66.325066
0.269518,-269.713576,184.559653,72.807831
0.269618,-271.532460,179.528011,79.594251
0.269718,-272.341384,173.717114,86.874415
0.269818,-273.076930,167.583124,94.317665
0.269918,-273.654606,161.667112,103.596756
0.270018,-276.004257,155.362471,113.495432
0.270118,-279.403363,148.456371,124.634908
0.270218,-284.327183,140.738076,135.506457
0.270318,-288.366102,132.162693,146.385868
0.270418,-292.179711,122.938105,156.296248
0.270518,-295.749912,114.094580,166.386953
0.270618,-299.665125,105.621531,181.470145
0.270718,-302.538458,97.176664,197.986498
0.270818,-303.804273,88.734050,212.611393
0.270918,-302.974495,79.995820,224.713658
0.271018,-300.705391,70.862846,234.511469
0.271118,-298.238388,61.640374,242.605810
0.271218,-295.648010,51.979226,250.513712
0.271318,-291.974461,41.763215,257.240837
0.271418,-285.872307,31.184460,261.528257
0.271518,-278.454324,19.756202,263.332213
0.271618,-269.988891,7.539212,263.682376
0.271718,-261.416441,-5.064500,263.696829
0.271818,-251.897873,-17.305804,264.062639
0.271918,-241.712715,-29.028902,264.817104
0.272018,-230.229134,-39.590309,265.366618
0.272118,-218.704392,-49.402769,265.932102
0.272218,-208.002653,-58.835621,267.337076
0.272318,-199.276381,-68.017236,269.842094
0.272418,-192.221924,-76.664343,272.724801
0.272518,-186.735116,-84.859047,275.554379
0.272618,-182.162966,-92.415973,277.804254
0.272718,-178.234159,-99.396316,279.999996
0.272818,-175.100042,-106.244542,282.727635
0.272918,-172.591184,-113.060765,286.036993
0.273018,-170.226177,-119.809219,289.071491
0.273118,-167.090767,-126.271355,291.607123
0.273218,-163.129003,-132.617495,293.599242
0.273318,-158.145052,-138.782293,295.533952
0.273418,-152.654026,-145.134111,297.559125
0.273518,-146.456240,-151.712675,299.518138
0.273618,-139.879907,-158.859432,300.834798
0.273718,-132.685486,-166.450297,301.240929
0.273818,-125.143197,-174.502564,300.838367
0.273918,-116.958002,-182.730953,299.929902
0.274018,-108.197577,-191.191756,298.818063
0.274118,-98.581604,-199.820011,297.443544
0.274218,-88.134858,-208.590945,295.701483
0.274318,-76.864354,-217.367896,293.304141
0.274418,-64.981259,-225.949837,290.350069
0.274518,-52.729644,-234.184410,286.703628
0.274618,-40.151253,-241.835771,282.449162
0.274718,-27.385770,-248.917825,277.258044
0.274818,-14.324252,-255.279678,271.099824
0.274918,-1.262309,-261.090788,263.826352
0.275018,11.704851,-266.276004,255.862086
0.275118,24.097606,-270.997849,247.468867
0.275218,35.903018,-275.080014,239.113972
0.275318,46.829198,-278.614867,230.988855
0.275418,56.950224,-281.470368,223.439116
0.275518,65.973239,-283.773746,216.655964
0.275618,73.900977,-285.478521,210.802931
0.275718,80.584171,-286.679038,205.812825
0.275818,86.188683,-287.366197,201.447415
0.275918,90.823002,-287.605121,197.482057
0.276018,94.722378,-287.513879,193.642601
0.276118,98.134068,-287.221593,189.861796
0.276218,101.343072,-286.959002,185.922429
0.276318,104.775194,-286.767275,181.772711
0.276418,108.745340,-286.762633,177.116399
0.276518,113.662876,-286.804026,171.898403
0.276618,119.630115,-286.956548,165.889592
0.276718,126.826831,-287.093275,159.146698
0.276818,135.113238,-287.349944,151.539933
0.276918,144.508266,-287.647697,143.144502
0.277018,154.762971,-288.098229,133.883879
0.277118,165.778388,-288.600733,123.878897
0.277218,177.210905,-289.198256,113.215141
0.277318,188.836928,-289.778354,102.103768
0.277418,200.321438,-290.291611,90.725870
0.277518,211.471934,-290.595632,79.246930
0.277618,222.094307,-290.539314,67.857580
0.277718,232.053681,-289.974541,56.655935
0.277818,241.258320,-288.703477,45.808276
0.277918,249.591175,-286.644567,35.286365
0.278018,257.044277,-283.652486,25.153789
0.278118,263.518988,-279.790538,15.270829
0.278218,269.054120,-275.028678,5.683770
0.278318,273.556901,-269.557210,-3.731637
0.278418,277.109151,-263.414908,-12.897638
0.278518,279.671040,-256.814167,-21.913621
0.278618,281.396416,-249.781647,-30.710464
0.278718,282.322797,-242.479147,-39.349982
0.278818,282.640521,-234.916060,-47.740967
0.278918,282.436672,-227.203369,-55.874917
0.279018,281.894013,-219.339510,-63.671458
0.279118,281.121108,-211.393090,-71.130647
0.279218,280.262755,-203.431167,-78.287532
0.279318,279.433959,-195.493505,-85.209436
0.279418,278.728264,-187.658310,-92.038947
0.279518,278.325744,-174.482860,-98.802009
0.279618,277.772017,-160.636791,-106.181318
0.279718,277.397716,-148.438532,-114.033252
0.279818,277.238051,-138.074093,-122.502751
0.279918,277.615916,-128.834096,-131.356983
0.280018,278.501871,-120.414719,-140.656154
0.280118,279.516040,-111.827812,-150.712686
0.280218,280.980309,-103.495148,-161.067698
0.280318,283.065547,-96.780387,-171.337023
0.280418,285.306517,-90.963073,-181.715667
0.280518,287.191347,-85.914338,-192.386799
0.280618,288.967322,-80.051051,-202.726019
0.280718,290.498741,-73.829589,-212.492527
0.280818,291.775108,-66.632324,-221.335527
0.280918,292.674193,-60.306818,-229.047585
0.281018,293.030468,-53.733962,-235.636361
0.281118,292.100578,-46.852907,-241.704476
0.281218,280.649594,-39.908819,-246.735276
0.281318,266.871346,-32.646996,-250.359630
0.281418,253.985445,-24.975958,-253.016540
0.281518,242.704994,-17.162706,-254.677491
0.281618,232.115259,-8.825597,-255.726421
0.281718,221.698892,0.722073,-256.593985
0.281818,210.074129,11.473621,-256.430019
0.281918,198.604394,22.094023,-255.928927
0.282018,190.042904,31.746715,-255.698084
0.282118,183.412604,41.263583,-255.262195
0.282218,178.700804,50.931364,-254.439937
0.282318,173.310976,60.408269,-253.986591
0.282418,168.065969,68.906039,-254.399514
0.282518,161.972695,76.247579,-255.996716
0.282618,157.585098,81.920499,-259.017478
0.282718,153.279622,86.863807,-263.034566
0.282818,148.889386,92.080727,-266.875884
0.282918,143.352425,98.059231,-270.316585
0.283018,138.482379,104.732059,-273.607755
0.283118,134.070498,112.008648,-276.727157
0.283218,130.755854,119.360680,-279.994456
0.283318,127.245122,126.696240,-283.356098
0.283418,122.524390,134.281406,-286.274891
0.283518,117.125450,141.961834,-288.338448
0.283618,112.569024,156.044443,-290.150347
0.283718,108.356976,168.093671,-292.532029
0.283818,104.060508,178.737092,-295.133535
0.283918,99.300622,187.284788,-297.682057
0.284018,93.391151,195.212357,-299.533950
0.284118,87.166770,202.700043,-300.204224
0.284218,79.904712,211.047165,-300.086512
0.284318,72.943134,219.541806,-298.129025
0.284418,64.817780,226.595281,-294.576038
0.284518,55.426933,233.352266,-289.803015
0.284618,43.429257,238.991522,-284.375160
0.284718,30.445554,245.733703,-277.634878
0.284818,16.240362,251.894471,-270.056512
0.284918,2.199018,259.018879,-261.630715
0.285018,-11.766618,264.151821,-252.658059
0.285118,-25.047965,269.784570,-243.680066
0.285218,-37.985654,274.740263,-235.615162
0.285318,-49.601773,280.040578,-228.407363
0.285418,-59.622377,283.748129,-222.140455
0.285518,-67.825483,286.719353,-216.749155
0.285618,-74.046692,288.157146,-211.709848
0.285718,-78.827886,289.333246,-207.121559
0.285818,-82.326557,290.759094,-203.080287
0.285918,-85.208120,291.638359,-199.747991
0.286018,-87.109770,291.946783,-196.368820
0.286118,-89.002106,290.964777,-192.955848
0.286218,-90.582643,290.003143,-188.834159
0.286318,-92.833877,288.338932,-184.427553
0.286418,-95.236562,287.450148,-179.318905
0.286518,-98.697115,285.826483,-173.958968
0.286618,-102.813312,284.627522,-167.876051
0.286718,-108.055029,282.684629,-153.220509
0.286818,-114.811595,280.792885,-140.421531
0.286918,-122.737925,278.896221,-127.804636
0.287018,-131.646601,277.770013,-116.780493
0.287118,-141.082003,277.017448,-106.082018
0.287218,-150.859568,276.704736,-96.059153
0.287318,-161.355205,275.785337,-85.079876
0.287418,-171.477005,275.326377,-74.532821
0.287518,-180.929295,275.168311,-65.682168
0.287618,-190.189314,274.515585,-57.030947
0.287718,-199.109489,273.117137,-49.101607
0.287818,-207.253352,271.104133,-39.465469
0.287918,-214.452200,268.786074,-29.934148
0.288018,-220.732064,266.012715,-19.202081
0.288118,-225.941121,263.613520,-10.334318
0.288218,-230.416097,260.564249,-0.892920
0.288318,-234.648649,256.777741,7.968848
0.288418,-238.521236,252.088966,17.258162
0.288518,-241.713474,246.937524,24.632465
0.288618,-244.204660,240.975664,31.070711
0.288718,-245.499380,234.791832,35.601870
0.288818,-245.655733,227.931419,40.005749
0.288918,-254.682828,220.241087,44.334907
0.289018,-262.213370,212.889753,49.305970
0.289118,-267.522800,206.004242,53.969748
0.289218,-269.794315,200.057794,58.305867
0.289318,-270.605282,194.551446,62.829945
0.289418,-270.560977,189.328329,67.446910
0.289518,-271.627510,184.783802,74.116450
0.289618,-273.251196,179.756545,80.652216
0.289718,-273.266911,174.002056,87.816999
0.289818,-273.697779,167.976695,95.014059
0.289918,-273.636166,162.252398,104.176420
0.290018,-276.109009,155.892825,113.591513
0.290118,-279.049145,148.987389,124.387362
0.290218,-284.071777,141.149062,134.763355
0.290318,-287.383988,132.396104,145.312242
0.290418,-291.303922,123.079209,154.916960
0.290518,-294.733284,114.310191,165.025070
0.290618,-298.980075,105.834779,181.403320
0.290718,-301.681547,97.284820,197.580783
0.290818,-303.002484,88.836413,212.308963
0.290918,-302.038910,79.929056,224.225475
0.291018,-299.951900,70.789170,234.194572
0.291118,-297.849773,61.569792,242.398520
0.291218,-295.532922,51.843205,250.824308
0.291318,-291.929275,41.496350,257.545033
0.291418,-285.680917,30.818695,261.705456
0.291518,-278.498887,19.135032,263.431729
0.291618,-270.062637,6.785139,263.801404
0.291718,-261.783143,-5.872034,264.114346
0.291818,-252.116755,-18.045676,264.684491
0.291918,-242.009404,-29.704790,265.775795
0.292018,-230.264420,-40.069325,266.270485
0.292118,-218.926313,-49.792436,267.050385
0.292218,-208.334865,-59.147324,268.489905
0.292318,-199.992804,-68.174635,271.161308
0.292418,-193.063790,-76.659553,273.805501
0.292518,-187.787315,-84.696785,276.544114
0.292618,-183.187638,-92.106486,278.396619
0.292718,-179.255211,-98.942276,280.481716
0.292818,-176.074920,-105.781968,282.986870
0.292918,-173.427958,-112.525654,286.098475
0.293018,-170.780348,-119.252248,288.699765
0.293118,-167.193226,-125.638571,290.890639
0.293218,-162.848890,-131.991875,292.558400
0.293318,-157.446128,-138.123214,294.307211
0.293418,-151.733011,-144.545655,296.245662
0.293518,-145.267724,-151.194717,298.084712
0.293618,-138.634596,-158.501724,299.352466
0.293718,-131.366491,-166.240601,299.690398
0.293818,-123.956168,-174.451671,299.464177
0.293918,-115.864489,-182.823821,298.750638
0.294018,-107.332356,-191.435563,298.076235
0.294118,-97.884746,-200.224525,297.030137
0.294218,-87.677979,-209.099385,295.746227
0.294318,-76.619782,-217.966669,293.637077
0.294418,-64.997160,-226.540680,291.087333
0.294518,-52.990636,-234.766709,287.664104
0.294618,-40.621746,-242.334142,283.672898
0.294718,-28.025508,-249.383158,278.525189
0.294818,-15.044332,-255.664459,272.385363
0.294918,-2.053307,-261.459227,264.981017
0.295018,10.918452,-266.586321,256.909578
0.295118,23.303880,-271.282443,248.355380
0.295218,35.198727,-275.286981,239.841410
0.295318,46.206908,-278.756085,231.551332
0.295418,56.477330,-281.515226,223.828447
0.295518,65.598649,-283.718975,216.924632
0.295618,73.646057,-285.315470,210.914937
0.295718,80.402692,-286.391429,205.819478
0.295818,86.096246,-286.974766,201.267478
0.295918,90.792088,-287.099787,197.183990
0.296018,94.750499,-286.959350,193.159424
0.296118,98.211305,-286.623814,189.293363
0.296218,101.472669,-286.403016,185.210466
0.296318,104.986539,-286.239824,181.005366
0.296418,109.045971,-286.320699,176.237722
0.296518,114.085409,-286.409054,170.992684
0.296618,120.150629,-286.651168,164.941277
0.296718,127.450564,-286.849924,158.244238
0.296818,135.790417,-287.212137,150.695919
0.296918,145.226464,-287.603619,142.417680
0.297018,155.461832,-288.174372,133.297856
0.297118,166.428123,-288.791917,123.464575
0.297218,177.744774,-289.507113,113.019136
0.297318,189.216816,-290.201784,102.131897
0.297418,200.507663,-290.801930,91.023531
0.297518,211.451127,-291.184006,79.775393
0.297618,221.870711,-291.148187,68.643764
0.297718,231.636964,-290.590640,57.619700
0.297818,240.683057,-289.254173,46.950550
0.297918,248.882885,-287.125482,36.490713
0.298018,256.261489,-284.002823,26.394604
0.298118,262.696098,-280.028312,16.424351
0.298218,268.254775,-275.119637,6.723802
0.298318,272.812185,-269.537454,-2.903765
0.298418,276.472329,-263.273032,-12.297216
0.298518,279.165107,-256.588549,-21.602172
0.298618,281.055578,-249.474968,-30.686214
0.298718,282.155183,-242.118867,-39.619728
0.298818,282.652202,-234.513845,-48.272854
0.298918,282.619052,-226.772678,-56.618881
0.299018,282.224430,-218.905433,-64.578546
0.299118,281.579783,-210.949365,-72.122821
0.299218,280.805924,-203.008144,-79.327110
0.299318,280.036812,-195.085540,-86.217232
0.299418,279.339417,-187.306755,-92.997237
0.299518,278.911145,-175.614006,-99.657122
0.299618,278.429716,-161.411822,-106.794121
0.299718,278.003258,-149.221459,-114.474099
0.299818,277.824573,-138.646368,-122.728248
0.299918,278.099091,-129.446029,-131.428010
0.300018,278.901594,-121.012022,-140.563369
0.300118,279.924351,-112.637167,-150.359481
0.300218,281.230461,-104.271981,-160.640604
0.300318,283.189123,-97.229340,-170.813053
0.300418,285.357847,-91.372389,-181.058011
0.300518,287.240989,-86.103364,-191.540344
0.300618,288.857462,-80.487575,-201.870847
0.300718,290.291298,-74.131746,-211.595593
0.300818,291.391478,-67.140780,-220.509692
0.300918,292.134517,-60.362314,-228.317272
0.301018,292.364216,-53.931881,-235.001421
0.301118,291.473574,-46.897697,-241.056930
0.301218,282.631147,-39.840642,-246.289149
0.301318,268.088140,-32.529588,-250.183429
0.301418,255.123140,-24.800313,-252.989282
0.301518,243.314302,-16.866241,-254.932221
0.301618,232.742229,-8.533438,-256.124077
0.301718,222.295582,0.859714,-257.143992
0.301818,211.126135,11.482076,-257.378065
0.301918,199.568463,22.240903,-256.991152
0.302018,190.431792,32.087819,-256.806801
0.302118,183.711866,41.481954,-256.570837
0.302218,178.677072,51.052676,-255.891368
0.302318,173.763517,60.473623,-255.350847
0.302418,168.370090,69.088834,-255.572575
0.302518,162.652384,76.493299,-256.856660
0.302618,157.645041,82.394157,-259.478265
0.302718,153.585857,87.247231,-263.173330
0.302818,149.057609,92.256516,-266.937950
0.302918,143.834041,97.969030,-270.209409
0.303018,138.533170,104.429421,-273.298387
0.303118,134.076791,111.511361,-276.222008
0.303218,130.345789,118.814597,-279.230772
0.303318,126.953436,126.093527,-282.395971
0.303418,122.389254,133.569439,-285.299059
0.303518,117.005424,141.326781,-287.422882
0.303618,112.330268,156.271304,-289.139470
0.303718,107.756026,168.315336,-291.561018
0.303818,103.471825,179.142511,-294.107956
0.303918,98.566048,187.695544,-296.813109
0.304018,92.936868,195.715314,-298.776131
0.304118,86.528707,203.214090,-299.763829
0.304218,79.371687,211.662484,-299.946190
0.304318,72.247963,220.060815,-298.312306
0.304418,64.466013,226.932054,-294.970504
0.304518,55.139975,233.617883,-290.485613
0.304618,43.587196,239.159971,-285.294979
0.304718,30.788506,246.007398,-278.720239
0.304818,16.922638,252.148238,-271.243693
0.304918,2.992706,259.352584,-262.794484
0.305018,-10.750668,264.256611,-253.754119
0.305118,-23.982934,269.928473,-244.621614
0.305218,-36.960104,274.792999,-236.489431
0.305318,-48.672256,280.152293,-229.060125
0.305418,-58.961620,283.720188,-222.677484
0.305518,-67.349208,286.682633,-217.050579
0.305618,-73.851613,287.957027,-211.899332
0.305718,-78.740863,289.184989,-207.099613
0.305818,-82.541256,290.649199,-202.979698
0.305918,-85.489855,291.568530,-199.423115
0.306018,-87.564104,291.825230,-195.875870
0.306118,-89.383792,290.761141,-192.236689
0.306218,-91.035646,289.737562,-187.988400
0.306318,-93.233889,287.987522,-183.479332
0.306418,-95.724793,287.104901,-178.329150
0.306518,-99.171968,285.383669,-172.991695
0.306618,-103.301438,284.180217,-166.947930
0.306718,-108.521344,282.122830,-153.569837
0.306818,-115.097022,280.414366,-140.549344
0.306918,-122.949998,278.557831,-128.101093
0.307018,-131.711415,277.724850,-116.947040
0.307118,-141.144707,277.090962,-106.421989
0.307218,-150.801261,277.029669,-96.392640
0.307318,-161.189669,276.300862,-85.728858
0.307418,-171.227127,275.968260,-75.214253
0.307518,-180.694978,275.841300,-66.278130
0.307618,-189.819997,275.289083,-57.664929
0.307718,-198.662798,273.943672,-49.692170
0.307818,-206.746692,271.810877,-40.310115
0.307918,-213.945442,269.374050,-30.762584
0.308018,-220.255283,266.375146,-20.230412
0.308118,-225.511782,263.780897,-11.062312
0.308218,-230.033599,260.507658,-1.687891
0.308318,-234.195055,256.693782,7.391512
0.308418,-238.091713,251.848289,16.678965
0.308518,-241.299140,246.695160,24.479734
0.308618,-243.912352,240.625089,31.102005
0.308718,-245.323378,234.410501,36.062278
0.308818,-245.675070,227.442589,40.554050
0.308918,-256.884630,219.783896,44.913603
0.309018,-263.944268,212.599663,50.090607
0.309118,-269.343465,205.739617,54.896689
0.309218,-271.374092,199.899469,59.423126
0.309318,-272.281632,194.393126,63.912893
0.309418,-272.146960,189.277770,68.554493
0.309518,-273.453923,184.950566,75.220096
0.309618,-274.844728,179.971161,81.662163
0.309718,-274.200165,174.210473,88.576330
0.309818,-274.281698,168.347703,95.759885
0.309918,-273.675149,162.748631,104.709461
