All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.192818,-201.229992,-105.842397,307.666613
0.192918,-193.571726,-114.878213,309.199331
0.193018,-185.749538,-123.707021,310.354449
0.193118,-177.768110,-132.343638,311.148593
0.193218,-169.630726,-140.807161,311.601881
0.193318,-161.339513,-149.119425,311.736106
0.193418,-152.895674,-157.302641,311.573590
0.193518,-144.299854,-165.377517,311.135596
0.193618,-135.553478,-173.361818,310.440520
0.193718,-126.658819,-181.268388,309.502928
0.193818,-117.620039,-189.104097,308.332385
0.193918,-108.442954,-196.868510,306.933190
0.194018,-99.135275,-204.553158,305.304433
0.194118,-89.706701,-212.141887,303.439919
0.194218,-80.168792,-219.611079,301.329005
0.194318,-70.535350,-226.931212,298.956853
0.194418,-60.821985,-234.068073,296.305810
0.194518,-51.045720,-240.984648,293.356652
0.194618,-41.224614,-247.642905,290.090105
0.194718,-31.376665,-254.005587,286.488640
0.194818,-21.519691,-260.038472,282.537514
0.194918,-11.670681,-265.711880,278.226242
0.195018,-1.845645,-271.002540,273.549347
0.195118,7.940852,-275.894777,268.506994
0.195218,17.676135,-280.380927,263.105583
0.195318,27.349601,-284.461737,257.357470
0.195418,36.953058,-288.145588,251.280883
0.195518,46.480318,-291.447891,244.898949
0.195618,55.927047,-294.389897,238.238655
0.195718,65.290686,-296.997191,231.329464
0.195818,74.569746,-299.298043,224.201716
0.195918,83.763792,-301.321157,216.885456
0.196018,92.872829,-303.093888,209.408756
0.196118,101.896877,-304.640149,201.796622
0.196218,110.835395,-305.978837,194.069852
0.196318,119.686654,-307.122751,186.244021
0.196418,128.447467,-308.077587,178.329194
0.196518,137.112830,-308.841854,170.329562
0.196618,145.676069,-309.406790,162.243865
0.196718,154.128689,-309.756941,154.066043
0.196818,162.460434,-309.871248,145.786108
0.196918,170.659604,-309.724348,137.391458
0.197018,178.713060,-309.288528,128.868027
0.197118,186.606858,-308.535437,120.201851
0.197218,194.326602,-307.438136,111.380428
0.197318,201.858006,-305.972894,102.394115
0.197418,209.187500,-304.120750,93.237420
0.197518,216.302512,-301.869027,83.909778
0.197618,223.191981,-299.212151,74.416270
0.197718,229.846458,-296.152363,64.767754
0.197818,236.258383,-292.699748,54.980758
0.197918,242.422144,-288.871735,45.077119
0.198018,248.333995,-284.692310,35.083058
0.198118,253.992005,-280.190579,25.028335
0.198218,259.395707,-275.399259,14.944695
0.198318,264.545833,-270.352764,4.864434
0.198418,269.443704,-265.085385,-5.180939
0.198518,274.090771,-259.629385,-15.162270
0.198618,278.488297,-254.013179,-25.053881
0.198718,282.636794,-248.259979,-34.834631
0.198818,286.535869,-242.386482,-44.488705
0.198918,290.183858,-236.402157,-54.006120
0.199018,293.577560,-230.308997,-63.382817
0.199118,296.712220,-224.101626,-72.620293
0.199218,299.581411,-217.768179,-81.724969
0.199318,302.177276,-211.291313,-90.707030
0.199418,304.490828,-204.649692,-99.579414
0.199518,306.512319,-197.819681,-108.356453
0.199618,308.231703,-190.777174,-117.052406
0.199718,309.639005,-183.499534,-125.680204
0.199818,310.724847,-175.967459,-134.249902
0.199918,311.480815,-168.166711,-142.767524
0.200018,311.900037,-160.089286,-151.234330
0.200118,311.977542,-151.734352,-159.646177
0.200218,311.710475,-143.108724,-167.993441
0.200318,311.098302,-134.226667,-176.261208
0.200418,310.142687,-125.109598,-184.429722
0.200518,308.847467,-115.785166,-192.475112
0.200618,307.218484,-106.286038,-200.370503
0.200718,305.263239,-96.648274,-208.087307
0.200818,302.990636,-86.909383,-215.596602
0.200918,300.410426,-77.106536,-222.870670
0.201018,297.532804,-67.274788,-229.884148
0.201118,294.367930,-57.445553,-236.615164
0.201218,290.925507,-47.645316,-243.046310
0.201318,287.214458,-37.894533,-249.165166
0.201418,283.242615,-28.207082,-254.964732
0.201518,279.016547,-18.589975,-260.443400
0.201618,274.541409,-9.043658,-265.604611
0.201718,269.820932,0.437289,-270.456202
0.201818,264.857508,9.863115,-275.009439
0.201918,259.652332,19.247531,-279.277936
0.202018,254.205730,28.606218,-283.276363
0.202118,248.517432,37.955140,-287.019177
0.202218,242.586979,47.308880,-290.519318
0.202318,236.414095,56.679051,-293.787023
0.202418,229.999061,66.072863,-296.828910
0.202518,223.343100,75.492099,-299.647208
0.202618,216.448648,84.932333,-302.239398
0.202718,209.319597,94.382666,-304.598082
0.202818,201.961420,103.825857,-306.711230
0.202918,194.381155,113.238889,-308.562801
0.203018,186.587294,122.594002,-310.133582
0.203118,178.589769,131.859912,-311.402373
0.203218,170.399550,141.003478,-312.347123
0.203318,162.028316,149.991142,-312.946341
0.203418,153.488166,158.790775,-313.180437
0.203518,144.784558,167.372345,-313.033857
0.203618,135.933947,175.711807,-312.493789
0.203718,126.949200,183.790802,-311.552412
0.203818,117.839366,191.596371,-310.208445
0.203918,108.610689,199.121169,-308.467504
0.204018,99.276498,206.366962,-306.338443
0.204118,89.843037,213.339714,-303.837190
0.204218,80.320144,220.051740,-300.983041
0.204318,70.580269,226.534672,-297.781702
0.204418,60.670432,232.772658,-294.293190
0.204518,50.682264,238.804054,-290.525853
0.204618,40.634187,244.650722,-286.501961
0.204718,30.539000,250.310955,-282.263913
0.204818,20.408805,255.818448,-277.809804
0.204918,10.193715,261.173461,-273.162041
0.205018,-0.039294,266.362729,-268.347959
0.205118,-10.226116,271.397039,-263.358135
0.205218,-20.356217,276.254589,-258.204765
0.205318,-30.387207,280.911612,-252.890966
0.205418,-40.294119,285.353650,-247.399444
0.205518,-50.069448,289.543856,-241.728556
0.205618,-59.663022,293.450158,-235.867671
0.205718,-69.063434,297.039129,-229.803184
0.205818,-78.242912,300.279502,-223.521400
0.205918,-87.287539,303.162008,-216.989225
0.206018,-96.229319,305.646435,-210.211831
0.206118,-104.960175,307.714974,-203.183362
0.206218,-113.470386,309.364693,-195.891354
0.206318,-121.785205,310.564307,-188.363241
0.206418,-129.889596,311.332535,-180.589976
0.206518,-137.852845,311.686772,-172.574806
0.206618,-145.677573,311.632405,-164.345072
0.206718,-153.316794,311.205041,-155.906621
0.206818,-160.798807,310.429086,-147.281905
0.206918,-168.133865,309.320109,-138.507161
0.207018,-175.320707,307.915749,-129.598058
0.207118,-182.395135,306.240558,-120.580266
0.207218,-189.353425,304.318601,-111.474235
0.207318,-196.186030,302.176887,-102.299227
0.207418,-202.909022,299.830932,-93.069804
0.207518,-209.520121,297.294549,-83.794209
0.207618,-216.020077,294.578698,-74.476177
0.207718,-222.412709,291.680168,-65.117222
0.207818,-228.683433,288.589585,-55.722668
0.207918,-234.819848,285.292182,-46.295490
0.208018,-240.813738,281.768746,-36.833046
0.208118,-246.646128,278.002321,-27.330476
0.208218,-252.300409,273.976225,-17.781087
0.208318,-257.759291,269.672688,-8.178366
0.208418,-263.002939,265.075221,1.477425
0.208518,-268.015659,260.169095,11.183258
0.208618,-272.784817,254.943442,20.932581
0.208718,-277.295839,249.395293,30.714933
0.208818,-281.536272,243.528919,40.517855
0.208918,-285.494893,237.355192,50.324623
0.209018,-289.162307,230.891727,60.114228
0.209118,-292.534014,224.160500,69.862952
0.209218,-295.608361,217.187928,79.545775
0.209318,-298.384189,210.004210,89.138022
0.209418,-300.862687,202.639157,98.609904
0.209518,-303.044544,195.123629,107.937645
0.209618,-304.930572,187.486719,117.098656
0.209718,-306.522461,179.753353,126.073290
0.209818,-307.820886,171.944957,134.853338
0.209918,-308.828045,164.075152,143.422974
0.210018,-309.544612,156.151616,151.775136
0.210118,-309.969241,148.176591,159.911670
0.210218,-310.098758,140.145762,167.836981
0.210318,-309.928501,132.048951,175.561335
0.210418,-309.452564,123.871026,183.098289
0.210518,-308.665085,115.592089,190.456859
0.210618,-307.559057,107.190809,197.649969
0.210718,-306.127155,98.646622,204.691559
0.210818,-304.361928,89.940869,211.592764
0.210918,-302.256452,81.058664,218.363598
0.211018,-299.804801,71.989874,225.009663
0.211118,-297.003530,62.729288,231.529782
0.211218,-293.851151,53.278590,237.919457
0.211318,-290.348923,43.646446,244.169078
0.211418,-286.500303,33.848629,250.263738
0.211518,-282.310601,23.908205,256.185238
0.211618,-277.787473,13.853842,261.911036
0.211718,-272.940983,3.718767,267.415907
0.211818,-267.783283,-6.460715,272.673776
0.211918,-262.328436,-16.647340,277.658168
0.212018,-256.591128,-26.804117,282.343680
0.212118,-250.586285,-36.896152,286.707306
0.212218,-244.328340,-46.892095,290.729320
0.212318,-237.831255,-56.765627,294.394316
0.212418,-231.108027,-66.496420,297.691977
0.212518,-224.170643,-76.070892,300.617142
0.212618,-217.029780,-85.482249,303.169822
0.212718,-209.694370,-94.729957,305.355268
0.212818,-202.171649,-103.819332,307.183064
0.212918,-194.467091,-112.760429,308.666442
0.213018,-186.584668,-121.566920,309.821026
0.213118,-178.527559,-130.254863,310.663380
0.213218,-170.298399,-138.840611,311.210076
0.213318,-161.899829,-147.339376,311.476349
0.213418,-153.334745,-155.763267,311.475331
0.213518,-144.606664,-164.119976,311.217085
0.213618,-135.720268,-172.411791,310.707869
0.213718,-126.681741,-180.634873,309.949757
0.213818,-117.499275,-188.779083,308.940348
0.213918,-108.182969,-196.827993,307.673093
0.214018,-98.744935,-204.759331,306.137817
0.214118,-89.199004,-212.545831,304.321510
0.214218,-79.560429,-220.156297,302.209428
0.214318,-69.845718,-227.557295,299.785988
0.214418,-60.072242,-234.714553,297.036115
0.214518,-50.257756,-241.594978,293.946189
0.214618,-40.419909,-248.168163,290.505299
0.214718,-30.575643,-254.407796,286.706212
0.214818,-20.740838,-260.292934,282.546105
0.214918,-10.929704,-265.808793,278.027084
0.215018,-1.154909,-270.947308,273.156304
0.215118,8.572882,-275.707331,267.945805
0.215218,18.244952,-280.094325,262.412142
0.215318,27.854582,-284.119756,256.575613
0.215418,37.397080,-287.799871,250.459487
0.215518,46.869253,-291.154391,244.088853
0.215618,56.268983,-294.204757,237.489595
0.215718,65.595100,-296.972775,230.686938
0.215818,74.846699,-299.479001,223.704339
0.215918,84.022961,-301.741263,216.562445
0.216018,93.122618,-303.773468,209.278163
0.216118,102.143651,-305.584438,201.864192
0.216218,111.082723,-307.177213,194.328720
0.216318,119.935108,-308.548856,186.675309
0.216418,128.694375,-309.690563,178.903312
0.216518,137.352530,-310.588440,171.008234
0.216618,145.900119,-311.224314,162.982667
0.216718,154.326322,-311.576978,154.817254
0.216818,162.619177,-311.623493,146.501882
0.216918,170.766022,-311.340766,138.026854
0.217018,178.753713,-310.707175,129.384026
0.217118,186.569292,-309.704089,120.567851
0.217218,194.200212,-308.317255,111.576244
0.217318,201.634906,-306.537855,102.411275
0.217418,208.863012,-304.363197,93.079645
0.217518,215.875726,-301.797135,83.592770
0.217618,222.665920,-298.849939,73.966715
0.217718,229.228210,-295.537968,64.221610
0.217818,235.558823,-291.882804,54.381033
0.217918,241.655488,-287.910199,44.471037
0.218018,247.517088,-283.648676,34.519086
0.218118,253.143441,-279.128015,24.552983
0.218218,258.534889,-274.377627,14.599548
0.218318,263.692058,-269.424940,4.683458
0.218418,268.615154,-264.294039,-5.173591
0.218518,273.303743,-259.004447,-14.953788
0.218618,277.756318,-253.570198,-24.643682
0.218718,281.970064,-247.999422,-34.234415
0.218818,285.940777,-242.294027,-43.721761
0.218918,289.662816,-236.449978,-53.105915
0.219018,293.129077,-230.457849,-62.390854
0.219118,296.331238,-224.303784,-71.583570
0.219218,299.259829,-217.970823,-80.692989
0.219318,301.904678,-211.440360,-89.728752
0.219418,304.255272,-204.693669,-98.700204
0.219518,306.301298,-197.713414,-107.615270
0.219618,308.033013,-190.485030,-116.479481
0.219718,309.441702,-182.998112,-125.295101
0.219818,310.519941,-175.247458,-134.060318
0.219918,311.262003,-167.233757,-142.769036
0.220018,311.664070,-158.963921,-151.410720
0.220118,311.724413,-150.451000,-159.970659
0.220218,311.443416,-141.713613,-168.430580
0.220318,310.823514,-132.775239,-176.769227
0.220418,309.868909,-123.663149,-184.963219
0.220518,308.585418,-114.407154,-192.988077
0.220618,306.980040,-105.038218,-200.819323
0.220718,305.060653,-95.586779,-208.433696
0.220818,302.835586,-86.081270,-215.810168
0.220918,300.313197,-76.546980,-222.930766
0.221018,297.501489,-67.004990,-229.781137
0.221118,294.407840,-57.471543,-236.351015
0.221218,291.038704,-47.957633,-242.634368
0.221318,287.399525,-38.468880,-248.629330
0.221418,283.494604,-29.005827,-254.337877
0.221518,279.327154,-19.564568,-259.765209
0.221618,274.899338,-10.137659,-264.918961
0.221718,270.212484,-0.715287,-269.808267
0.221818,265.267261,8.713458,-274.442748
0.221918,260.064019,18.159231,-278.831515
0.222018,254.603076,27.631112,-282.982174
0.222118,248.885072,37.135341,-286.899967
0.222218,242.911281,46.674289,-290.587046
0.222318,236.683924,56.245650,-294.042018
0.222418,230.206372,65.841981,-297.259719
0.222518,223.483345,75.450577,-300.231246
0.222618,216.520933,85.053681,-302.944257
0.222718,209.326615,94.629057,-305.383485
0.222818,201.909112,104.150878,-307.531516
0.222918,194.278169,113.590878,-309.369724
0.223018,186.444363,122.919661,-310.879312
0.223118,178.418844,132.108091,-312.042377
0.223218,170.212869,141.128747,-312.842933
0.223318,161.837565,149.957018,-313.267881
0.223418,153.301072,158.571991,-313.308196
0.223518,144.609178,166.957407,-312.959404
0.223618,135.777968,175.104057,-312.220134
0.223718,126.813242,183.007754,-311.094331
0.223818,117.719791,190.667676,-309.592598
0.223918,108.506581,198.090242,-307.727284
0.224018,99.179947,205.285099,-305.514976
0.224118,89.744334,212.264385,-302.975270
0.224218,80.051329,219.061232,-300.107969
0.224318,70.153199,225.649030,-296.975910
0.224418,60.157077,232.066949,-293.575234
0.224518,50.074205,238.326623,-289.924073
0.224618,39.919958,244.416191,-286.059066
0.224718,29.632418,250.348738,-281.981351
0.224818,19.109324,256.104257,-277.716414
0.224918,8.626549,261.698779,-273.247498
0.225018,-1.764450,267.133945,-268.560609
0.225118,-12.057518,272.378361,-263.667190
0.225218,-22.195806,277.406086,-258.565955
0.225318,-32.209206,282.189720,-253.249206
0.225418,-42.283661,286.651954,-247.756399
0.225518,-52.128926,290.809923,-242.034561
0.225618,-61.701311,294.639548,-236.069710
0.225718,-71.011484,298.108671,-229.861100
0.225818,-80.022286,301.203563,-223.396219
0.225918,-88.793723,303.896920,-216.682839
0.226018,-97.541624,306.180646,-209.717619
0.226118,-106.109969,308.034203,-202.521509
0.226218,-114.408180,309.475990,-195.085308
0.226318,-122.491808,310.509958,-187.425709
0.226418,-130.352695,311.137197,-179.571805
0.226518,-138.036523,311.397232,-171.517658
0.226618,-145.639645,311.307915,-163.284740
0.226718,-153.089038,310.885796,-154.899595
0.226818,-160.367645,310.167627,-146.366256
0.226918,-167.533750,309.163657,-137.717639
0.227018,-174.572309,307.893157,-128.971997
0.227118,-181.509385,306.381861,-120.129368
0.227218,-188.366786,304.638515,-111.208231
0.227318,-195.111533,302.673937,-102.216889
0.227418,-201.747510,300.490578,-93.156830
0.227518,-208.294284,298.084465,-84.035282
0.227618,-214.737065,295.455178,-74.842570
0.227718,-221.083040,292.596221,-65.571462
0.227818,-227.317895,289.494895,-56.224196
0.227918,-233.416190,286.134522,-46.798841
0.228018,-239.367237,282.494520,-37.296607
0.228118,-245.163839,278.558697,-27.721581
0.228218,-250.786447,274.317002,-18.072564
0.228318,-256.223482,269.764837,-8.351998
0.228418,-261.453800,264.901231,1.432137
0.228518,-266.457624,259.727571,11.271000
0.228618,-271.223105,254.246518,21.146377
0.228718,-275.743766,248.466475,31.035416
0.228818,-280.010207,242.402501,40.916332
0.228918,-284.017102,236.075521,50.764069
0.229018,-287.755293,229.512206,60.554089
0.229118,-291.217632,222.740913,70.264098
0.229218,-294.401085,215.789128,79.868825
0.229318,-297.304670,208.684599,89.347700
0.229418,-299.928491,201.450627,98.679337
0.229518,-302.273823,194.107689,107.842822
0.229618,-304.339895,186.673528,116.827328
0.229718,-306.123269,179.161260,125.624179
0.229818,-307.619172,171.578556,134.233640
0.229918,-308.822989,163.926578,142.657001
0.230018,-309.730337,156.199779,150.893847
0.230118,-310.337446,148.387736,158.950080
0.230218,-310.638854,140.477488,166.837045
0.230318,-310.626105,132.453403,174.566772
0.230418,-310.290111,124.298051,182.153086
0.230518,-309.620684,115.994082,189.606438
0.230618,-308.609447,107.524019,196.932197
0.230718,-307.249121,98.873900,204.135798
0.230818,-305.534560,90.034671,211.219693
0.230918,-303.461144,81.002855,218.182498
0.231018,-301.025863,71.781543,225.019858
0.231118,-298.226661,62.379611,231.721831
0.231218,-295.064230,52.810947,238.273226
0.231318,-291.541809,43.094957,244.656115
0.231418,-287.666579,33.255500,250.848897
0.231518,-283.447322,23.320919,256.828697
0.231618,-278.895054,13.322436,262.571860
0.231718,-274.021061,3.292956,268.054981
0.231818,-268.838037,-6.735208,273.255584
0.231918,-263.359354,-16.731499,278.153624
0.232018,-257.599670,-26.668893,282.731531
0.232118,-251.573317,-36.524621,286.975244
0.232218,-245.294120,-46.280746,290.874806
0.232318,-238.774127,-55.924528,294.424813
0.232418,-232.023965,-65.448822,297.624275
0.232518,-225.052370,-74.851644,300.476555
0.232618,-217.867400,-84.136294,302.987979
0.232718,-210.475817,-93.309793,305.167800
0.232818,-202.883974,-102.382105,307.026950
0.232918,-195.097058,-111.364393,308.577727
0.233018,-187.119316,-120.267958,309.832395
