All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.394218,-68.401040,-213.679386,286.435289
0.394318,-61.336240,-221.294902,286.852624
0.394418,-54.498555,-228.846453,286.446893
0.394518,-47.308182,-235.978614,285.390286
0.394618,-40.090790,-242.591410,283.753193
0.394718,-31.945758,-248.812396,269.162574
0.394818,-21.871509,-253.810486,256.562881
0.394918,-11.373882,-258.058242,244.235213
0.395018,-0.947941,-260.970289,234.417738
0.395118,8.846464,-263.099260,225.093197
0.395218,18.454123,-264.497595,216.495434
0.395318,28.908895,-264.515491,206.241523
0.395418,38.834080,-264.906186,196.088150
0.395518,47.692049,-265.680347,188.539443
0.395618,56.150653,-266.361174,181.342083
0.395718,64.652601,-266.295333,175.844905
0.395818,72.785439,-266.738717,168.228077
0.395918,80.786259,-267.370847,161.448583
0.396018,88.374408,-268.918783,152.927278
0.396118,95.512831,-271.446199,147.436559
0.396218,102.220276,-274.471921,140.962314
0.396318,109.579558,-276.695095,135.320162
0.396418,117.159190,-278.688851,128.416724
0.396518,124.739153,-280.085234,123.753970
0.396618,131.986123,-281.081036,119.587176
0.396718,138.273799,-281.969288,117.486394
0.396818,143.479472,-282.614808,114.857429
0.396918,148.065214,-282.581883,111.025423
0.397018,152.509561,-282.084613,106.531903
0.397118,155.967282,-281.972744,102.016232
0.397218,163.727375,-282.042042,98.476599
0.397318,172.845065,-283.044602,94.024394
0.397418,181.269398,-284.064208,89.424176
0.397518,188.884302,-285.290479,82.737615
0.397618,196.949486,-285.699592,76.244389
0.397718,205.335841,-285.637591,68.459747
0.397818,215.426081,-284.723420,60.837398
0.397918,226.311147,-283.295516,51.227085
0.398018,236.808083,-280.445887,41.334899
0.398118,246.669656,-276.847865,29.020920
0.398218,256.050506,-272.479616,15.787511
0.398318,265.519526,-267.482655,1.323123
0.398418,274.519664,-261.581814,-12.589713
0.398518,282.991423,-254.844862,-26.110962
0.398618,289.269981,-247.260198,-38.432864
0.398718,293.878301,-238.969148,-49.517003
0.398818,296.799752,-231.028546,-59.667713
0.398918,299.049895,-223.298460,-68.438545
0.399018,299.508679,-216.202700,-76.280946
0.399118,298.955169,-209.141485,-82.634925
0.399218,296.832640,-202.547140,-88.427389
0.399318,294.470232,-195.870955,-92.722834
0.399418,292.121568,-190.073973,-96.912183
0.399518,290.353470,-184.566466,-100.414284
0.399618,288.309418,-179.396730,-104.215274
0.399718,286.132522,-173.643252,-107.270824
0.399818,283.865908,-167.510889,-110.332780
0.399918,281.792080,-160.753381,-112.791351
0.400018,280.190086,-153.727799,-115.495748
0.400118,278.697657,-146.447921,-118.474711
0.400218,277.370164,-138.870336,-122.409468
0.400318,275.647558,-131.079670,-127.475854
0.400418,274.174559,-122.832562,-133.606908
0.400518,272.580242,-112.838230,-140.627974
0.400618,271.513582,-98.992538,-147.950844
0.400718,270.091690,-87.305950,-156.497989
0.400818,269.243355,-76.276501,-165.246959
0.400918,268.218235,-66.683869,-174.705331
0.401018,267.891436,-57.107771,-183.798051
0.401118,267.451639,-47.904643,-193.168782
0.401218,267.182117,-38.064390,-202.059786
0.401318,266.950219,-28.951788,-210.577411
0.401418,266.586762,-20.526616,-218.325870
0.401518,265.328082,-12.346105,-225.910478
0.401618,263.084262,-4.233218,-232.900760
0.401718,260.128438,4.587680,-239.017038
0.401818,256.085598,13.307104,-244.090468
0.401918,251.296133,22.235472,-247.763155
0.402018,245.388666,29.898206,-250.073944
0.402118,238.574405,37.968465,-250.992410
0.402218,230.686927,44.462803,-263.242238
0.402318,222.991903,52.245460,-270.805286
0.402418,214.219994,58.937430,-277.238334
0.402518,205.613275,66.239640,-280.081554
0.402618,196.414706,72.583482,-282.186837
0.402718,187.523650,79.670664,-282.840301
0.402818,179.698434,87.453209,-285.139749
0.402918,172.027637,94.577317,-286.764089
0.403018,164.481767,100.909837,-285.511692
0.403118,157.954633,107.072100,-283.544494
0.403218,152.747577,114.161807,-279.738700
0.403318,147.607446,123.596120,-278.358044
0.403418,142.455841,135.556783,-276.772604
0.403518,136.154647,145.617717,-278.215601
0.403618,129.170248,155.013029,-277.571923
0.403718,121.128719,163.040393,-279.383162
0.403818,114.128909,172.510595,-281.068123
0.403918,106.737861,182.201822,-285.528047
0.404018,99.557467,193.642508,-288.406191
0.404118,91.935154,204.203188,-291.561327
0.404218,83.849461,214.305404,-292.556963
0.404318,74.604372,223.158684,-294.232775
0.404418,65.365451,232.332097,-296.129974
0.404518,56.201739,241.322831,-297.495032
0.404618,46.312777,249.593327,-297.099445
0.404718,36.020070,256.334202,-293.897978
0.404818,24.850163,260.900195,-289.212272
0.404918,13.540257,264.890937,-282.401738
0.405018,1.470567,267.711964,-275.733968
0.405118,-10.006620,270.572432,-266.742713
0.405218,-21.802383,272.130190,-257.466470
0.405318,-32.551112,273.944688,-245.613555
0.405418,-43.400686,274.791738,-234.378919
0.405518,-53.462518,276.862084,-222.401524
0.405618,-63.676947,278.767429,-212.664354
0.405718,-72.907009,281.342377,-203.085312
0.405818,-81.757305,282.967973,-195.182571
0.405918,-89.752846,284.561465,-187.315838
0.406018,-97.378235,285.532177,-180.771283
0.406118,-104.726999,286.554105,-174.807649
0.406218,-111.886114,287.357443,-169.784482
0.406318,-119.214563,287.649248,-165.245516
0.406418,-126.207796,287.587867,-160.474786
0.406518,-133.383048,286.851504,-155.765781
0.406618,-139.775361,286.620349,-150.255036
0.406718,-146.352515,286.274001,-145.078133
0.406818,-152.327958,286.955171,-138.952923
0.406918,-158.956773,287.304001,-133.233581
0.407018,-165.274012,288.423877,-126.455847
0.407118,-172.331276,289.069078,-120.181837
0.407218,-179.142161,290.484526,-112.911673
0.407318,-186.592691,291.436258,-105.864298
0.407418,-193.957497,292.690592,-97.589676
0.407518,-201.819774,293.043093,-89.076646
0.407618,-209.684217,292.981821,-79.513018
0.407718,-217.725554,291.988254,-69.755329
0.407818,-225.785142,290.352533,-59.505006
0.407918,-233.683686,287.905766,-48.959540
0.408018,-241.677160,284.363769,-38.070466
0.408118,-249.298180,279.985189,-26.512563
0.408218,-257.070515,274.300735,-14.842555
0.408318,-264.142818,268.108356,-2.580928
0.408418,-271.087122,260.726122,9.314380
0.408518,-276.795427,253.145427,21.636749
0.408618,-281.956731,244.528195,33.299283
0.408718,-285.555435,236.091069,45.195881
0.408818,-288.412541,227.186467,56.056963
0.408918,-289.764490,219.079961,66.649814
0.409018,-290.436163,211.138335,75.891598
0.409118,-289.980649,204.172649,84.557884
0.409218,-289.077673,197.502908,91.956290
0.409318,-287.618497,191.484422,98.702268
0.409418,-286.051564,185.666768,104.482500
0.409518,-284.577218,180.048356,109.708011
0.409618,-283.290474,174.485480,114.540386
0.409718,-282.547147,168.661682,119.156341
0.409818,-282.024995,162.810129,124.037855
0.409918,-282.207331,156.449804,128.999984
0.410018,-282.515537,150.154432,134.692320
0.410118,-283.565423,143.267533,140.665027
0.410218,-284.627718,136.488946,147.694243
0.410318,-286.321300,129.048916,155.136277
0.410418,-287.822356,121.693524,163.697556
0.410518,-289.633747,113.681392,172.564742
0.410618,-290.953293,105.684477,182.260210
0.410718,-292.150292,97.050887,191.982644
0.410818,-292.615899,88.290391,202.083534
0.410918,-292.596608,78.987508,211.920467
0.411018,-291.767277,69.494608,221.645295
0.411118,-290.209917,59.689461,230.851153
0.411218,-287.883436,49.670707,239.509270
0.411318,-284.691204,39.518691,247.539028
0.411418,-280.861055,29.040531,254.769461
0.411518,-276.140592,18.531514,261.402422
0.411618,-270.979901,7.622132,267.107200
0.411718,-265.007149,-3.173802,272.270050
0.411818,-258.804621,-14.325631,276.438701
0.411918,-251.921096,-25.199537,280.124943
0.412018,-244.962780,-36.287868,282.834873
0.412118,-237.427096,-46.899622,285.132129
0.412218,-229.877362,-57.452244,286.568439
0.412318,-221.918011,-67.297423,287.691872
0.412418,-214.004698,-76.769466,288.171967
0.412518,-204.110350,-85.408817,288.391830
0.412618,-187.205345,-93.586519,287.812420
0.412718,-173.188982,-101.687301,286.653638
0.412818,-160.372659,-109.304063,285.340068
0.412918,-149.759718,-116.749055,283.850611
0.413018,-139.839948,-123.638430,282.633063
0.413118,-130.809689,-130.612860,281.299492
0.413218,-121.262790,-137.824208,279.678718
0.413318,-113.260175,-144.897107,278.590045
0.413418,-107.491303,-151.773585,278.299543
0.413518,-102.737721,-159.343420,277.992780
0.413618,-98.814091,-167.369245,277.933867
0.413718,-93.912373,-175.539644,278.282697
0.413818,-89.201937,-183.620877,279.296373
0.413918,-83.788750,-191.495117,280.867706
0.414018,-79.694333,-198.812352,283.026760
0.414118,-74.371154,-206.105609,285.066110
0.414218,-68.444146,-213.706245,286.211715
0.414318,-61.052342,-221.231779,286.518787
0.414418,-54.136178,-228.727526,285.992139
0.414518,-46.661466,-235.842249,284.781083
0.414618,-39.501990,-242.437204,283.022345
0.414718,-31.384077,-248.557180,270.344901
0.414818,-21.497318,-253.694649,257.187371
0.414918,-10.947342,-258.000073,244.724028
0.415018,-0.504437,-261.080446,234.488223
0.415118,9.229375,-263.277790,225.109242
0.415218,18.800237,-264.739118,216.493630
0.415318,28.855217,-264.953628,206.578838
0.415418,38.871402,-265.243311,196.547688
0.415518,47.605667,-265.983104,188.691058
0.415618,56.083074,-266.650791,181.635163
0.415718,64.221874,-266.732827,175.954186
0.415818,72.376379,-267.034682,168.829378
0.415918,80.104358,-267.638249,161.970192
0.416018,87.793891,-268.966494,153.837211
0.416118,94.838318,-271.342250,147.885086
0.416218,101.689350,-274.220519,141.633312
0.416318,108.871015,-276.547010,135.848522
0.416418,116.521309,-278.503469,129.129086
0.416518,124.129832,-279.964232,124.072256
0.416618,131.531272,-280.983053,119.769673
0.416718,138.062675,-281.858731,117.289077
0.416818,143.486103,-282.524075,114.634237
0.416918,148.264253,-282.552657,110.911462
0.417018,152.742805,-282.130382,106.347402
0.417118,156.489348,-281.917001,101.733335
0.417218,165.236475,-281.970518,97.924350
0.417318,174.350816,-282.912968,93.427089
0.417418,182.646990,-283.992640,88.640404
0.417518,190.168117,-285.182709,82.138720
0.417618,197.990149,-285.705943,75.465409
0.417718,206.322258,-285.624933,67.822549
0.417818,216.246822,-284.931447,59.942962
0.417918,227.018728,-283.432604,50.656267
0.418018,237.023236,-280.653909,40.853371
0.418118,246.706614,-277.054339,28.947010
0.418218,255.712731,-272.825178,15.816102
0.418318,265.211112,-267.789011,1.676442
0.418418,274.045640,-261.912086,-12.130142
0.418518,282.571991,-255.129646,-25.428113
0.418618,288.648775,-247.447913,-37.622665
0.418718,293.301835,-239.118164,-48.633018
0.418818,296.288795,-231.123184,-58.808223
0.418918,298.618748,-223.383641,-67.738402
0.419018,299.078034,-216.188764,-75.626041
0.419118,298.440960,-209.166601,-82.185336
0.419218,296.311027,-202.430662,-87.957652
0.419318,293.934254,-195.773759,-92.464924
0.419418,291.829605,-189.869451,-96.676845
0.419518,290.076292,-184.410231,-100.435720
0.419618,288.167513,-179.109415,-104.189683
0.419718,285.916132,-173.385585,-107.422098
0.419818,283.807343,-167.158740,-110.468824
0.419918,281.747902,-160.456632,-113.140157
0.420018,280.363640,-153.405707,-115.895665
0.420118,278.895491,-146.205656,-119.030117
0.420218,277.682458,-138.681561,-122.979799
0.420318,275.967052,-130.985121,-128.081042
0.420418,274.610467,-122.828104,-134.198239
0.420518,273.128091,-113.408687,-141.219571
0.420618,272.244932,-99.487457,-148.491441
0.420718,270.945970,-87.780262,-156.932761
0.420818,270.115302,-76.721439,-165.631422
0.420918,269.074996,-67.076992,-174.907970
0.421018,268.583682,-57.540015,-183.942891
0.421118,268.078098,-48.317544,-193.048625
0.421218,267.505634,-38.499839,-201.894044
0.421318,267.073270,-29.165655,-210.167524
0.421418,266.371500,-20.753664,-217.835930
0.421518,264.946256,-12.408421,-225.181549
0.421618,262.402845,-4.422009,-232.187679
0.421718,259.342026,4.506941,-238.205031
0.421818,255.130576,13.146618,-243.348997
0.421918,250.316439,22.299244,-247.031569
0.422018,244.409516,29.942792,-249.443065
0.422118,237.800376,37.977967,-251.937692
0.422218,230.167996,44.594766,-264.028930
0.422318,222.647624,52.483642,-271.648872
0.422418,214.108793,59.304730,-277.890155
0.422518,205.605686,66.630038,-280.891760
0.422618,196.624475,72.994893,-283.007880
0.422718,188.037087,80.045001,-284.033935
0.422818,180.402498,87.803862,-286.347349
0.422918,172.727694,94.833723,-287.773959
0.423018,165.324897,101.286813,-286.398840
0.423118,158.833959,107.468504,-284.248786
0.423218,153.626093,114.544190,-280.556944
0.423318,148.367376,124.527158,-279.039238
0.423418,143.030643,136.208863,-277.558820
0.423518,136.502317,146.051633,-278.564607
0.423618,129.331208,155.222045,-277.905975
0.423718,121.270782,163.168187,-279.532821
0.423818,114.222269,172.486030,-281.286799
0.423918,106.738908,182.148463,-285.456096
0.424018,99.512484,193.446553,-288.174892
0.424118,91.808877,203.751740,-290.960509
0.424218,83.575232,213.741006,-291.955457
0.424318,74.278302,222.547231,-293.685260
0.424418,65.027305,231.866392,-295.575134
0.424518,55.761148,240.862481,-296.797722
0.424618,45.746814,249.264170,-296.221343
0.424718,35.357997,255.898630,-292.945782
0.424818,24.135384,260.638906,-288.219542
0.424918,12.778974,264.717833,-281.615404
0.425018,0.778637,267.756275,-274.967969
0.425118,-10.628310,270.652149,-266.159323
0.425218,-22.273981,272.358163,-256.907829
0.425318,-32.874272,274.158496,-245.335857
0.425418,-43.529292,275.141344,-234.287916
0.425518,-53.437029,277.337169,-222.760453
0.425618,-63.447356,279.332532,-213.275398
0.425718,-72.486466,281.899858,-204.004220
0.425818,-81.161191,283.456915,-196.206930
0.425918,-89.013956,284.992593,-188.487853
0.426018,-96.562487,285.831063,-181.969273
0.426118,-103.865754,286.785655,-176.008176
0.426218,-111.073473,287.387431,-170.893155
0.426318,-118.457683,287.568148,-166.163135
0.426418,-125.595613,287.308016,-161.189648
0.426518,-132.863304,286.562595,-156.195368
0.426618,-139.428928,286.263839,-150.474051
0.426718,-146.143478,286.011084,-144.998168
0.426818,-152.344285,286.680844,-138.692366
0.426918,-159.128605,287.111590,-132.714975
0.427018,-165.631236,288.227081,-125.832953
0.427118,-172.781313,288.943227,-119.387875
0.427218,-179.685974,290.366131,-112.070371
0.427318,-187.165303,291.342166,-104.914876
0.427418,-194.546571,292.573169,-96.644870
0.427518,-202.386166,292.882818,-88.134396
0.427618,-210.199438,292.808372,-78.681310
0.427718,-218.194854,291.797108,-69.064944
0.427818,-226.176526,290.213556,-58.985864
0.427918,-234.039340,287.765011,-48.618475
0.428018,-241.952495,284.296644,-37.854546
0.428118,-249.544896,279.925267,-26.453524
0.428218,-257.224244,274.336709,-14.894080
0.428318,-264.248967,268.165001,-2.798217
0.428418,-271.066051,260.878582,9.013454
0.428518,-276.696302,253.306943,21.198678
0.428618,-281.720039,244.761151,32.810947
0.428718,-285.237375,236.337981,44.583614
0.428818,-287.972297,227.510835,55.401591
0.428918,-289.260527,219.436501,65.900987
0.429018,-289.864810,211.533755,75.126093
0.429118,-289.383550,204.560281,83.762433
0.429218,-288.474989,197.846629,91.196259
0.429318,-287.032799,191.764600,97.992431
0.429418,-285.530174,185.831943,103.868811
0.429518,-284.124269,180.116681,109.234924
0.429618,-282.964097,174.404884,114.226103
0.429718,-282.321866,168.489491,119.048937
0.429818,-281.959815,162.507674,124.109016
0.429918,-282.259009,156.107550,129.288215
0.430018,-282.741905,149.742336,135.140319
0.430118,-283.909912,142.875989,141.306516
0.430218,-285.129521,136.085833,148.450490
0.430318,-286.906975,128.709884,156.017856
0.430418,-288.498982,121.392069,164.607208
0.430518,-290.319228,113.468905,173.494388
0.430618,-291.631337,105.535264,183.122905
0.430718,-292.756967,96.981394,192.762997
0.430818,-293.129323,88.284965,202.717883
0.430918,-292.986378,79.040938,212.388462
0.431018,-292.012565,69.612066,221.916089
0.431118,-290.317599,59.844808,230.909697
0.431218,-287.835739,49.880024,239.369250
0.431318,-284.525034,39.735234,247.197241
0.431418,-280.559837,29.288798,254.276124
0.431518,-275.762286,18.755215,260.759415
0.431618,-270.509611,7.855517,266.383964
0.431718,-264.512336,-2.985836,271.468092
0.431818,-258.270308,-14.145509,275.633457
0.431918,-251.409571,-25.073878,279.315579
0.432018,-244.457720,-36.178412,282.090746
0.432118,-236.982889,-46.835417,284.451641
0.432218,-229.473197,-57.398415,286.005644
0.432318,-221.588093,-67.268983,287.244185
0.432418,-213.743096,-76.749055,287.871191
0.432518,-205.415788,-85.412561,288.291184
0.432618,-188.132534,-93.484968,287.954590
0.432718,-174.118383,-101.595979,286.942039
0.432818,-161.060260,-109.184503,285.798386
0.432918,-150.462423,-116.677236,284.414637
0.433018,-140.506730,-123.607184,283.298883
0.433118,-131.688966,-130.508182,282.196623
0.433218,-122.107680,-137.840766,280.557513
0.433318,-113.742607,-144.974183,279.440681
0.433418,-107.948990,-151.877459,279.133696
0.433518,-102.950727,-159.361326,278.856769
0.433618,-99.280329,-167.471351,278.651370
0.433718,-94.190563,-175.617546,278.881034
0.433818,-89.645626,-183.773998,279.651112
0.433918,-83.759557,-191.681568,281.008980
0.434018,-79.755211,-199.018390,282.934867
0.434118,-74.261923,-206.166849,284.931322
0.434218,-68.455106,-213.726115,285.959643
0.434318,-60.740840,-221.152552,286.175277
0.434418,-53.758745,-228.597060,285.531057
0.434518,-46.021092,-235.698366,284.176176
0.434618,-38.918945,-242.267289,282.314120
0.434718,-30.853331,-248.308345,271.489057
0.434818,-21.139195,-253.563675,257.815190
0.434918,-10.572038,-257.955968,245.205497
0.435018,-0.093114,-261.175870,234.593553
0.435118,9.548555,-263.476193,225.137581
0.435218,19.112488,-264.970857,216.533370
0.435318,28.752106,-265.411260,206.917748
0.435418,38.890270,-265.573031,197.029184
0.435518,47.485467,-266.306809,188.844158
0.435618,56.013239,-266.933594,181.943478
0.435718,63.789449,-267.176032,176.060210
0.435818,71.989482,-267.319360,169.423403
0.435918,79.450374,-267.901458,162.471560
0.436018,87.250860,-269.006007,154.717144
0.436118,94.207840,-271.231164,148.312666
0.436218,101.196613,-273.968173,142.270570
0.436318,108.214084,-276.384008,136.353631
0.436418,115.917920,-278.318547,129.799744
0.436518,123.565691,-279.825698,124.375045
0.436618,131.092880,-280.890414,119.921983
0.436718,137.875811,-281.734281,117.092924
0.436818,143.483733,-282.446402,114.391513
0.436918,148.467397,-282.513270,110.797596
0.437018,152.955161,-282.190447,106.144303
0.437118,157.002367,-281.857677,101.456657
0.437218,166.688066,-281.917701,97.368423
0.437318,175.817713,-282.784087,92.845434
0.437418,183.978094,-283.936027,87.865196
0.437518,191.420784,-285.078545,81.555546
0.437618,199.001648,-285.717092,74.702804
0.437718,207.284799,-285.611799,67.204491
0.437818,217.048346,-285.128112,59.079532
0.437918,227.704295,-283.562672,50.107811
0.438018,237.235372,-280.842117,40.402673
0.438118,246.731379,-277.251733,28.886399
0.438218,255.382174,-273.143122,15.870185
0.438318,264.889763,-268.086539,2.033838
0.438418,273.575740,-262.217296,-11.653541
0.438518,282.135461,-255.412259,-24.751624
0.438618,288.032148,-247.621498,-36.808771
0.438718,292.712503,-239.275784,-47.766974
0.438818,295.780504,-231.214642,-57.956256
0.438918,298.177948,-223.483260,-67.060049
0.439018,298.655077,-216.181004,-74.986357
0.439118,297.934188,-209.206725,-81.759855
0.439218,295.811479,-202.325210,-87.511329
0.439318,293.424083,-195.688667,-92.232196
0.439418,291.564564,-189.676039,-96.467889
0.439518,289.832875,-184.257865,-100.475885
0.439618,288.055700,-178.831133,-104.188639
0.439718,285.740742,-173.124909,-107.585558
0.439818,283.776604,-166.813339,-110.624630
0.439918,281.738820,-160.151573,-113.489940
0.440018,280.550019,-153.088317,-116.303655
0.440118,279.111846,-145.952541,-119.573393
0.440218,277.990542,-138.496108,-123.546612
0.440318,276.287665,-130.879423,-128.665879
0.440418,275.025119,-122.825409,-134.778847
0.440518,273.656184,-113.952675,-141.786929
0.440618,272.935796,-99.971839,-149.016891
0.440718,271.760237,-88.238843,-157.344634
0.440818,270.937621,-77.161155,-165.998294
0.440918,269.885763,-67.463671,-175.091747
0.441018,269.232363,-57.967180,-184.071328
0.441118,268.663934,-48.725050,-192.918738
0.441218,267.800974,-38.925142,-201.717507
0.441318,267.172630,-29.378929,-209.757219
0.441418,266.150770,-20.971727,-217.342446
0.441518,264.560223,-12.473427,-224.463066
0.441618,261.737810,-4.598892,-231.477445
0.441718,258.570178,4.425992,-237.409193
0.441818,254.208623,12.999883,-242.614777
0.441918,249.365154,22.359416,-246.319601
0.442018,243.472084,29.994796,-248.824066
0.442118,237.062380,37.972882,-253.012900
0.442218,229.693347,44.744214,-264.745423
0.442318,222.327381,52.712578,-272.474373
0.442418,214.026976,59.672124,-278.503568
0.442518,205.613950,67.002760,-281.697572
0.442618,196.850242,73.394128,-283.818505
0.442718,188.569600,80.413421,-285.238280
0.442818,181.096516,88.133048,-287.540410
0.442918,173.417137,95.079368,-288.740222
0.443018,166.154840,101.650508,-287.276089
0.443118,159.705067,107.865830,-284.919802
0.443218,154.472535,114.902556,-281.389808
0.443318,149.103295,125.434992,-279.685054
0.443418,143.566206,136.827900,-278.342988
0.443518,136.822699,146.474909,-278.847647
0.443618,129.459833,155.417682,-278.231927
0.443718,121.404706,163.310613,-279.641500
0.443818,114.291752,172.459816,-281.496010
0.443918,106.724262,182.109094,-285.329686
0.444018,99.443776,193.254518,-287.925135
0.444118,91.661821,203.314420,-290.327533
0.444218,83.284623,213.187490,-291.360728
0.444318,73.949735,221.954493,-293.150522
0.444418,64.693759,231.411481,-295.031074
0.444518,55.317471,240.402115,-296.114185
0.444618,45.193102,248.936844,-295.355914
0.444718,34.706647,255.459198,-292.036583
0.444818,23.456265,260.386385,-287.259294
0.444918,12.049418,264.540081,-280.890281
0.445018,0.139876,267.810799,-274.230022
0.445118,-11.210954,270.726543,-265.628081
0.445218,-22.693026,272.597158,-256.369150
0.445318,-33.166583,274.366076,-245.109128
0.445418,-43.621165,275.498619,-234.216427
0.445518,-53.393005,277.802097,-223.156135
0.445618,-63.198742,279.897305,-213.885267
0.445718,-72.065783,282.443638,-204.926076
0.445818,-80.573060,283.939682,-197.206295
0.445918,-88.295334,285.412361,-189.637297
0.446018,-95.777714,286.122193,-183.130780
0.446118,-103.038030,287.011207,-177.168393
0.446218,-110.304523,287.410380,-171.958983
0.446318,-117.735906,287.488859,-167.030007
0.446418,-125.026586,287.025667,-161.867043
0.446518,-132.369655,286.284147,-156.582283
0.446618,-139.117045,285.905748,-150.673690
0.446718,-145.950342,285.757817,-144.889372
0.446818,-152.384963,286.400646,-138.429120
0.446918,-159.304530,286.927319,-132.184102
0.447018,-165.997683,288.026003,-125.224112
0.447118,-173.221868,288.827210,-118.596803
0.447218,-180.223985,290.246625,-111.251807
0.447318,-187.719752,291.257205,-103.978039
0.447418,-195.119696,292.458039,-95.728312
0.447518,-202.930658,292.732798,-87.216261
0.447618,-210.691761,292.643954,-77.882945
0.447718,-218.641706,291.616442,-68.405822
0.447818,-226.542267,290.084998,-58.496413
0.447918,-234.376822,287.628074,-48.303824
0.448018,-242.201043,284.239595,-37.651186
0.448118,-249.780041,279.860331,-26.423550
0.448218,-257.355699,274.376946,-14.960291
0.448318,-264.345526,268.213513,-3.038543
0.448418,-271.025163,261.033493,8.707195
0.448518,-276.592589,253.457490,20.747869
0.448618,-281.470984,244.994894,32.331424
0.448718,-284.920149,236.575909,43.974737
0.448818,-287.532905,227.831313,54.760865
0.448918,-288.768745,219.781182,65.162136
0.449018,-289.306899,211.921588,74.383487
0.449118,-288.806474,204.937331,82.991794
0.449218,-287.895551,198.182236,90.468508
0.449318,-286.473063,192.037100,97.315762
0.449418,-285.039045,185.989531,103.287258
0.449518,-283.698000,180.182473,108.795632
0.449618,-282.669027,174.319315,113.938594
0.449718,-282.117770,168.321962,118.969681
0.449818,-281.918211,162.206331,124.195046
0.449918,-282.320382,155.776881,129.592056
0.450018,-282.979864,149.335127,135.587824
0.450118,-284.251489,142.497960,141.948890
0.450218,-285.630895,135.687088,149.191570
0.450318,-287.479160,128.381983,156.884809
0.450418,-289.162946,121.093987,165.487586
0.450518,-290.981442,113.265073,174.395630
0.450618,-292.286813,105.388923,183.948447
0.450718,-293.335603,96.917920,193.509855
0.450818,-293.615923,88.282763,203.317518
0.450918,-293.350321,79.097580,212.825787
0.451018,-292.233399,69.732589,222.159709
0.451118,-290.405830,60.000750,230.944469
0.451218,-287.768506,50.092336,239.214387
0.451318,-284.347955,39.949225,246.843887
0.451418,-280.247425,29.537987,253.782628
0.451518,-275.383845,18.972267,260.116602
0.451618,-270.038065,8.087063,265.671538
0.451718,-264.027338,-2.807449,270.674843
0.451818,-257.743544,-13.969012,274.846969
0.451918,-250.914821,-24.958102,278.522490
0.452018,-243.966400,-36.072530,281.371581
0.452118,-236.559117,-46.779250,283.793207
0.452218,-229.086860,-57.347424,285.470460
0.452318,-221.280105,-67.245902,286.820986
0.452418,-213.501630,-76.730667,287.596774
0.452518,-205.522448,-85.409860,288.166538
0.452618,-189.423348,-93.484984,288.039135
0.452718,-175.101346,-101.508515,287.245121
0.452818,-162.008595,-109.119546,286.232551
0.452918,-151.197088,-116.583425,285.005252
0.453018,-141.262235,-123.587014,283.958445
0.453118,-132.419030,-130.480220,282.979748
0.453218,-123.019931,-137.805493,281.471475
0.453318,-114.519676,-145.008164,280.333653
0.453418,-108.449284,-151.988561,279.943888
0.453518,-103.340044,-159.435196,279.658463
0.453618,-99.530624,-167.507903,279.395958
0.453718,-94.562639,-175.675996,279.487002
0.453818,-89.899510,-183.837451,280.073038
0.453918,-84.022223,-191.782454,281.198089
0.454018,-79.655766,-199.157381,282.884474
0.454118,-74.183748,-206.285587,284.690666
0.454218,-68.263335,-213.726075,285.658860
0.454318,-60.590662,-221.107774,285.777147
0.454418,-53.343709,-228.462665,285.053205
0.454518,-45.531581,-235.540688,283.592440
0.454618,-38.237468,-242.088496,281.635276
0.454718,-30.208390,-248.114608,272.564179
0.454818,-20.744880,-253.462625,258.379578
0.454918,-10.245896,-257.874654,245.737743
0.455018,0.187915,-261.242066,234.735369
0.455118,9.879036,-263.609334,225.255983
0.455218,19.337962,-265.215224,216.565533
0.455318,28.760545,-265.842186,207.283969
0.455418,38.785399,-265.965152,197.435903
0.455518,47.416272,-266.630485,188.998155
0.455618,55.804794,-267.291354,182.164884
0.455718,63.493166,-267.603002,176.165545
0.455818,71.591235,-267.659285,169.947224
0.455918,79.004537,-268.165063,162.958176
0.456018,86.737092,-269.105038,155.537600
0.456118,93.717521,-271.119722,148.737699
0.456218,100.702548,-273.739115,142.902902
0.456318,107.630043,-276.208714,136.863833
0.456418,115.309571,-278.117737,130.496739
0.456518,122.993984,-279.667414,124.688473
0.456618,130.614972,-280.746418,120.134252
0.456718,137.584281,-281.586976,116.905425
0.456818,143.426217,-282.310019,114.208331
0.456918,148.554227,-282.483196,110.646023
0.457018,153.160186,-282.200809,105.970302
0.457118,157.405455,-281.817219,101.134892
0.457218,168.124080,-281.810321,96.857150
0.457318,177.180020,-282.677162,92.234758
0.457418,185.349377,-283.840839,87.125313
0.457518,192.616215,-285.010650,80.933346
0.457618,200.059594,-285.706431,73.952466
0.457718,208.197129,-285.624190,66.559802
0.457818,217.882075,-285.303789,58.228383
0.457918,228.378567,-283.707537,49.554868
0.458018,237.508062,-281.040281,39.948177
0.458118,246.802660,-277.470384,28.833358
0.458218,255.106336,-273.487607,15.916631
0.458318,264.613570,-268.380762,2.428425
0.458418,273.108532,-262.540889,-11.178005
0.458518,281.727843,-255.667400,-24.025594
0.458618,287.390669,-247.821056,-36.018569
0.458718,292.157166,-239.407508,-46.876707
0.458818,295.232782,-231.341799,-57.160008
0.458918,297.770560,-223.557512,-66.379902
0.459018,298.196432,-216.212231,-74.414845
