All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.243118,175.329721,132.543618,-301.888954
0.243218,168.114166,138.053174,-301.163949
0.243318,160.306257,143.369348,-300.124599
0.243418,151.978822,148.662746,-298.703718
0.243518,143.171862,154.069251,-296.991673
0.243618,133.965013,159.726486,-294.976889
0.243718,124.388730,165.774769,-292.792543
0.243818,114.529064,172.274667,-290.459858
0.243918,104.430766,179.294819,-288.071264
0.244018,94.184402,186.785872,-285.610466
0.244118,83.838090,194.755086,-283.099150
0.244218,73.466656,203.093749,-280.517215
0.244318,63.121760,211.756125,-277.859884
0.244418,52.877086,220.552891,-275.131264
0.244518,42.800383,229.349321,-272.311901
0.244618,32.941893,237.901320,-269.427732
0.244718,23.337350,246.060935,-266.456846
0.244818,13.978588,253.633042,-263.449181
0.244918,4.863123,260.522515,-260.377674
0.245018,-4.047970,266.624101,-257.284101
0.245118,-12.772377,271.915120,-254.072430
0.245218,-21.362606,276.390139,-250.776606
0.245318,-29.837205,280.101684,-247.310453
0.245418,-38.235247,283.133816,-243.628394
0.245518,-46.925059,285.649308,-229.900318
0.245618,-56.190516,286.916139,-217.394692
0.245718,-65.414193,287.674550,-205.509040
0.245818,-74.733057,287.762128,-195.378267
0.245918,-83.745307,287.743589,-185.329888
0.246018,-92.593734,287.514497,-175.467758
0.246118,-102.199825,286.440985,-164.026771
0.246218,-111.430807,285.545334,-152.508613
0.246318,-120.121084,284.829649,-143.222469
0.246418,-128.815415,283.891418,-134.553365
0.246518,-137.985133,282.224942,-127.472492
0.246618,-146.905678,280.857609,-119.000628
0.246718,-155.663936,279.566477,-111.300990
0.246818,-163.757252,278.928725,-102.509405
0.246918,-171.296805,278.977498,-96.261174
0.247018,-178.321269,279.570960,-89.490459
0.247118,-186.006062,279.697525,-83.218495
0.247218,-193.980557,279.888768,-75.772265
0.247318,-202.127235,279.856941,-69.765085
0.247418,-210.124597,279.836685,-63.976487
0.247518,-217.582187,279.968668,-59.564691
0.247618,-224.406067,280.133166,-54.639423
0.247718,-230.928690,279.799964,-48.580029
0.247818,-237.324603,279.000033,-41.935246
0.247918,-242.667008,278.262869,-35.358587
0.248018,-247.181228,266.045581,-30.627194
0.248118,-249.360934,256.245465,-24.543617
0.248218,-250.939920,246.813485,-18.611414
0.248318,-251.351247,239.519186,-10.807077
0.248418,-252.189140,231.655289,-3.628633
0.248518,-252.876002,223.951155,4.270991
0.248618,-253.349317,213.968314,11.989304
0.248718,-254.404992,203.993706,20.365176
0.248818,-256.464938,196.015541,28.755482
0.248918,-258.698878,188.379215,39.077774
0.249018,-260.701632,181.911727,50.788056
0.249118,-263.412551,173.389536,62.960686
0.249218,-266.285590,165.419581,75.057584
0.249318,-269.936981,155.740865,86.525107
0.249418,-273.970093,149.460522,97.216996
0.249518,-278.389643,142.309903,106.833868
0.249618,-281.368832,136.505421,116.439489
0.249718,-283.982541,129.759033,124.551927
0.249818,-285.342809,125.380751,132.162081
0.249918,-286.496373,121.024549,138.355083
0.250018,-287.137840,118.571384,143.938685
0.250118,-287.783861,115.109493,148.108577
0.250218,-287.223849,110.479837,152.293492
0.250318,-286.079638,105.209690,155.796153
0.250418,-284.772213,100.007794,159.028417
0.250518,-283.728390,95.552208,161.574944
0.250618,-283.118204,90.508377,163.705265
0.250718,-282.327481,85.877225,165.663146
0.250818,-281.531852,79.748471,167.543498
0.250918,-279.851911,74.457405,170.131686
0.251018,-278.288641,68.862464,181.827480
0.251118,-276.202675,63.554319,192.987394
0.251218,-274.021027,56.443441,204.192729
0.251318,-270.879457,48.682704,214.743679
0.251418,-267.130057,38.530614,225.130882
0.251518,-261.969622,27.773692,235.861928
0.251618,-257.302343,14.902242,247.401032
0.251718,-251.556203,2.279916,259.062554
0.251818,-245.545842,-11.059933,268.079735
0.251918,-239.520326,-24.541418,276.338276
0.252018,-234.344194,-38.601835,282.266017
0.252118,-229.378099,-51.770593,288.874455
0.252218,-224.821755,-63.635708,293.984273
0.252318,-220.315742,-74.054951,299.546225
0.252418,-215.353933,-82.502029,302.537887
0.252518,-210.306107,-90.017930,305.505585
0.252618,-205.533956,-96.303886,307.651057
0.252718,-201.323251,-102.097694,309.908034
0.252818,-196.749155,-106.619016,310.457188
0.252918,-192.220974,-111.113123,309.775985
0.253018,-186.449148,-114.322945,307.430449
0.253118,-180.191259,-117.422525,304.355009
0.253218,-173.104039,-119.716470,301.659175
0.253318,-166.106292,-122.295876,298.286057
0.253418,-157.778494,-124.303378,294.447578
0.253518,-148.677242,-126.859643,289.191244
0.253618,-138.040425,-129.633425,284.079326
0.253718,-126.877011,-133.458892,278.361530
0.253818,-115.132577,-138.042102,273.641243
0.253918,-103.755205,-143.650841,268.463182
0.254018,-92.745423,-150.168057,263.902835
0.254118,-82.471347,-157.445514,258.991881
0.254218,-72.884125,-165.430510,255.256230
0.254318,-63.845171,-173.574346,252.311813
0.254418,-55.625911,-182.208115,251.125399
0.254518,-47.751751,-190.696481,251.113607
0.254618,-39.161009,-199.438785,252.215061
0.254718,-29.336549,-207.759945,253.889693
0.254818,-20.463981,-216.362158,255.843592
0.254918,-11.440720,-224.251587,258.017321
0.255018,-2.929024,-231.958522,259.617676
0.255118,6.081010,-238.551529,260.640407
0.255218,14.954840,-244.600692,259.833060
0.255318,24.247386,-249.366000,257.601421
0.255418,32.570329,-253.156441,253.451923
0.255518,40.349961,-255.632469,248.024754
0.255618,46.678381,-264.523340,240.561470
0.255718,53.181500,-275.108012,232.595923
0.255818,60.086898,-282.726448,223.854083
0.255918,67.296091,-287.583475,215.005330
0.256018,75.233458,-290.130102,205.690644
0.256118,85.400337,-291.396027,195.927139
0.256218,95.643253,-292.551571,186.077315
0.256318,105.699046,-293.781550,175.788437
0.256418,115.338467,-292.630625,164.960051
0.256518,124.671544,-290.223506,154.210840
0.256618,134.964321,-286.466398,144.605001
0.256718,145.507394,-284.066086,135.188733
0.256818,156.469120,-282.200965,126.415507
0.256918,166.572499,-282.108820,117.441102
0.257018,176.395572,-281.327053,108.385919
0.257118,185.095082,-281.023035,98.984121
0.257218,194.401835,-281.160130,90.762912
0.257318,203.247606,-282.451510,83.269927
0.257418,212.124589,-283.374725,76.775240
0.257518,219.785497,-283.776092,70.771542
0.257618,226.680136,-283.382454,64.967111
0.257718,232.387416,-282.989285,58.778794
0.257818,237.460810,-283.807625,52.650623
0.257918,241.814069,-284.926067,46.695340
0.258018,245.252487,-285.670793,40.232183
0.258118,247.964914,-284.507052,33.214115
0.258218,250.068395,-282.220107,25.116844
0.258318,252.548112,-278.153637,16.386688
0.258418,254.890398,-273.398818,6.749307
0.258518,257.810949,-266.649038,-2.892363
0.258618,260.651984,-258.475555,-12.970055
0.258718,264.220446,-248.001066,-22.866439
0.258818,267.622037,-236.695745,-33.279394
0.258918,271.434918,-224.796648,-43.800192
0.259018,274.851408,-213.783669,-54.841132
0.259118,278.425476,-203.637084,-65.910401
0.259218,281.577832,-194.612757,-77.254530
0.259318,284.704081,-186.421480,-88.582995
0.259418,287.552836,-179.050255,-99.862997
0.259518,290.281831,-172.670941,-111.018488
0.259618,292.778653,-166.867386,-121.837058
0.259718,294.800242,-161.696163,-132.445370
0.259818,296.447028,-156.175566,-142.451300
0.259918,297.446306,-150.615527,-152.085300
0.260018,298.331692,-144.360478,-160.707599
0.260118,298.735591,-138.169993,-168.695719
0.260218,299.132583,-131.359188,-175.578520
0.260318,298.884164,-124.594788,-181.986717
0.260418,298.485642,-117.299537,-187.532897
0.260518,297.442292,-110.130697,-192.753360
0.260618,296.279177,-102.550876,-197.264484
0.260718,294.531035,-94.792835,-201.512140
0.260818,292.494651,-86.334153,-205.369144
0.260918,289.791017,-77.299537,-209.261219
0.261018,286.593473,-67.731401,-213.243560
0.261118,282.795031,-57.897743,-217.451838
0.261218,278.472840,-48.205560,-221.977639
0.261318,273.730449,-38.577529,-226.740340
0.261418,268.457992,-29.286646,-232.038943
0.261518,262.930752,-19.835752,-237.688319
0.261618,256.970356,-10.545943,-244.031124
0.261718,251.056993,-0.851473,-250.596166
0.261818,244.955140,8.854595,-257.593646
0.261918,239.155031,19.189873,-264.385637
0.262018,233.297777,29.758466,-271.172106
0.262118,227.823274,40.986725,-277.372642
0.262218,222.406282,52.289600,-283.179899
0.262318,217.425924,63.758366,-288.126885
0.262418,212.567089,74.839285,-292.392319
0.262518,207.981480,85.500429,-295.728425
0.262618,203.347286,95.406035,-298.306430
0.262718,198.616074,104.448958,-300.116590
0.262818,193.575672,112.597332,-301.263533
0.262918,188.053998,119.798565,-301.905549
0.263018,182.025920,126.384018,-302.012872
0.263118,175.291655,132.308924,-301.820165
0.263218,168.048277,138.054416,-301.132735
0.263318,160.098699,143.450959,-300.220424
0.263418,151.770535,148.997088,-298.797741
0.263518,142.829922,154.463209,-297.203888
0.263618,133.636751,160.356471,-295.185421
0.263718,123.947651,166.436945,-293.126364
0.263818,114.118495,173.113583,-290.803273
0.263918,103.955302,180.115517,-288.521092
0.264018,93.766451,187.682860,-286.058291
0.264118,83.420949,195.578275,-283.597840
0.264218,73.133101,203.885325,-280.987566
0.264318,62.859115,212.424655,-278.309173
0.264418,52.719751,221.080615,-275.519292
0.264518,42.774715,229.710386,-272.601773
0.264618,33.021687,238.034764,-269.627879
0.264718,23.569487,246.020755,-266.506103
0.264818,14.276704,253.335623,-263.409763
0.264918,5.286782,260.089066,-260.176473
0.265018,-3.626503,265.961517,-257.026133
0.265118,-12.283827,271.188291,-253.689660
0.265218,-20.948956,275.510376,-250.383449
0.265318,-29.421453,279.249660,-246.834442
0.265418,-37.941684,282.231139,-243.191127
0.265518,-46.576804,284.844463,-231.831499
0.265618,-55.814517,286.361335,-218.658377
0.265718,-65.081228,287.299902,-206.671559
0.265818,-74.424575,287.622146,-196.093302
0.265918,-83.515753,287.751328,-186.018436
0.266018,-92.406739,287.705099,-176.051643
0.266118,-101.836502,286.948128,-164.966912
0.266218,-111.194189,286.105439,-153.372454
0.266318,-120.049224,285.420236,-143.563671
0.266418,-128.744083,284.649019,-134.811793
0.266518,-137.892376,283.162234,-127.407664
0.266618,-146.917691,281.773104,-119.336906
0.266718,-155.809837,280.432288,-111.477060
0.266818,-164.078946,279.661099,-103.012202
0.266918,-171.819692,279.466634,-96.193265
0.267018,-178.937859,279.930964,-89.666002
0.267118,-186.477059,280.068103,-83.307222
0.267218,-194.331041,280.179443,-76.163068
0.267318,-202.388549,280.087649,-69.787067
0.267418,-210.288921,279.983608,-63.972504
0.267518,-217.744760,279.957302,-59.203461
0.267618,-224.530833,280.016141,-54.401363
0.267718,-230.927669,279.665298,-48.537692
0.267818,-237.157061,278.811193,-41.941840
0.267918,-242.542457,277.896841,-35.253726
0.268018,-247.040907,268.254343,-30.021267
0.268118,-249.558624,257.398980,-24.218472
0.268218,-251.081618,247.789251,-18.143744
0.268318,-251.614880,239.840496,-10.706456
0.268418,-252.262187,231.988932,-3.283691
0.268518,-252.935316,224.131828,4.475835
0.268618,-253.485424,214.584407,12.257758
0.268718,-254.414275,204.529235,20.478739
0.268818,-256.348748,196.048455,28.845652
0.268918,-258.639700,188.444915,38.673213
0.269018,-260.818255,181.742238,50.043899
0.269118,-263.436142,173.853984,62.081623
0.269218,-266.383173,165.790770,74.136748
0.269318,-269.903467,156.674398,85.684198
0.269418,-273.898085,149.650353,96.487619
0.269518,-278.236507,142.918842,106.279934
0.269618,-281.533178,136.860402,115.822937
0.269718,-284.145370,130.441401,124.243186
0.269818,-285.704542,125.526895,131.910599
0.269918,-286.786004,121.225453,138.388294
0.270018,-287.411139,118.304112,144.069344
0.270118,-287.930723,115.052595,148.521392
0.270218,-287.505081,110.600861,152.650099
0.270318,-286.346274,105.315155,156.271528
0.270418,-284.908674,99.971283,159.527240
0.270518,-283.679399,95.174858,162.184698
0.270618,-282.827709,90.161672,164.372416
0.270718,-281.979261,85.254121,166.321722
0.270818,-281.053327,79.376811,168.190942
0.270918,-279.534958,73.827145,171.886609
0.271018,-278.007533,68.330611,183.557066
0.271118,-276.144817,62.621283,194.199140
0.271218,-273.940705,55.831372,205.027701
0.271318,-271.018171,48.026018,215.180344
0.271418,-267.300161,38.442018,225.455175
0.271518,-262.545409,27.678184,236.086251
0.271618,-257.882758,15.230689,247.665202
0.271718,-252.193404,2.679354,258.856441
0.271818,-246.104829,-10.433293,267.759193
0.271918,-240.129608,-23.953436,275.726698
0.272018,-234.812143,-37.914459,281.860981
0.272118,-229.664514,-51.042257,288.451750
0.272218,-224.873863,-62.993419,293.746019
0.272318,-220.082013,-73.335109,299.086621
0.272418,-215.018949,-81.943288,302.047594
0.272518,-209.930988,-89.454924,305.053949
0.272618,-205.316732,-96.045089,307.305867
0.272718,-201.061834,-101.821302,309.573041
0.272818,-196.654415,-106.660914,310.044046
0.272918,-192.048239,-111.063534,309.375158
0.273018,-186.422595,-114.528343,307.052291
0.273118,-180.145949,-117.628112,304.346641
0.273218,-173.249667,-120.220562,301.795672
0.273318,-166.128602,-122.749784,298.638981
0.273418,-157.804400,-124.826002,294.735301
0.273518,-148.563162,-127.207590,289.611586
0.273618,-137.965464,-129.902169,284.453787
0.273718,-126.790598,-133.607319,278.879537
0.273818,-115.095670,-138.128640,274.090587
0.273918,-103.738019,-143.761259,268.888018
0.274018,-92.719187,-150.237144,264.175874
0.274118,-82.485978,-157.599197,259.199046
0.274218,-72.851700,-165.495983,255.429482
0.274318,-63.904068,-173.760091,252.480906
0.274418,-55.641967,-182.292202,251.333220
0.274518,-47.891105,-190.875771,251.244051
0.274618,-39.639294,-199.458356,252.339835
0.274718,-29.822955,-207.745818,253.887974
0.274818,-20.877639,-216.104761,255.816334
0.274918,-11.880338,-223.930864,257.837184
0.275018,-3.281939,-231.424623,259.393902
0.275118,5.707615,-237.970519,260.234747
0.275218,14.632178,-243.884099,259.421367
0.275318,23.947957,-248.709320,257.065868
0.275418,32.452483,-252.554277,252.932024
0.275518,40.303185,-255.116766,247.503991
0.275618,46.556337,-266.551144,240.104557
0.275718,53.331544,-276.476209,232.422635
0.275818,60.310061,-284.155704,223.783972
0.275918,67.684801,-288.581773,215.173304
0.276018,76.249464,-291.273965,205.861963
0.276118,86.317196,-292.471239,196.206414
0.276218,96.632158,-294.040161,186.610817
0.276318,106.451673,-295.172809,176.344002
0.276418,115.991031,-293.536196,165.497281
0.276518,125.312243,-290.996883,154.920495
0.276618,135.765168,-286.962830,145.409762
0.276718,146.085898,-284.899086,135.938856
0.276818,156.759599,-282.779367,127.097175
0.276918,166.615679,-282.958912,117.905542
0.277018,176.176125,-281.394693,108.507827
0.277118,184.839174,-281.230667,98.881358
0.277218,194.176659,-281.032193,90.653821
0.277318,203.029731,-282.451272,83.055372
0.277418,211.804783,-282.792454,76.556454
0.277518,219.511848,-283.121601,70.490408
0.277618,226.373305,-282.307828,64.562850
0.277718,232.138262,-282.095249,58.286459
0.277818,237.213337,-283.163975,52.253481
0.277918,241.597937,-284.382912,46.339545
0.278018,244.872468,-285.092405,39.847599
0.278118,247.551498,-283.725919,32.781428
0.278218,249.598619,-281.564311,24.587833
0.278318,252.135100,-277.387941,15.859881
0.278418,254.444602,-272.929443,6.253733
0.278518,257.464052,-265.977265,-3.234210
0.278618,260.364370,-257.993070,-13.218452
0.278718,264.107128,-247.301738,-22.939010
0.278818,267.612822,-236.371211,-33.303902
0.278918,271.569021,-224.569016,-43.693470
0.279018,275.088078,-214.122487,-54.661655
0.279118,278.793648,-204.173021,-65.577694
0.279218,282.052498,-195.519326,-76.865139
0.279318,285.264425,-187.419952,-88.111831
0.279418,288.190610,-180.246089,-99.377271
0.279518,290.906452,-173.934267,-110.525181
0.279618,293.391540,-168.124896,-121.357154
0.279718,295.285261,-162.888625,-132.019552
0.279818,296.858804,-157.077887,-142.067711
0.279918,297.688881,-151.350979,-151.787121
0.280018,298.510086,-144.734957,-160.413697
0.280118,298.726399,-138.420325,-168.488331
0.280218,299.021677,-131.224431,-175.398550
0.280318,298.560799,-124.352400,-181.958270
0.280418,298.081717,-116.723686,-187.580568
0.280518,296.907676,-109.515483,-192.962791
0.280618,295.739860,-101.679038,-197.527053
0.280718,293.946191,-93.871144,-201.889670
0.280818,291.941858,-85.203638,-205.784420
0.280918,289.253533,-76.151161,-209.759073
0.281018,286.116583,-66.565610,-213.759315
0.281118,282.404462,-56.872085,-217.966805
0.281218,278.168371,-47.390027,-222.445348
0.281318,273.550702,-37.974266,-227.126696
0.281418,268.341059,-28.959905,-232.374422
0.281518,262.930047,-19.663395,-237.938746
0.281618,256.997502,-10.638165,-244.256302
0.281718,251.194189,-1.028913,-250.715755
0.281818,245.101381,8.460099,-257.668932
0.281918,239.398744,18.800353,-264.322482
0.282018,233.532652,29.231968,-271.056555
0.282118,228.138447,40.515946,-277.122828
0.282218,222.716069,51.705365,-282.880240
0.282318,217.806533,63.204584,-287.709282
0.282418,212.945162,74.186058,-291.937454
0.282518,208.394310,84.857771,-295.207346
0.282618,203.739951,94.702310,-297.793069
0.282718,198.986116,103.750111,-299.618768
0.282818,193.895940,111.908967,-300.823004
0.282918,188.289049,119.159122,-301.549742
0.283018,182.189118,125.873623,-301.736457
0.283118,175.335390,131.911686,-301.658021
0.283218,168.030729,137.873676,-301.034412
0.283318,159.962021,143.403090,-300.230532
0.283418,151.595603,149.191301,-298.844844
0.283518,142.544884,154.780233,-297.355579
0.283618,133.328123,160.907966,-295.373759
0.283718,123.545016,167.084638,-293.428678
0.283818,113.711240,173.944974,-291.148715
0.283918,103.491146,180.984970,-288.965086
0.284018,93.328250,188.642195,-286.524544
0.284118,82.978333,196.503202,-284.113885
0.284218,72.748749,204.793986,-281.489290
0.284318,62.528665,213.227081,-278.797374
0.284418,52.479645,221.757043,-275.950304
0.284518,42.642900,230.214886,-272.950191
0.284618,32.996312,238.324785,-269.880598
0.284718,23.675817,246.111674,-266.627081
0.284818,14.469977,253.178244,-263.424920
0.284918,5.595214,259.754132,-260.047857
0.285018,-3.279770,265.400406,-256.813635
0.285118,-11.867068,270.511640,-253.364563
0.285218,-20.552878,274.676909,-250.014638
0.285318,-29.009408,278.389706,-246.388735
0.285418,-37.596121,281.310358,-242.749204
0.285518,-46.169467,283.973311,-233.521409
0.285618,-55.352255,285.705772,-219.726409
0.285718,-64.653034,286.785760,-207.648316
0.285818,-74.008940,287.316638,-196.657962
0.285918,-83.176934,287.578364,-186.559881
0.286018,-92.118126,287.702491,-176.501627
0.286118,-101.403133,287.250956,-165.739277
0.286218,-110.903918,286.470110,-154.090011
0.286318,-119.925848,285.849939,-143.812984
0.286418,-128.660096,285.249022,-135.009233
0.286518,-137.806580,283.972417,-127.317593
0.286618,-146.965968,282.585766,-119.636522
0.286718,-155.989814,281.251148,-111.636731
0.286818,-164.449945,280.380010,-103.495127
0.286918,-172.373901,280.011745,-96.165169
0.287018,-179.597377,280.374021,-89.880991
0.287118,-186.998813,280.553329,-83.444313
0.287218,-194.751663,280.598357,-76.587529
0.287318,-202.715942,280.467736,-69.876308
0.287418,-210.524126,280.283950,-64.042355
0.287518,-217.962730,280.110616,-58.944996
0.287618,-224.700719,280.058059,-54.246497
0.287718,-230.969572,279.670421,-48.550396
0.287818,-237.029427,278.744293,-41.982723
0.287918,-242.442857,277.632203,-35.186035
0.288018,-246.905830,270.249347,-29.483881
0.288118,-249.719418,258.406255,-23.924847
0.288218,-251.170608,248.611121,-17.698761
0.288318,-251.811124,240.035538,-10.587696
0.288418,-252.268239,232.177759,-2.924586
0.288518,-252.930401,224.150678,4.708520
0.288618,-253.531672,214.985878,12.565747
0.288718,-254.351491,204.841253,20.642005
0.288818,-256.163776,195.922678,28.997405
0.288918,-258.511634,188.348579,38.374949
0.289018,-260.844237,181.459175,49.443317
0.289118,-263.388364,174.151953,61.349743
0.289218,-266.408907,166.034321,73.360117
0.289318,-269.825230,157.447229,84.967447
0.289418,-273.803485,149.791728,95.855966
0.289518,-278.084588,143.468599,105.794536
0.289618,-281.688259,137.209656,115.264642
0.289718,-284.312965,131.115911,123.952964
0.289818,-286.074669,125.740888,131.653173
0.289918,-287.100826,121.517671,138.380098
0.290018,-287.732877,118.186856,144.129112
0.290118,-288.141880,115.141100,148.831826
0.290218,-287.849499,110.840057,152.898089
0.290318,-286.671492,105.543773,156.631166
0.290418,-285.120807,100.054438,159.902777
0.290518,-283.712285,94.946181,162.669005
0.290618,-282.637547,89.935725,164.910072
0.290718,-281.718236,84.764433,166.865123
0.290818,-280.659887,79.082981,168.735484
0.290918,-279.281033,73.314542,173.876304
0.291018,-277.779552,67.802342,184.994650
0.291118,-276.069100,61.747103,195.297365
0.291218,-273.837332,55.197108,205.732265
0.291318,-271.077936,47.355981,215.620285
0.291418,-267.380679,38.252022,225.793191
0.291518,-263.025364,27.441641,236.422793
0.291618,-258.298622,15.411299,247.979416
0.291718,-252.663196,2.900497,258.655391
0.291818,-246.524830,-10.012935,267.537345
0.291918,-240.624204,-23.590421,275.176067
0.292018,-235.148108,-37.386250,281.633841
0.292118,-229.864238,-50.486941,288.079473
0.292218,-224.848883,-62.449886,293.629632
0.292318,-219.826747,-72.715250,298.576453
0.292418,-214.687184,-81.428678,301.649874
0.292518,-209.637447,-88.959263,304.601932
0.292618,-205.158079,-95.756867,307.021795
0.292718,-200.881058,-101.517528,309.157377
0.292818,-196.624383,-106.601846,309.615734
0.292918,-191.942690,-110.903098,308.886450
0.293018,-186.456612,-114.581863,306.666245
0.293118,-180.182711,-117.689735,304.309882
0.293218,-173.469849,-120.549116,301.867496
0.293318,-166.190734,-123.010236,298.892347
0.293418,-157.879659,-125.174824,294.902545
0.293518,-148.479885,-127.395701,289.964244
0.293618,-137.949856,-130.081235,284.736122
0.293718,-126.732751,-133.681008,279.380693
0.293818,-115.112607,-138.219010,274.455983
0.293918,-103.729571,-143.871406,269.309253
0.294018,-92.722669,-150.377594,264.396669
0.294118,-82.478754,-157.802029,259.469174
0.294218,-72.811915,-165.672436,255.625793
0.294318,-63.914024,-174.035100,252.762037
0.294418,-55.616707,-182.510408,251.593171
0.294518,-47.951951,-191.161530,251.475226
0.294618,-39.979370,-199.607748,252.517156
0.294718,-30.173523,-207.851812,253.970971
0.294818,-21.152812,-215.977026,255.850006
0.294918,-12.201609,-223.735805,257.721479
0.295018,-3.513406,-231.002263,259.223357
0.295118,5.418731,-237.501879,259.859448
0.295218,14.401062,-243.250983,259.047756
0.295318,23.682576,-248.136932,256.539973
0.295418,32.358838,-251.977496,252.450633
0.295518,40.223970,-254.623936,246.968426
0.295618,46.424195,-268.333912,239.662836
0.295718,53.407991,-277.661619,232.192546
0.295818,60.464904,-285.349145,223.691944
0.295918,67.957897,-289.394245,215.254975
0.296018,77.092166,-292.184803,205.980461
0.296118,87.055828,-293.332465,196.387752
0.296218,97.447930,-295.267655,187.052964
0.296318,107.057710,-296.328987,176.794308
0.296418,116.509762,-294.259224,165.957179
0.296518,125.841904,-291.617836,155.545180
0.296618,136.443767,-287.356585,146.133706
0.296718,146.601040,-285.612433,136.628757
0.296818,157.017883,-283.300773,127.719216
0.296918,166.689955,-283.737805,118.357937
0.297018,175.999441,-281.506645,108.637983
0.297118,184.662278,-281.474909,98.845107
0.297218,194.009991,-281.019550,90.594596
0.297318,202.899495,-282.551652,82.935567
0.297418,211.564660,-282.402314,76.407620
0.297518,219.334428,-282.655135,70.314712
0.297618,226.144820,-281.482849,64.247767
0.297718,231.971931,-281.416076,57.909554
0.297818,237.036369,-282.717832,51.936841
0.297918,241.453127,-283.999934,46.067081
0.298018,244.572781,-284.659075,39.525921
0.298118,247.212434,-283.076831,32.408720
0.298218,249.204272,-280.996258,24.110212
0.298318,251.771544,-276.694413,15.366977
0.298418,254.051530,-272.467852,5.782251
0.298518,257.132479,-265.316963,-3.586961
0.298618,260.090375,-257.467107,-13.481055
0.298718,263.960178,-246.575634,-23.063755
0.298818,267.568508,-235.953811,-33.371710
0.298918,271.627245,-224.249858,-43.663182
0.299018,275.253121,-214.298265,-54.545186
0.299118,279.057929,-204.549904,-65.336803
0.299218,282.428188,-196.226300,-76.547517
0.299318,285.705316,-188.239301,-87.727079
0.299418,288.716219,-181.250738,-98.954888
0.299518,291.418625,-175.031108,-110.097451
0.299618,293.907330,-169.233219,-120.922632
0.299718,295.694744,-163.965555,-131.630151
0.299818,297.213627,-157.914241,-141.704160
0.299918,297.909280,-152.055123,-151.491571
0.300018,298.681342,-145.136538,-160.117010
0.300118,298.753147,-138.718341,-168.257143
0.300218,298.959909,-131.196833,-175.195032
0.300318,298.332034,-124.225153,-181.877739
0.300418,297.775395,-116.313040,-187.577900
0.300518,296.503275,-109.056826,-193.092536
0.300618,295.318547,-100.999571,-197.718739
0.300718,293.495377,-93.126206,-202.175258
0.300818,291.500413,-84.273117,-206.123030
0.300918,288.827755,-75.179987,-210.169406
0.301018,285.723091,-65.574793,-214.207115
0.301118,282.083839,-55.983290,-218.416855
0.301218,277.906147,-46.680453,-222.871418
0.301318,273.391830,-37.433588,-227.485834
0.301418,268.225044,-28.651458,-232.700903
0.301518,262.906311,-19.474865,-238.197603
0.301618,256.991492,-10.666934,-244.498602
0.301718,251.273688,-1.122006,-250.872446
0.301818,245.189315,8.191886,-257.783289
0.301918,239.561999,18.539276,-264.319484
0.302018,233.695328,28.862792,-270.995610
0.302118,228.363584,40.188020,-276.945313
0.302218,222.949365,51.281260,-282.641149
0.302318,218.097638,62.787425,-287.365469
0.302418,213.250340,73.674902,-291.540462
0.302518,208.728838,84.327848,-294.749405
0.302618,204.073333,94.104799,-297.322606
0.302718,199.301245,103.126678,-299.158960
0.302818,194.181917,111.278017,-300.398961
0.302918,188.504355,118.545820,-301.198473
0.303018,182.352300,125.359155,-301.447429
0.303118,175.400075,131.480964,-301.469269
0.303218,168.048341,137.623184,-300.901402
0.303318,159.882923,143.264851,-300.193486
0.303418,151.484539,149.261552,-298.846342
0.303518,142.344509,154.965811,-297.450650
0.303618,133.102402,161.302463,-295.512658
0.303718,123.241453,167.582063,-293.670432
0.303818,113.393032,174.613026,-291.443293
0.303918,103.124204,181.711769,-289.348596
0.304018,92.969357,189.460490,-286.942466
0.304118,82.613445,197.318130,-284.576611
0.304218,72.418484,205.607202,-281.951979
0.304318,62.241170,213.970315,-279.248164
0.304418,52.256235,222.399212,-276.359711
0.304518,42.509186,230.721677,-273.285997
0.304618,32.944733,238.648020,-270.136480
0.304718,23.734704,246.266184,-266.765293
0.304818,14.599030,253.114627,-263.469842
0.304918,5.821193,259.531500,-259.964703
0.305018,-3.020468,264.975130,-256.652119
0.305118,-11.548575,269.974170,-253.102971
0.305218,-20.246792,273.995216,-249.706447
0.305318,-28.689074,277.668844,-246.011486
0.305418,-37.323129,280.528425,-242.364475
0.305518,-45.836201,283.215930,-235.087025
0.305618,-54.951192,285.136415,-220.708713
0.305718,-64.276842,286.322116,-208.544749
0.305818,-73.625944,287.032374,-197.163362
0.305918,-82.856978,287.392503,-187.041278
0.306018,-91.828175,287.660809,-176.887765
0.306118,-100.974015,287.470322,-166.417987
0.306218,-110.594709,286.736232,-154.711084
0.306318,-119.764555,286.164264,-144.004339
0.306418,-128.530037,285.713158,-135.151554
0.306518,-137.672610,284.626460,-127.197773
0.306618,-146.956584,283.240992,-119.877685
0.306718,-156.101441,281.918934,-111.752479
0.306818,-164.744192,280.960719,-103.915502
0.306918,-172.838752,280.448606,-96.121291
0.307018,-180.170865,280.726772,-90.070924
0.307118,-187.451092,280.965703,-83.566109
0.307218,-195.126248,280.962469,-76.983725
0.307318,-203.011273,280.819505,-69.967501
0.307418,-210.750176,280.575881,-64.125291
0.307518,-218.179024,280.289361,-58.727559
0.307618,-224.885930,280.140030,-54.130630
0.307718,-231.041854,279.742361,-48.585129
0.307818,-236.955825,278.755527,-42.046098
0.307918,-242.397389,277.470875,-35.146902
