All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.631218,-288.124084,48.697964,239.687760
1.631318,-284.494119,39.025573,245.726216
1.631418,-280.586460,29.309021,251.530792
1.631518,-276.406049,19.560634,257.094031
1.631618,-271.958109,9.792926,262.408619
1.631718,-267.248112,0.018441,267.467456
1.631818,-262.281746,-9.750361,272.263733
1.631918,-257.064860,-19.501200,276.791004
1.632018,-251.603414,-29.222081,281.043214
1.632118,-245.903432,-38.901373,285.014747
1.632218,-239.970944,-48.527897,288.700469
1.632318,-233.811948,-58.091008,292.095751
1.632418,-227.432379,-67.580630,295.196477
1.632518,-220.838079,-76.987289,297.999056
1.632618,-214.034781,-86.302121,300.500392
1.632718,-207.028098,-95.516886,302.697881
1.632818,-199.823544,-104.623869,304.589372
1.632918,-192.426531,-113.615867,306.173162
1.633018,-184.842426,-122.486159,307.447952
1.633118,-177.076587,-131.228406,308.412820
1.633218,-169.134415,-139.836562,309.067201
1.633318,-161.021428,-148.304819,309.410854
1.633418,-152.743327,-156.627479,309.443850
1.633518,-144.306069,-164.798895,309.166573
1.633618,-135.715952,-172.813411,308.579699
1.633718,-126.979682,-180.665258,307.684210
1.633818,-118.104418,-188.348513,306.481395
1.633918,-109.097852,-195.857068,304.972865
1.634018,-99.968249,-203.184578,303.160561
1.634118,-90.724468,-210.324462,301.046773
1.634218,-81.376030,-217.269856,298.634166
1.634318,-71.933039,-224.013683,295.925776
1.634418,-62.406104,-230.548748,292.924986
1.634518,-52.806452,-236.867641,289.635581
1.634618,-43.145726,-242.962896,286.061729
1.634718,-33.435833,-248.827184,282.207956
1.634818,-23.689095,-254.453122,278.079159
1.634918,-13.918114,-259.833335,273.680530
1.635018,-4.135480,-264.960737,269.017507
1.635118,5.646270,-269.828514,264.095787
1.635218,15.414733,-274.430158,258.921243
1.635318,25.157776,-278.759589,253.499874
1.635418,34.863547,-282.811090,247.837776
1.635518,44.520691,-286.579410,241.941030
1.635618,54.118347,-290.059815,235.815728
1.635718,63.646132,-293.248035,229.467972
1.635818,73.094392,-296.140361,222.903710
1.635918,82.454038,-298.733584,216.128796
1.636018,91.716461,-301.024875,209.149020
1.636118,100.873817,-303.011923,201.969973
1.636218,109.918833,-304.692938,194.597147
1.636318,118.844642,-306.066504,187.036008
1.636418,127.644831,-307.131573,179.291975
1.636518,136.313296,-307.887471,171.370488
1.636618,144.844170,-308.333833,163.277078
1.636718,153.231858,-308.470639,155.017400
1.636818,161.470818,-308.298205,146.597339
1.636918,169.555496,-307.817119,138.023092
1.637018,177.480265,-307.028265,129.301232
1.637118,185.239310,-305.932830,120.438785
1.637218,192.826622,-304.532300,111.443285
1.637318,200.236006,-302.828506,102.322812
1.637418,207.460995,-300.823621,93.086039
1.637518,214.494859,-298.520156,83.742219
1.637618,221.330615,-295.921002,74.301250
1.637718,227.961065,-293.029416,64.773635
1.637818,234.378846,-289.849042,55.170397
1.637918,240.576497,-286.383916,45.503058
1.638018,246.546494,-282.638428,35.783553
1.638118,252.281275,-278.617350,26.024199
1.638218,257.773400,-274.325761,16.237528
1.638318,263.015653,-269.768993,6.436105
1.638418,268.000990,-264.952680,-3.367421
1.638518,272.722706,-259.882617,-13.160549
1.638618,277.174503,-254.564671,-22.931125
1.638718,281.350404,-249.004860,-32.667194
1.638818,285.244887,-243.209294,-42.357132
1.638918,288.852972,-237.184040,-51.989929
1.639018,292.170175,-230.935109,-61.555131
1.639118,295.192543,-224.468433,-71.042871
1.639218,297.916633,-217.789826,-80.443932
1.639318,300.339457,-210.905015,-89.749644
1.639418,302.458522,-203.819620,-98.951957
1.639518,304.271808,-196.539088,-108.043462
1.639618,305.777720,-189.068802,-117.017191
1.639718,306.975053,-181.414150,-125.866595
1.639818,307.862991,-173.580438,-134.585587
1.639918,308.441050,-165.573100,-143.168275
1.640018,308.709084,-157.397840,-151.608849
1.640118,308.667298,-149.060461,-159.901723
1.640218,308.316173,-140.566937,-168.041407
1.640318,307.656485,-131.923686,-176.022259
1.640418,306.689317,-123.137578,-183.838492
1.640518,305.416046,-114.215954,-191.484124
1.640618,303.838380,-105.166726,-198.952942
1.640718,301.958380,-95.998327,-206.238552
1.640818,299.778452,-86.719762,-213.334312
1.640918,297.301366,-77.340645,-220.233306
1.641018,294.530273,-67.871236,-226.928382
1.641118,291.468676,-58.322363,-233.412199
1.641218,288.120467,-48.705356,-239.677271
1.641318,284.489916,-39.031966,-245.716070
1.641418,280.581638,-29.314292,-251.521070
1.641518,276.400588,-19.564703,-257.084788
1.641618,271.952011,-9.795757,-262.399887
1.641718,267.241401,-0.020042,-267.459250
1.641818,262.274473,9.749941,-272.256052
1.641918,257.057100,19.501875,-276.783836
1.642018,251.595268,29.223733,-281.036544
1.642118,245.895025,38.903859,-285.008557
1.642218,239.962419,48.531056,-288.694747
1.642318,233.803464,58.094668,-292.090488
1.642418,227.424105,67.584617,-295.191676
1.642518,220.830187,76.991435,-297.994727
1.642618,214.027440,86.306266,-300.496555
1.642718,207.021468,95.520888,-302.694564
1.642818,199.817770,104.627605,-304.586608
1.642918,192.421737,113.619238,-306.170987
1.643018,184.838712,122.489090,-307.446403
1.643118,177.074025,131.230843,-308.411929
1.643218,169.133047,139.838473,-309.066992
1.643318,161.021267,148.306193,-309.411340
1.643418,152.744357,156.628317,-309.445031
1.643518,144.308248,164.799211,-309.168431
1.643618,135.719216,172.813224,-308.582200
1.643718,126.983948,180.664590,-307.687305
1.643818,118.109590,188.347385,-306.485017
1.643918,109.103826,195.855497,-304.976934
1.644018,99.974916,203.182574,-303.164984
1.644118,90.731723,210.322027,-301.051453
1.644218,81.383770,217.266985,-298.639000
1.644318,71.941174,224.010365,-295.930663
1.644418,62.414553,230.544968,-292.929828
1.644518,52.815145,236.863383,-289.640291
1.644618,43.154605,242.958147,-286.066230
1.644718,33.444848,248.821935,-282.212185
1.644818,23.698202,254.447376,-278.083071
1.644918,13.927281,259.827105,-273.684093
1.645018,4.144669,264.954055,-269.020707
1.645118,-5.637096,269.821427,-264.098624
1.645218,-15.405616,274.422734,-258.923729
1.645318,-25.148770,278.751912,-253.502029
1.645418,-34.854715,282.803263,-247.839627
1.645518,-44.512107,286.571551,-241.942606
1.645618,-54.110100,290.052053,-235.817057
1.645718,-63.638322,293.240506,-229.469078
1.645818,-73.087127,296.133204,-222.904610
1.645918,-82.447435,298.726938,-216.129500
1.646018,-91.710635,301.018870,-209.149530
1.646118,-100.868882,303.006677,-201.970282
1.646218,-109.914896,304.688554,-194.597244
1.646318,-118.841794,306.063065,-187.035875
1.646418,-127.643143,307.129140,-179.291596
1.646518,-136.312813,307.886083,-171.369850
1.646618,-144.844908,308.333504,-163.276176
1.646718,-153.233801,308.471363,-155.016240
1.646818,-161.473918,308.299953,-146.595941
1.646918,-169.559668,307.819847,-138.021496
1.647018,-177.485394,307.031914,-129.299497
1.647118,-185.245251,305.937330,-120.436992
1.647218,-192.833205,304.537578,-111.441533
1.647318,-200.243044,302.834485,-102.321219
1.647418,-207.468288,300.830227,-93.084739
1.647518,-214.502203,298.527319,-83.741352
1.647618,-221.337812,295.928660,-74.300966
1.647718,-227.967925,293.037512,-64.774078
1.647818,-234.385200,289.857529,-55.171702
1.647918,-240.582199,286.392753,-45.505341
1.648018,-246.551429,282.647578,-35.786908
1.648118,-252.285360,278.626779,-26.028685
1.648218,-257.776587,274.335434,-16.243172
1.648318,-263.017932,269.778869,-6.442892
1.648418,-268.002381,264.962711,3.359551
1.648518,-272.723262,259.892742,13.151696
1.648618,-277.174304,254.574815,22.921434
1.648718,-281.349550,249.014932,32.656848
1.648818,-285.243495,243.219185,42.346347
1.648918,-288.851167,237.193626,51.978948
1.649018,-292.168086,230.944252,61.544216
1.649118,-295.190295,224.476983,71.032293
1.649218,-297.914341,217.797625,80.433961
1.649318,-300.337224,210.911906,89.740539
1.649418,-302.456433,203.825451,98.943955
1.649518,-304.269932,196.543718,108.036775
1.649618,-305.776105,189.072111,117.011995
1.649718,-306.973728,181.416042,125.863018
1.649818,-307.861972,173.580850,134.583715
1.649918,-308.440337,165.572005,143.168142
1.650018,-308.708669,157.395252,151.610440
1.650118,-308.667166,149.056435,159.904981
1.650218,-308.316310,140.561571,168.046227
1.650318,-307.656878,131.917120,176.028502
1.650418,-306.689961,123.129988,183.845988
1.650518,-305.416944,114.207546,191.492680
1.650618,-303.839548,105.157732,198.962352
1.650718,-301.959843,95.988997,206.248607
1.650818,-299.780247,86.710350,213.344804
1.650918,-297.303540,77.331407,220.244037
1.651018,-294.532879,67.862416,226.939172
1.651118,-291.471768,58.314183,233.422889
1.651218,-288.124100,48.698013,239.687727
1.651318,-284.494135,39.025622,245.726184
1.651418,-280.586478,29.309069,251.530762
1.651518,-276.406068,19.560682,257.094002
1.651618,-271.958130,9.792974,262.408591
1.651718,-267.248133,0.018488,267.467430
1.651818,-262.281768,-9.750314,272.263709
1.651918,-257.064883,-19.501154,276.790981
1.652018,-251.603438,-29.222035,281.043192
1.652118,-245.903458,-38.901327,285.014727
1.652218,-239.970971,-48.527852,288.700451
1.652318,-233.811976,-58.090963,292.095734
1.652418,-227.432408,-67.580586,295.196462
1.652518,-220.838109,-76.987245,297.999042
1.652618,-214.034813,-86.302078,300.500380
1.652718,-207.028131,-95.516843,302.697871
1.652818,-199.823578,-104.623826,304.589363
1.652918,-192.426567,-113.615824,306.173155
1.653018,-184.842463,-122.486117,307.447947
1.653118,-177.076626,-131.228363,308.412816
1.653218,-169.134456,-139.836519,309.067199
1.653318,-161.021470,-148.304777,309.410853
1.653418,-152.743370,-156.627437,309.443851
1.653518,-144.306113,-164.798853,309.166575
1.653618,-135.715998,-172.813369,308.579703
1.653718,-126.979729,-180.665216,307.684215
1.653818,-118.104466,-188.348472,306.481403
1.653918,-109.097901,-195.857027,304.972874
1.654018,-99.968298,-203.184539,303.160571
1.654118,-90.724518,-210.324423,301.046785
1.654218,-81.376080,-217.269818,298.634179
1.654318,-71.933091,-224.013646,295.925791
1.654418,-62.406155,-230.548712,292.925001
1.654518,-52.806504,-236.867605,289.635598
1.654618,-43.145778,-242.962862,286.061747
1.654718,-33.435885,-248.827151,282.207975
1.654818,-23.689146,-254.453091,278.079180
1.654918,-13.918166,-259.833305,273.680551
1.655018,-4.135531,-264.960708,269.017529
1.655118,5.646219,-269.828486,264.095811
1.655218,15.414682,-274.430133,258.921268
1.655318,25.157726,-278.759565,253.499900
1.655418,34.863497,-282.811068,247.837804
1.655518,44.520642,-286.579389,241.941059
1.655618,54.118299,-290.059796,235.815758
1.655718,63.646084,-293.248018,229.468003
1.655818,73.094344,-296.140345,222.903742
1.655918,82.453991,-298.733570,216.128829
1.656018,91.716415,-301.024863,209.149054
1.656118,100.873772,-303.011913,201.970008
1.656218,109.918788,-304.692930,194.597184
1.656318,118.844598,-306.066497,187.036046
1.656418,127.644788,-307.131568,179.292014
1.656518,136.313253,-307.887468,171.370528
1.656618,144.844128,-308.333831,163.277119
1.656718,153.231816,-308.470640,155.017443
1.656818,161.470777,-308.298208,146.597383
1.656918,169.555456,-307.817123,138.023136
1.657018,177.480226,-307.028271,129.301278
1.657118,185.239271,-305.932838,120.438832
1.657218,192.826584,-304.532309,111.443332
1.657318,200.235969,-302.828517,102.322860
1.657418,207.460959,-300.823633,93.086087
1.657518,214.494823,-298.520170,83.742268
1.657618,221.330581,-295.921018,74.301300
1.657718,227.961031,-293.029433,64.773685
1.657818,234.378814,-289.849061,55.170448
1.657918,240.576465,-286.383937,45.503109
1.658018,246.546463,-282.638450,35.783605
1.658118,252.281245,-278.617373,26.024251
1.658218,257.773371,-274.325786,16.237580
1.658318,263.015626,-269.769019,6.436158
1.658418,268.000964,-264.952707,-3.367368
1.658518,272.722681,-259.882645,-13.160496
1.658618,277.174479,-254.564700,-22.931072
1.658718,281.350381,-249.004890,-32.667141
1.658818,285.244866,-243.209325,-42.357079
1.658918,288.852952,-237.184072,-51.989877
1.659018,292.170156,-230.935142,-61.555080
1.659118,295.192526,-224.468467,-71.042820
1.659218,297.916618,-217.789860,-80.443882
1.659318,300.339444,-210.905051,-89.749595
1.659418,302.458510,-203.819656,-98.951909
1.659518,304.271798,-196.539125,-108.043414
1.659618,305.777712,-189.068840,-117.017145
1.659718,306.975046,-181.414188,-125.866549
1.659818,307.862987,-173.580477,-134.585543
1.659918,308.441047,-165.573140,-143.168232
1.660018,308.709084,-157.397881,-151.608807
1.660118,308.667299,-149.060502,-159.901683
1.660218,308.316176,-140.566978,-168.041367
1.660318,307.656490,-131.923729,-176.022221
1.660418,306.689324,-123.137621,-183.838456
1.660518,305.416054,-114.215998,-191.484088
1.660618,303.838391,-105.166771,-198.952907
1.660718,301.958392,-95.998373,-206.238519
1.660818,299.778466,-86.719808,-213.334280
1.660918,297.301381,-77.340692,-220.233275
1.661018,294.530290,-67.871284,-226.928352
1.661118,291.468694,-58.322411,-233.412170
1.661218,288.120488,-48.705404,-239.677242
1.661318,284.489938,-39.032015,-245.716042
1.661418,280.581662,-29.314342,-251.521043
1.661518,276.400613,-19.564754,-257.084762
1.661618,271.952038,-9.795809,-262.399862
1.661718,267.241429,-0.020094,-267.459227
1.661818,262.274502,9.749889,-272.256029
1.661918,257.057131,19.501823,-276.783814
1.662018,251.595300,29.223680,-281.036523
1.662118,245.895058,38.903807,-285.008538
1.662218,239.962453,48.531004,-288.694729
1.662318,233.803499,58.094616,-292.090472
1.662418,227.424141,67.584566,-295.191661
1.662518,220.830223,76.991384,-297.994713
1.662618,214.027477,86.306216,-300.496543
1.662718,207.021506,95.520839,-302.694553
1.662818,199.817808,104.627557,-304.586598
1.662918,192.421776,113.619191,-306.170979
1.663018,184.838751,122.489044,-307.446397
1.663118,177.074065,131.230798,-308.411925
1.663218,169.133088,139.838430,-309.066989
1.663318,161.021307,148.306151,-309.411339
1.663418,152.744398,156.628276,-309.445031
1.663518,144.308290,164.799171,-309.168433
1.663618,135.719258,172.813186,-308.582204
1.663718,126.983990,180.664553,-307.687310
1.663818,118.109633,188.347350,-306.485024
1.663918,109.103869,195.855462,-304.976942
1.664018,99.974960,203.182541,-303.164994
1.664118,90.731767,210.321995,-301.051465
1.664218,81.383814,217.266954,-298.639014
1.664318,71.941219,224.010335,-295.930678
1.664418,62.414599,230.544940,-292.929845
1.664518,52.815191,236.863355,-289.640309
1.664618,43.154651,242.958120,-286.066250
1.664718,33.444895,248.821910,-282.212206
1.664818,23.698249,254.447352,-278.083093
1.664918,13.927328,259.827082,-273.684117
1.665018,4.144717,264.954033,-269.020732
1.665118,-5.637048,269.821406,-264.098651
1.665218,-15.405568,274.422714,-258.923757
1.665318,-25.148722,278.751894,-253.502058
1.665418,-34.854666,282.803246,-247.839658
1.665518,-44.512059,286.571535,-241.942638
1.665618,-54.110052,290.052038,-235.817090
1.665718,-63.638274,293.240492,-229.469112
1.665818,-73.087079,296.133192,-222.904645
1.665918,-82.447388,298.726927,-216.129536
1.666018,-91.710588,301.018860,-209.149567
1.666118,-100.868836,303.006669,-201.970320
1.666218,-109.914850,304.688547,-194.597282
1.666318,-118.841749,306.063059,-187.035915
1.666418,-127.643098,307.129135,-179.291636
1.666518,-136.312769,307.886080,-171.369891
1.666618,-144.844865,308.333502,-163.276218
1.666718,-153.233758,308.471362,-155.016282
1.666818,-161.473876,308.299954,-146.595984
1.666918,-169.559627,307.819849,-138.021539
1.667018,-177.485354,307.031917,-129.299541
1.667118,-185.245212,305.937335,-120.437036
1.667218,-192.833167,304.537584,-111.441577
1.667318,-200.243007,302.834493,-102.321264
1.667418,-207.468252,300.830236,-93.084784
1.667518,-214.502169,298.527329,-83.741398
1.667618,-221.337778,295.928672,-74.301012
1.667718,-227.967893,293.037525,-64.774124
1.667818,-234.385169,289.857544,-55.171748
1.667918,-240.582169,286.392769,-45.505387
1.668018,-246.551400,282.647595,-35.786954
1.668118,-252.285333,278.626798,-26.028731
1.668218,-257.776562,274.335455,-16.243218
1.668318,-263.017908,269.778891,-6.442938
1.668418,-268.002358,264.962734,3.359505
1.668518,-272.723241,259.892767,13.151650
1.668618,-277.174284,254.574841,22.921389
1.668718,-281.349531,249.014959,32.656803
1.668818,-285.243478,243.219214,42.346301
1.668918,-288.851152,237.193656,51.978903
1.669018,-292.168072,230.944284,61.544172
1.669118,-295.190283,224.477015,71.032248
1.669218,-297.914330,217.797659,80.433917
1.669318,-300.337215,210.911941,89.740495
1.669418,-302.456425,203.825487,98.943912
1.669518,-304.269925,196.543755,108.036732
1.669618,-305.776099,189.072149,117.011951
1.669718,-306.973724,181.416082,125.862975
1.669818,-307.861970,173.580890,134.583672
1.669918,-308.440336,165.572046,143.168099
1.670018,-308.708669,157.395294,151.610398
1.670118,-308.667168,149.056478,159.904939
1.670218,-308.316312,140.561616,168.046186
1.670318,-307.656882,131.917166,176.028461
1.670418,-306.689966,123.130034,183.845947
1.670518,-305.416950,114.207593,191.492639
1.670618,-303.839555,105.157780,198.962312
1.670718,-301.959851,95.989044,206.248568
1.670818,-299.780257,86.710398,213.344765
1.670918,-297.303551,77.331456,220.243999
1.671018,-294.532891,67.862464,226.939136
1.671118,-291.471782,58.314232,233.422854
1.671218,-288.124114,48.698061,239.687693
1.671318,-284.494151,39.025670,245.726152
1.671418,-280.586495,29.309117,251.530730
1.671518,-276.406086,19.560730,257.093973
1.671618,-271.958149,9.793021,262.408563
1.671718,-267.248154,0.018535,267.467404
1.671818,-262.281790,-9.750267,272.263684
1.671918,-257.064907,-19.501108,276.790958
1.672018,-251.603463,-29.221989,281.043171
1.672118,-245.903484,-38.901282,285.014707
1.672218,-239.970998,-48.527807,288.700433
1.672318,-233.812004,-58.090919,292.095718
1.672418,-227.432438,-67.580541,295.196448
1.672518,-220.838141,-76.987202,297.999030
1.672618,-214.034845,-86.302034,300.500369
1.672718,-207.028165,-95.516799,302.697862
1.672818,-199.823614,-104.623783,304.589355
1.672918,-192.426604,-113.615781,306.173148
1.673018,-184.842501,-122.486074,307.447941
1.673118,-177.076665,-131.228321,308.412813
1.673218,-169.134496,-139.836477,309.067197
1.673318,-161.021512,-148.304735,309.410853
1.673418,-152.743413,-156.627395,309.443852
1.673518,-144.306158,-164.798811,309.166578
1.673618,-135.716043,-172.813328,308.579707
1.673718,-126.979775,-180.665175,307.684221
1.673818,-118.104513,-188.348431,306.481409
1.673918,-109.097949,-195.856987,304.972882
1.674018,-99.968347,-203.184499,303.160580
1.674118,-90.724568,-210.324385,301.046796
1.674218,-81.376131,-217.269780,298.634192
1.674318,-71.933141,-224.013609,295.925804
1.674418,-62.406206,-230.548676,292.925017
1.674518,-52.806555,-236.867571,289.635615
1.674618,-43.145830,-242.962829,286.061765
1.674718,-33.435937,-248.827119,282.207994
1.674818,-23.689198,-254.453060,278.079200
1.674918,-13.918217,-259.833275,273.680573
1.675018,-4.135582,-264.960680,269.017552
1.675118,5.646169,-269.828459,264.095835
1.675218,15.414632,-274.430107,258.921293
1.675318,25.157676,-278.759541,253.499927
1.675418,34.863448,-282.811045,247.837831
1.675518,44.520593,-286.579369,241.941087
1.675618,54.118251,-290.059777,235.815788
1.675718,63.646036,-293.248000,229.468034
1.675818,73.094297,-296.140330,222.903774
1.675918,82.453945,-298.733557,216.128862
1.676018,91.716369,-301.024851,209.149089
1.676118,100.873726,-303.011903,201.970044
1.676218,109.918743,-304.692922,194.597220
1.676318,118.844553,-306.066491,187.036084
1.676418,127.644744,-307.131563,179.292053
1.676518,136.313210,-307.887465,171.370568
1.676618,144.844085,-308.333830,163.277160
1.676718,153.231774,-308.470641,155.017485
1.676818,161.470736,-308.298210,146.597426
1.676918,169.555415,-307.817127,138.023181
1.677018,177.480186,-307.028277,129.301323
1.677118,185.239232,-305.932845,120.438878
1.677218,192.826546,-304.532319,111.443380
1.677318,200.235932,-302.828528,102.322908
1.677418,207.460922,-300.823646,93.086137
1.677518,214.494787,-298.520185,83.742318
1.677618,221.330546,-295.921034,74.301351
1.677718,227.960997,-293.029451,64.773737
1.677818,234.378781,-289.849080,55.170500
1.677918,240.576433,-286.383957,45.503162
1.678018,246.546432,-282.638471,35.783658
1.678118,252.281215,-278.617396,26.024304
1.678218,257.773342,-274.325810,16.237633
1.678318,263.015598,-269.769045,6.436211
1.678418,268.000937,-264.952734,-3.367315
1.678518,272.722656,-259.882673,-13.160443
1.678618,277.174456,-254.564729,-22.931020
1.678718,281.350359,-249.004921,-32.667089
1.678818,285.244845,-243.209357,-42.357027
1.678918,288.852933,-237.184104,-51.989825
1.679018,292.170139,-230.935176,-61.555029
1.679118,295.192510,-224.468501,-71.042769
1.679218,297.916603,-217.789895,-80.443832
1.679318,300.339431,-210.905087,-89.749545
1.679418,302.458498,-203.819693,-98.951861
1.679518,304.271789,-196.539162,-108.043367
1.679618,305.777704,-189.068878,-117.017098
1.679718,306.975040,-181.414227,-125.866504
1.679818,307.862982,-173.580517,-134.585499
1.679918,308.441045,-165.573180,-143.168189
1.680018,308.709083,-157.397922,-151.608765
1.680118,308.667300,-149.060544,-159.901642
1.680218,308.316179,-140.567021,-168.041328
1.680318,307.656495,-131.923772,-176.022183
1.680418,306.689331,-123.137665,-183.838419
1.680518,305.416063,-114.216042,-191.484052
1.680618,303.838401,-105.166815,-198.952872
1.680718,301.958404,-95.998418,-206.238485
1.680818,299.778479,-86.719854,-213.334247
1.680918,297.301397,-77.340738,-220.233243
1.681018,294.530307,-67.871331,-226.928321
1.681118,291.468713,-58.322459,-233.412140
1.681218,288.120508,-48.705453,-239.677214
1.681318,284.489960,-39.032065,-245.716015
1.681418,280.581685,-29.314392,-251.521017
1.681518,276.400637,-19.564804,-257.084737
1.681618,271.952064,-9.795860,-262.399838
1.681718,267.241456,-0.020145,-267.459203
1.681818,262.274531,9.749837,-272.256007
1.681918,257.057161,19.501771,-276.783793
1.682018,251.595331,29.223628,-281.036503
1.682118,245.895090,38.903754,-285.008519
1.682218,239.962487,48.530952,-288.694711
1.682318,233.803534,58.094564,-292.090455
1.682418,227.424176,67.584515,-295.191646
1.682518,220.830260,76.991334,-297.994699
1.682618,214.027514,86.306166,-300.496530
1.682718,207.021544,95.520789,-302.694542
1.682818,199.817847,104.627509,-304.586589
1.682918,192.421816,113.619143,-306.170972
1.683018,184.838791,122.488998,-307.446391
1.683118,177.074105,131.230753,-308.411920
1.683218,169.133129,139.838386,-309.066987
1.683318,161.021349,148.306108,-309.411338
1.683418,152.744440,156.628235,-309.445032
1.683518,144.308332,164.799131,-309.168435
1.683618,135.719300,172.813147,-308.582208
1.683718,126.984032,180.664516,-307.687315
1.683818,118.109675,188.347314,-306.485031
1.683918,109.103912,195.855428,-304.976951
1.684018,99.975003,203.182507,-303.165004
1.684118,90.731811,210.321962,-301.051477
1.684218,81.383859,217.266923,-298.639027
1.684318,71.941264,224.010305,-295.930693
1.684418,62.414644,230.544911,-292.929861
1.684518,52.815237,236.863328,-289.640327
1.684618,43.154697,242.958094,-286.066269
1.684718,33.444941,248.821884,-282.212227
1.684818,23.698296,254.447327,-278.083116
1.684918,13.927375,259.827059,-273.684141
1.685018,4.144765,264.954011,-269.020758
1.685118,-5.637000,269.821385,-264.098678
1.685218,-15.405520,274.422695,-258.923785
1.685318,-25.148673,278.751875,-253.502088
1.685418,-34.854618,282.803229,-247.839689
1.685518,-44.512010,286.571519,-241.942670
1.685618,-54.110004,290.052023,-235.817124
1.685718,-63.638226,293.240479,-229.469146
1.685818,-73.087032,296.133180,-222.904680
1.685918,-82.447341,298.726916,-216.129572
1.686018,-91.710542,301.018850,-209.149605
1.686118,-100.868789,303.006660,-201.970358
1.686218,-109.914805,304.688540,-194.597321
1.686318,-118.841704,306.063053,-187.035954
1.686418,-127.643054,307.129131,-179.291677
1.686518,-136.312725,307.886077,-171.369932
1.686618,-144.844822,308.333500,-163.276259
1.686718,-153.233716,308.471362,-155.016324
1.686818,-161.473835,308.299955,-146.596026
1.686918,-169.559587,307.819851,-138.021582
1.687018,-177.485314,307.031921,-129.299584
1.687118,-185.245173,305.937340,-120.437079
1.687218,-192.833129,304.537590,-111.441621
1.687318,-200.242970,302.834500,-102.321309
1.687418,-207.468216,300.830245,-93.084829
1.687518,-214.502134,298.527340,-83.741443
1.687618,-221.337745,295.928683,-74.301057
1.687718,-227.967860,293.037538,-64.774170
1.687818,-234.385138,289.857558,-55.171794
1.687918,-240.582139,286.392785,-45.505434
1.688018,-246.551372,282.647613,-35.787000
1.688118,-252.285306,278.626817,-26.028777
1.688218,-257.776536,274.335475,-16.243264
1.688318,-263.017883,269.778913,-6.442985
1.688418,-268.002335,264.962757,3.359458
1.688518,-272.723220,259.892791,13.151604
1.688618,-277.174264,254.574867,22.921343
1.688718,-281.349513,249.014987,32.656757
1.688818,-285.243461,243.219243,42.346256
1.688918,-288.851137,237.193686,51.978858
1.689018,-292.168059,230.944315,61.544127
1.689118,-295.190270,224.477048,71.032203
1.689218,-297.914320,217.797692,80.433872
1.689318,-300.337205,210.911976,89.740451
1.689418,-302.456417,203.825523,98.943868
1.689518,-304.269919,196.543793,108.036688
1.689618,-305.776094,189.072188,117.011908
1.689718,-306.973720,181.416121,125.862932
1.689818,-307.861967,173.580931,134.583629
1.689918,-308.440334,165.572088,143.168057
1.690018,-308.708669,157.395337,151.610355
1.690118,-308.667169,149.056522,159.904896
1.690218,-308.316315,140.561660,168.046144
1.690318,-307.656886,131.917211,176.028419
1.690418,-306.689971,123.130080,183.845906
1.690518,-305.416956,114.207640,191.492599
1.690618,-303.839562,105.157827,198.962272
1.690718,-301.959860,95.989092,206.248529
1.690818,-299.780267,86.710447,213.344727
1.690918,-297.303562,77.331504,220.243962
1.691018,-294.532904,67.862513,226.939100
1.691118,-291.471795,58.314280,233.422819
1.691218,-288.124129,48.698110,239.687659
1.691318,-284.494167,39.025719,245.726119
1.691418,-280.586513,29.309166,251.530699
1.691518,-276.406105,19.560778,257.093943
1.691618,-271.958169,9.793069,262.408535
1.691718,-267.248175,0.018583,267.467377
1.691818,-262.281813,-9.750221,272.263659
1.691918,-257.064930,-19.501061,276.790935
1.692018,-251.603488,-29.221943,281.043150
1.692118,-245.903510,-38.901237,285.014688
1.692218,-239.971025,-48.527763,288.700415
1.692318,-233.812033,-58.090874,292.095702
1.692418,-227.432468,-67.580497,295.196433
1.692518,-220.838172,-76.987158,297.999017
1.692618,-214.034877,-86.301991,300.500358
1.692718,-207.028198,-95.516756,302.697852
1.692818,-199.823648,-104.623740,304.589347
1.692918,-192.426640,-113.615738,306.173141
1.693018,-184.842539,-122.486031,307.447936
1.693118,-177.076704,-131.228278,308.412809
1.693218,-169.134537,-139.836434,309.067194
1.693318,-161.021553,-148.304692,309.410852
1.693418,-152.743456,-156.627353,309.443853
1.693518,-144.306202,-164.798769,309.166580
1.693618,-135.716089,-172.813286,308.579710
1.693718,-126.979822,-180.665134,307.684226
1.693818,-118.104561,-188.348390,306.481416
1.693918,-109.097998,-195.856947,304.972890
1.694018,-99.968397,-203.184459,303.160590
1.694118,-90.724618,-210.324346,301.046807
1.694218,-81.376182,-217.269742,298.634205
1.694318,-71.933193,-224.013571,295.925819
1.694418,-62.406258,-230.548640,292.925033
1.694518,-52.806607,-236.867535,289.635632
1.694618,-43.145882,-242.962795,286.061784
1.694718,-33.435989,-248.827086,282.208014
1.694818,-23.689249,-254.453028,278.079221
1.694918,-13.918269,-259.833245,273.680595
1.695018,-4.135633,-264.960652,269.017576
1.695118,5.646118,-269.828433,264.095859
1.695218,15.414581,-274.430082,258.921319
1.695318,25.157626,-278.759517,253.499953
1.695418,34.863399,-282.811023,247.837859
1.695518,44.520544,-286.579348,241.941116
1.695618,54.118202,-290.059758,235.815818
1.695718,63.645988,-293.247983,229.468065
