All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.392918,-138.545943,-111.407188,274.529052
0.393018,-135.178671,-118.970562,277.721789
0.393118,-130.516898,-124.848734,281.367431
0.393218,-126.405056,-131.306171,283.584396
0.393318,-120.820139,-136.460277,285.528694
0.393418,-117.162851,-142.158172,286.401961
0.393518,-113.230463,-146.885685,287.231217
0.393618,-110.559852,-151.903477,287.691845
0.393718,-106.211485,-156.214465,288.279067
0.393818,-100.658072,-160.996782,287.920011
0.393918,-94.320802,-165.197622,287.008313
0.394018,-88.274153,-168.853797,286.064812
0.394118,-82.621681,-172.007556,285.080980
0.394218,-76.218651,-174.839990,284.271133
0.394318,-69.545741,-178.344142,282.769247
0.394418,-61.260487,-182.023142,280.900794
0.394518,-54.213823,-194.824423,277.457659
0.394618,-45.726479,-207.105900,273.979741
0.394718,-37.983501,-219.914014,268.931584
0.394818,-28.216433,-230.577176,263.793981
0.394918,-18.439504,-241.524461,257.310667
0.395018,-6.562089,-251.158034,250.741714
0.395118,5.756992,-261.902155,243.996108
0.395218,18.973898,-271.440359,237.421143
0.395318,31.545881,-278.973947,230.647042
0.395418,44.598853,-284.827762,224.775178
0.395518,57.524964,-288.977864,220.176408
0.395618,69.509804,-293.487355,216.214031
0.395718,80.183109,-297.029504,213.081576
0.395818,88.618678,-301.295878,209.870797
0.395918,95.340049,-302.855016,206.665071
0.396018,99.856936,-304.786618,202.562055
0.396118,104.037456,-305.316156,198.944092
0.396218,106.621542,-306.474985,194.521172
0.396318,109.427997,-305.297384,190.374185
0.396418,111.422652,-303.869398,185.267811
0.396518,114.165242,-300.268691,179.812740
0.396618,116.501563,-297.177302,172.944347
0.396718,119.949299,-294.227269,165.827538
0.396818,123.385409,-291.751786,157.703818
0.396918,127.461363,-288.612162,148.703861
0.397018,131.644577,-284.773976,138.394793
0.397118,136.475807,-280.853648,126.948583
0.397218,142.075065,-276.582783,114.880584
0.397318,148.338471,-273.177301,102.315150
0.397418,155.625006,-269.069929,90.270925
0.397518,163.224331,-265.442979,78.382810
0.397618,171.821803,-260.658339,67.679773
0.397718,180.227191,-256.933834,57.144398
0.397818,189.291544,-253.045746,47.724523
0.397918,197.761499,-251.166040,38.374621
0.398018,206.636517,-249.607314,30.083786
0.398118,214.595449,-249.599814,21.658247
0.398218,222.543095,-249.541800,13.808244
0.398318,229.357159,-250.340349,5.576375
0.398418,235.697221,-250.867689,-2.450896
0.398518,240.765949,-251.344622,-10.761410
0.398618,244.974709,-250.939140,-18.984088
0.398718,250.203410,-249.125856,-27.269998
0.398818,263.919863,-245.984084,-35.946035
0.398918,273.906062,-241.743608,-44.738894
0.399018,281.995546,-236.487172,-53.401197
0.399118,287.313503,-229.728583,-61.648011
0.399218,291.004376,-222.157296,-69.907547
0.399318,293.836791,-213.292208,-77.963865
0.399418,296.743763,-204.968987,-87.346307
0.399518,298.546266,-195.075998,-95.942403
0.399618,296.926210,-185.060081,-104.733528
0.399718,294.684726,-174.329044,-113.538973
0.399818,290.699545,-164.277334,-123.417630
0.399918,288.677487,-153.366923,-132.950464
0.400018,286.150689,-142.958029,-142.783782
0.400118,285.357579,-132.194489,-151.874529
0.400218,282.728591,-121.629598,-160.690328
0.400318,281.882681,-111.441001,-169.313762
0.400418,281.501623,-102.394286,-178.921718
0.400518,282.796837,-94.061612,-189.083235
0.400618,283.208042,-86.295509,-199.398097
0.400718,283.589034,-79.152833,-209.689450
0.400818,283.090696,-71.670814,-218.958307
0.400918,283.121514,-64.598290,-227.643778
0.401018,284.251260,-57.457619,-235.394604
0.401118,284.952068,-50.825731,-242.709902
0.401218,284.969730,-43.263270,-247.916109
0.401318,283.039173,-35.664197,-251.817038
0.401418,280.694670,-27.053744,-253.566709
0.401518,276.733199,-18.764005,-254.726260
0.401618,272.821045,-10.037510,-254.849272
0.401718,266.800612,-1.951112,-255.406516
0.401818,260.052961,6.348593,-255.907899
0.401918,251.196900,14.279077,-257.347504
0.402018,242.437094,22.609517,-259.173550
0.402118,233.144068,30.982016,-261.834730
0.402218,224.969877,39.550675,-265.088249
0.402318,217.092722,48.290786,-268.893722
0.402418,210.034662,57.243029,-273.135484
0.402518,203.275452,66.799688,-277.289078
0.402618,196.923275,76.583871,-281.643584
0.402718,190.955303,87.175983,-285.430186
0.402818,184.844882,97.839424,-289.222958
0.402918,178.799887,109.279987,-292.088224
0.403018,171.842379,120.526568,-294.864168
0.403118,164.774169,132.168183,-296.701067
0.403218,156.825555,143.034337,-298.653367
0.403318,149.117628,153.766412,-299.872083
0.403418,140.731258,163.473171,-301.105432
0.403518,132.766330,172.807008,-301.499639
0.403618,124.464325,181.086002,-301.666121
0.403718,116.783947,188.724257,-301.155083
0.403818,108.965793,195.345667,-300.428065
0.403918,101.413348,201.251560,-299.301257
0.404018,93.504443,206.515602,-297.823943
0.404118,85.429375,211.225300,-296.038210
0.404218,77.122580,215.675201,-293.690874
0.404318,68.617658,219.588099,-291.107846
0.404418,60.142652,223.483470,-287.737990
0.404518,51.291706,226.990490,-284.013435
0.404618,42.390268,230.925293,-279.130470
0.404718,32.786885,234.819409,-273.693116
0.404818,23.082021,239.430743,-267.022563
0.404918,12.663410,244.060113,-260.025951
0.405018,2.290728,249.286582,-252.280970
0.405118,-8.618279,254.406023,-244.740759
0.405218,-19.324759,259.873981,-237.103025
0.405318,-30.270678,265.100917,-230.121479
0.405418,-40.768340,270.302967,-223.617508
0.405518,-51.074135,275.062935,-218.029194
0.405618,-60.757697,279.426887,-213.217573
0.405718,-69.952665,283.297978,-209.153637
0.405818,-78.529412,286.612121,-205.715775
0.405918,-86.475175,289.592934,-202.491205
0.406018,-93.977012,292.038634,-199.477076
0.406118,-100.945322,294.384197,-196.036188
0.406218,-107.849324,296.252934,-192.347307
0.406318,-114.466374,298.134735,-187.727695
0.406418,-121.357965,299.485006,-182.570496
0.406518,-128.161563,300.782274,-176.260767
0.406618,-135.451264,301.444150,-169.300954
0.406718,-142.820221,301.946566,-161.159007
0.406818,-150.772758,301.798781,-152.333316
0.406918,-158.863700,301.401634,-142.453888
0.407018,-167.400986,300.381665,-131.999130
0.407118,-175.946439,298.986511,-120.847018
0.407218,-184.614425,297.006786,-109.403968
0.407318,-193.114620,294.554997,-97.761889
0.407418,-201.439645,291.640460,-86.146077
0.407518,-209.506184,288.234098,-74.779165
0.407618,-217.188907,284.531466,-63.648638
0.407718,-224.584061,280.360834,-53.045401
0.407818,-231.461072,276.075235,-42.720915
0.407918,-238.075268,271.422539,-32.983301
0.408018,-244.127030,266.868320,-23.412916
0.408118,-249.960157,262.113363,-14.333194
0.408218,-255.228623,257.646476,-5.271416
0.408318,-260.281257,253.104574,3.434228
0.408418,-264.758691,248.925335,12.211811
0.408518,-268.966703,244.788923,20.727660
0.408618,-272.601022,240.961556,29.278440
0.408718,-275.996113,229.450729,37.472228
0.408818,-278.253391,217.299264,46.171761
0.408918,-279.886359,206.552026,54.847562
0.409018,-280.810357,197.538546,63.600534
0.409118,-281.442331,189.214137,72.073075
0.409218,-281.859341,181.125144,80.251863
0.409318,-281.471418,172.140408,88.859493
0.409418,-281.141303,162.782988,97.152772
0.409518,-280.973870,155.306554,105.210582
0.409618,-280.892313,148.435589,113.272085
0.409718,-280.203073,142.698448,122.214573
0.409818,-279.921781,135.606493,131.112423
0.409918,-279.793710,128.471406,140.293852
0.410018,-280.436546,119.978930,149.130950
0.410118,-281.677383,113.215971,157.773126
0.410218,-283.605429,106.124267,166.040141
0.410318,-285.084900,99.154307,174.927242
0.410418,-286.423636,91.296424,183.912916
0.410518,-287.280345,84.276198,193.091989
0.410618,-287.785361,77.538653,202.084366
0.410718,-287.996093,71.713320,210.589561
0.410818,-287.834622,65.593594,218.483426
0.410918,-286.902653,58.124224,225.982540
0.411018,-285.060598,50.141754,233.126943
0.411118,-282.957285,42.036751,239.196091
0.411218,-280.497926,34.902796,244.274110
0.411318,-278.121435,27.660380,247.990245
0.411418,-275.232316,21.028966,251.089745
0.411518,-271.613724,13.693069,253.379261
0.411618,-255.196848,8.038000,255.191769
0.411718,-242.485957,1.079077,255.862581
0.411818,-229.795872,-4.863672,256.874376
0.411918,-219.685654,-11.926827,257.428004
0.412018,-209.451377,-18.858665,258.581545
0.412118,-199.869745,-27.299423,259.784512
0.412218,-188.478543,-37.104913,260.351990
0.412318,-177.810461,-47.264256,261.718359
0.412418,-170.132373,-57.652181,263.875909
0.412518,-163.032917,-68.582313,266.041787
0.412618,-157.994670,-80.574913,267.619657
0.412718,-151.004548,-91.595055,269.733137
0.412818,-145.566512,-102.408238,271.772955
0.412918,-138.686389,-111.165578,274.653338
0.413018,-135.404363,-118.905832,277.755424
0.413118,-130.609660,-124.901679,281.443397
0.413218,-126.632129,-131.408752,283.704434
0.413318,-120.720611,-136.707593,285.593797
0.413418,-116.929517,-142.378552,286.495796
0.413518,-112.719298,-147.279863,287.167173
0.413618,-110.060730,-152.234078,287.591184
0.413718,-105.896800,-156.602567,288.102181
0.413818,-100.303580,-161.283120,287.816737
0.413918,-93.915811,-165.652673,286.715659
0.414018,-87.623249,-169.292114,285.727371
0.414118,-82.044781,-172.557867,284.557102
0.414218,-75.542777,-175.255723,283.770630
0.414318,-69.123942,-178.698624,282.207904
0.414418,-60.732448,-182.165539,280.461254
0.414518,-53.946333,-196.062468,277.070690
0.414618,-45.225739,-207.809914,273.888194
0.414718,-37.740147,-220.476782,268.974050
0.414818,-28.009068,-230.807516,264.046382
0.414918,-18.619095,-241.639797,257.694491
0.415018,-6.909705,-251.168139,251.242129
0.415118,5.225471,-261.977179,244.712896
0.415218,18.261241,-271.504707,238.076587
0.415318,30.695203,-278.676409,231.325138
0.415418,43.681215,-284.550947,225.358532
0.415518,56.727897,-288.441493,220.833842
0.415618,68.665119,-293.269582,216.626614
0.415718,79.562765,-296.671693,213.449453
0.415818,88.023805,-301.246152,209.965969
0.415918,94.984132,-302.409990,206.679615
0.416018,99.561795,-304.605537,202.385412
0.416118,104.115615,-305.066961,198.839407
0.416218,106.786630,-306.523942,194.284014
0.416318,109.866678,-305.230747,190.143728
0.416418,111.891497,-303.939663,184.956617
0.416518,114.751846,-300.246822,179.465360
0.416618,117.091506,-297.321241,172.578711
0.416718,120.650409,-294.605539,165.505591
0.416818,124.111755,-292.189789,157.465337
0.416918,128.105448,-289.126050,148.416178
0.417018,132.195564,-285.106119,138.173577
0.417118,136.808374,-281.252976,126.650815
0.417218,142.335901,-276.759771,114.704475
0.417318,148.396414,-273.489174,102.074147
0.417418,155.695035,-269.103642,90.173459
0.417518,163.124061,-265.527290,78.219914
0.417618,171.762056,-260.418518,67.668346
0.417718,179.989670,-256.772663,57.092195
0.417818,189.077530,-252.708717,47.831143
0.417918,197.406582,-250.991998,38.510229
0.418018,206.310889,-249.363543,30.390382
0.418118,214.159057,-249.441641,22.028057
0.418218,222.101867,-249.336334,14.291536
0.418318,228.852912,-250.163894,6.122798
0.418418,235.176767,-250.724445,-1.884437
0.418518,240.248239,-251.190198,-10.172800
0.418618,244.438370,-250.859527,-18.497179
0.418718,251.375785,-248.944825,-26.884021
0.418818,264.614775,-246.044550,-35.858430
0.418918,274.707029,-241.725712,-44.705489
0.419018,282.507901,-236.705288,-53.640478
0.419118,288.011465,-229.831317,-61.917538
0.419218,291.642175,-222.430391,-70.411879
0.419318,294.896212,-213.588409,-78.652269
0.419418,297.777244,-205.343829,-88.138323
0.419518,299.368995,-195.340000,-96.648775
0.419618,297.721650,-185.433473,-105.531795
0.419718,295.332598,-174.721463,-114.352343
0.419818,291.596707,-164.610974,-124.161141
0.419918,289.409624,-153.655314,-133.569250
0.420018,287.032116,-143.142529,-143.171989
0.420118,285.693191,-132.314642,-152.044218
0.420218,283.117697,-121.644170,-160.597583
0.420318,281.987468,-111.586593,-169.236232
0.420418,281.698296,-102.414710,-178.712509
0.420518,282.502071,-94.152464,-188.879443
0.420618,282.817554,-86.227457,-199.055038
0.420718,282.759063,-79.075684,-209.314423
0.420818,282.320128,-71.404664,-218.435782
0.420918,282.357495,-64.405633,-227.207314
0.421018,283.556871,-57.152771,-234.961134
0.421118,284.142492,-50.496868,-242.270557
0.421218,284.074518,-42.814910,-247.411290
0.421318,282.195798,-35.188150,-251.278223
0.421418,279.870743,-26.590587,-253.066274
0.421518,276.168788,-18.346745,-254.266471
0.421618,272.251499,-9.764084,-254.546693
0.421718,266.461669,-1.742785,-255.181219
0.421818,259.669580,6.369413,-255.893908
0.421918,251.162029,14.288489,-257.400348
0.422018,242.497059,22.445909,-259.427575
0.422118,233.654728,30.815404,-262.143530
0.422218,225.599057,39.199222,-265.577838
0.422318,218.056319,47.964386,-269.397006
0.422418,211.014719,56.795795,-273.735299
0.422518,204.432168,66.415141,-277.860246
0.422618,198.020291,76.153686,-282.239292
0.422718,192.049146,86.831274,-285.970246
0.422818,185.775161,97.523550,-289.709100
0.422918,179.527843,109.055677,-292.495093
0.423018,172.350470,120.375674,-295.155338
0.423118,165.013425,132.059579,-296.926482
0.423218,156.899995,143.015550,-298.732528
0.423318,148.905092,153.764191,-299.874873
0.423418,140.406390,163.593325,-300.903358
0.423518,132.189431,172.917416,-301.210436
0.423618,123.868795,181.308562,-301.183502
0.423718,116.003775,188.894167,-300.643307
0.423818,108.213575,195.608939,-299.796028
0.423918,100.517166,201.457639,-298.703060
0.424018,92.674773,206.806297,-297.183630
0.424118,84.561703,211.457301,-295.488121
0.424218,76.406822,215.942216,-293.189142
0.424318,67.990943,219.777800,-290.737397
0.424418,59.703108,223.660639,-287.471009
0.424518,50.994157,227.116847,-283.856462
0.424618,42.243085,231.028419,-279.079350
0.424718,32.799248,234.909121,-273.709192
0.424818,23.205751,239.468242,-267.155069
0.424918,12.958376,244.092354,-260.208265
0.425018,2.652059,249.230298,-252.595456
0.425118,-8.096839,254.353885,-245.083890
0.425218,-18.781980,259.717016,-237.565650
0.425318,-29.588684,264.952692,-230.582844
0.425418,-40.102451,270.042099,-224.169091
0.425518,-50.314016,274.815572,-218.543233
0.425618,-60.059673,279.088218,-213.762882
0.425718,-69.224052,282.993859,-209.611139
0.425818,-77.903583,286.267012,-206.132493
0.425918,-85.892097,289.310871,-202.784664
0.426018,-93.540120,291.777370,-199.674276
0.426118,-100.634674,294.204282,-196.103504
0.426218,-107.714130,296.138775,-192.292491
0.426318,-114.508198,298.090712,-187.570118
0.426418,-121.561150,299.523216,-182.295775
0.426518,-128.550965,300.861124,-175.927905
0.426618,-135.962486,301.609945,-168.866963
0.426718,-143.498273,302.126496,-160.707246
0.426818,-151.509872,302.063424,-151.802602
0.426918,-159.707425,301.652541,-141.947662
0.427018,-168.213654,300.696184,-131.455684
0.427118,-176.774239,299.255426,-120.378827
0.427218,-185.319947,297.307508,-108.955343
0.427318,-193.746633,294.788349,-97.433462
0.427418,-201.887323,291.873743,-85.890349
0.427518,-209.817747,288.388764,-74.667990
0.427618,-217.294289,284.654028,-63.645074
0.427718,-224.525341,280.405168,-53.180184
0.427818,-231.217149,276.065977,-42.967616
0.427918,-237.677162,271.353601,-33.328330
0.428018,-243.600378,266.740054,-23.845802
0.428118,-249.319162,261.955907,-14.804684
0.428218,-254.535444,257.435710,-5.791548
0.428318,-259.529480,252.905196,2.938790
0.428418,-264.033530,248.683590,11.710255
0.428518,-268.241198,244.580867,20.303126
0.428618,-271.969299,240.723590,28.882375
0.428718,-275.401226,230.773316,37.202136
0.428818,-277.934615,218.125268,45.822226
0.428918,-279.667409,207.357571,54.615856
0.429018,-280.827223,197.999621,63.366529
0.429118,-281.545727,189.679535,71.986053
0.429218,-282.132484,181.479334,80.227158
0.429318,-281.955150,172.693482,88.836891
0.429418,-281.681090,163.258691,97.269316
0.429518,-281.561165,155.438344,105.440287
0.429618,-281.570711,148.544359,113.537170
0.429718,-281.027056,142.597628,122.414321
0.429818,-280.680785,135.827891,131.419057
0.429918,-280.557744,128.578275,140.591004
0.430018,-281.045856,120.386223,149.537756
0.430118,-282.168112,113.165363,158.208018
0.430218,-283.920883,106.313145,166.518949
0.430318,-285.418187,99.195217,175.219418
0.430418,-286.597323,91.540120,184.166933
0.430518,-287.401533,84.220070,193.178957
0.430618,-287.740987,77.508474,202.102148
0.430718,-287.813746,71.420065,210.508465
0.430818,-287.484885,65.418083,218.339245
0.430918,-286.501410,58.082968,225.681814
0.431018,-284.575375,50.104137,232.731051
0.431118,-282.334812,41.953525,238.802870
0.431218,-279.789792,34.622708,243.885833
0.431318,-277.296558,27.432615,247.685483
0.431418,-274.447969,20.653314,250.767099
0.431518,-271.338005,13.466131,253.156363
0.431618,-256.302304,7.553498,255.012833
0.431718,-243.229899,0.859351,255.877523
0.431818,-230.604852,-5.253306,256.877119
0.431918,-220.273921,-12.008821,257.597992
0.432018,-210.188186,-18.964029,258.729752
0.432118,-200.668643,-27.010066,260.096091
0.432218,-189.604018,-36.694347,260.758564
0.432318,-178.801075,-46.691884,262.129764
0.432418,-170.864946,-57.065177,264.236479
0.432518,-163.642945,-67.836612,266.484593
0.432618,-158.470596,-79.752433,268.117160
0.432718,-151.631062,-90.889789,270.166690
0.432818,-146.042141,-101.790439,272.160600
0.432918,-139.159677,-110.882330,274.865673
0.433018,-135.444628,-118.775415,277.866701
0.433118,-130.742228,-125.042063,281.410490
0.433218,-126.622104,-131.485707,283.778248
0.433318,-120.797277,-137.010335,285.596877
0.433418,-116.642727,-142.596007,286.559120
0.433518,-112.362442,-147.668546,287.113279
0.433618,-109.434314,-152.547382,287.499049
0.433718,-105.431929,-157.027164,287.875580
0.433818,-99.895685,-161.592375,287.641163
0.433918,-93.544283,-166.047111,286.489030
0.434018,-87.109373,-169.699591,285.423256
0.434118,-81.436890,-173.016199,284.139253
0.434218,-74.963471,-175.688272,283.255176
0.434318,-68.574530,-179.005396,281.690377
0.434418,-60.428190,-183.157345,279.934572
0.434518,-53.550380,-197.016814,276.759345
0.434618,-44.906645,-208.556709,273.696335
0.434718,-37.319840,-220.825641,269.050572
0.434818,-27.857567,-231.070045,264.207201
0.434918,-18.577433,-241.669166,258.069882
0.435018,-7.205747,-251.303389,251.739556
0.435118,4.799889,-261.976054,245.385174
0.435218,17.528323,-271.375382,238.708563
0.435318,29.927181,-278.315809,232.022565
0.435418,42.808846,-284.115604,226.037669
0.435518,55.863022,-288.029847,221.462639
0.435618,67.777967,-292.931505,217.111792
0.435718,78.759153,-296.448071,213.763374
0.435818,87.350952,-300.917055,210.089105
0.435918,94.460681,-302.120602,206.614863
0.436018,99.323110,-304.329363,202.305944
0.436118,104.059813,-304.975898,198.675574
0.436218,107.027098,-306.400937,194.127656
0.436318,110.229227,-305.236273,189.869463
0.436418,112.454709,-303.874550,184.665325
0.436518,115.300891,-300.356096,179.052383
0.436618,117.791248,-297.545357,172.241905
0.436718,121.333596,-295.038914,165.155577
0.436818,124.867802,-292.611485,157.177757
0.436918,128.746130,-289.568334,148.081182
0.437018,132.773273,-285.480846,137.871854
0.437118,137.212152,-281.592316,126.362048
0.437218,142.618898,-277.053974,114.485854
0.437318,148.546396,-273.681408,101.927781
0.437418,155.740524,-269.202011,90.074878
0.437518,163.105558,-265.450212,78.191282
0.437618,171.631387,-260.295238,67.641488
0.437718,179.813364,-256.550548,57.145538
0.437818,188.783405,-252.562595,47.904675
0.437918,197.111152,-250.808179,38.722517
0.438018,205.910691,-249.260803,30.640740
0.438118,213.771490,-249.272252,22.414303
0.438218,221.611815,-249.224210,14.701740
0.438318,228.380397,-249.995289,6.641572
0.438418,234.628916,-250.602508,-1.372465
0.438518,239.736112,-251.017808,-9.625520
0.438618,243.897311,-250.688785,-18.021989
0.438718,252.483171,-248.723322,-26.526046
0.438818,265.291819,-245.968756,-35.712834
0.438918,275.422694,-241.693018,-44.679505
0.439018,283.007302,-236.776585,-53.793702
0.439118,288.599739,-229.950093,-62.211267
0.439218,292.274104,-222.584935,-70.834548
0.439318,295.841788,-213.940647,-79.368308
0.439418,298.812337,-205.633396,-88.846145
0.439518,300.100625,-195.662171,-97.382910
0.439618,298.534913,-185.734321,-106.266516
0.439718,295.924996,-175.158249,-115.197255
0.439818,292.530593,-164.923083,-124.873226
0.439918,290.142012,-154.013438,-134.218492
0.440018,287.975573,-143.377131,-143.561552
0.440118,286.084321,-132.507188,-152.244746
0.440218,283.570541,-121.736256,-160.549195
0.440318,282.162206,-111.762617,-169.188091
0.440418,281.929717,-102.511776,-178.568390
0.440518,282.285069,-94.233416,-188.679078
0.440618,282.441982,-86.226613,-198.766926
0.440718,282.006326,-78.949504,-208.904034
0.440818,281.535292,-71.186895,-217.948682
0.440918,281.644278,-64.139654,-226.702695
0.441018,282.819611,-56.887477,-234.534083
0.441118,283.368110,-50.101967,-241.742818
0.441218,283.133224,-42.404802,-246.899901
0.441318,281.372056,-34.665628,-250.666335
0.441418,278.996711,-26.160727,-252.569410
0.441518,275.594750,-17.907523,-253.774039
0.441618,271.628099,-9.510051,-254.264906
0.441718,266.088924,-1.525482,-254.965893
0.441818,259.244386,6.402660,-255.906429
0.441918,251.084251,14.303915,-257.487983
0.442018,242.538169,22.324101,-259.693833
0.442118,234.120785,30.648916,-262.491196
0.442218,226.230691,38.910167,-266.055373
0.442318,218.974433,47.635348,-269.935905
0.442418,212.011445,56.425140,-274.306125
0.442518,205.545894,66.025551,-278.464397
0.442618,199.145406,75.797006,-282.797297
0.442718,193.111952,86.469349,-286.537031
0.442818,186.745601,97.256165,-290.155141
0.442918,180.244446,108.795949,-292.921739
0.443018,172.907595,120.237896,-295.414317
0.443118,165.264273,131.900485,-297.166676
0.443218,157.028271,142.973650,-298.793397
0.443318,148.728025,153.703462,-299.886367
0.443418,140.134590,163.661335,-300.699832
0.443518,131.662351,172.975235,-300.925223
0.443618,123.310743,181.466435,-300.716740
0.443718,115.270972,189.031394,-300.129622
0.443818,107.471273,195.811166,-299.190671
0.443918,99.654379,201.658835,-298.093324
0.444018,91.824290,207.051739,-296.572061
0.444118,83.706270,211.714976,-294.914662
0.444218,75.642273,216.188459,-292.709207
0.444318,67.355416,220.021214,-290.330677
0.444418,59.199487,223.844526,-287.212504
0.444518,50.677187,227.314088,-283.655352
0.444618,42.035692,231.157783,-279.026482
0.444718,32.792675,235.067747,-273.686882
0.444818,23.284271,239.536793,-267.285085
0.444918,13.233573,244.172382,-260.372485
0.445018,2.985527,249.198202,-252.915668
0.445118,-7.588714,254.323157,-245.433353
0.445218,-18.240898,259.579652,-238.039425
0.445318,-28.913483,264.801080,-231.071734
0.445418,-39.418633,269.792599,-224.735384
0.445518,-49.556883,274.542243,-219.097366
0.445618,-59.331419,278.753708,-214.318099
0.445718,-68.496856,282.648872,-210.109227
0.445818,-77.239302,285.924153,-206.546351
0.445918,-85.308106,288.985740,-203.105729
0.446018,-93.063409,291.518621,-199.852429
0.446118,-100.322831,293.983821,-196.182250
0.446218,-107.544030,296.024670,-192.208153
0.446318,-114.547615,298.012399,-187.410213
0.446418,-121.737129,299.558469,-181.989293
0.446518,-128.935723,300.915387,-175.583436
0.446618,-136.454909,301.768958,-168.406611
0.446718,-144.166156,302.291824,-160.240267
0.446818,-152.234435,302.315448,-151.257918
0.446918,-160.535453,301.897470,-141.428536
0.447018,-169.023123,300.992979,-130.915112
0.447118,-177.588033,299.527483,-119.903934
0.447218,-186.037314,297.590982,-108.525121
0.447318,-194.373099,295.037028,-97.103479
0.447418,-202.362824,292.096343,-85.662561
0.447518,-210.135548,288.571118,-74.556922
0.447618,-217.440410,284.775931,-63.669913
0.447718,-224.482643,280.486457,-53.311315
0.447818,-231.018316,276.066832,-43.234169
0.447918,-237.298355,271.325888,-33.662634
0.448018,-243.111996,266.630290,-24.285622
0.448118,-248.694012,261.836449,-15.260605
0.448218,-253.866168,257.245529,-6.308045
0.448318,-258.786031,252.731287,2.457635
0.448418,-263.313722,248.457856,11.217723
0.448518,-267.514185,244.380110,19.885768
0.448618,-271.323713,240.492383,28.495233
0.448718,-274.796500,232.031495,36.927464
0.448818,-277.582960,218.912061,45.481457
0.448918,-279.428797,208.100180,54.372685
0.449018,-280.800790,198.426762,63.139175
0.449118,-281.627489,190.084975,71.881895
0.449218,-282.362488,181.802261,80.207047
0.449318,-282.417195,173.185951,88.800931
0.449418,-282.183321,163.705050,97.393655
0.449518,-282.137429,155.535347,105.658599
0.449618,-282.224068,148.646076,113.812854
0.449718,-281.844058,142.485747,122.615062
0.449818,-281.427649,136.048240,131.739711
0.449918,-281.323609,128.683582,140.895089
0.450018,-281.658233,120.793759,149.955648
0.450118,-282.669637,113.132581,158.650249
0.450218,-284.253088,106.513051,167.001589
0.450318,-285.761767,99.259288,175.523141
0.450418,-286.791584,91.791514,184.422471
0.450518,-287.531991,84.193147,193.278249
0.450618,-287.720623,77.490370,202.116495
0.450718,-287.642399,71.162016,210.435668
0.450818,-287.163578,65.252909,218.184117
0.450918,-286.110744,58.062675,225.386341
0.451018,-284.116247,50.065694,232.322783
0.451118,-281.723910,41.885412,238.409568
0.451218,-279.107260,34.345117,243.480429
0.451318,-276.484577,27.217312,247.373330
0.451418,-273.682450,20.280574,250.427142
0.451518,-270.561362,13.285404,252.905346
0.451618,-257.516858,7.027328,254.785710
0.451718,-243.956126,0.638762,255.879983
0.451818,-231.476734,-5.666698,256.856501
0.451918,-220.836512,-12.093026,257.766360
0.452018,-210.912883,-19.080955,258.874892
0.452118,-201.369327,-26.775997,260.352337
0.452218,-190.700247,-36.284803,261.188468
0.452318,-179.875626,-46.153742,262.559452
0.452418,-171.578862,-56.512563,264.605672
0.452518,-164.315046,-67.169616,266.905841
0.452618,-158.842316,-78.930936,268.648745
0.452718,-152.299955,-90.222467,270.614203
0.452818,-146.441098,-101.152185,272.603428
0.452918,-139.771228,-110.596895,275.117125
0.453018,-135.444657,-118.616311,278.025060
0.453118,-130.925241,-125.206317,281.353502
0.453218,-126.563590,-131.536867,283.853162
0.453318,-120.974910,-137.311308,285.591560
0.453418,-116.378398,-142.787794,286.623433
0.453518,-112.098708,-148.024144,287.074273
0.453618,-108.802021,-152.826887,287.415807
0.453718,-104.938030,-157.430337,287.639410
0.453818,-99.489194,-161.886035,287.436519
0.453918,-93.188542,-166.389195,286.285751
0.454018,-86.650395,-170.078303,285.119641
0.454118,-80.809340,-173.417743,283.754633
0.454218,-74.411912,-176.119145,282.719153
0.454318,-67.958206,-179.285408,281.180051
0.454418,-60.192804,-184.552325,279.357461
0.454518,-53.069756,-197.826685,276.470628
0.454618,-44.630394,-209.320995,273.446562
0.454718,-36.806105,-221.086286,269.126098
0.454818,-27.706767,-231.362519,264.312432
0.454918,-18.433076,-241.683418,258.427045
0.455018,-7.455536,-251.517578,252.229047
0.455118,4.427113,-261.966175,246.025507
0.455218,16.808384,-271.172985,239.325519
0.455318,29.204691,-277.954461,232.727230
0.455418,41.975481,-283.625392,226.765640
0.455518,54.972734,-287.702065,222.083380
0.455618,66.883256,-292.548627,217.640714
0.455718,77.877459,-296.298230,214.066310
0.455818,86.643735,-300.453646,210.241631
0.455918,93.857139,-301.900623,206.536832
0.456018,99.096825,-303.998410,202.292665
0.456118,103.928293,-304.943589,198.504836
0.456218,107.274091,-306.179507,194.019945
0.456318,110.532553,-305.252321,189.586593
0.456418,113.022270,-303.725061,184.385876
0.456518,115.805811,-300.500727,178.614502
0.456618,118.507065,-297.787393,171.915367
0.456718,121.989524,-295.469923,164.789030
0.456818,125.611142,-293.006437,156.854316
0.456918,129.373780,-289.953546,147.712631
0.457018,133.348868,-285.863672,137.516795
0.457118,137.650445,-281.889864,126.063581
0.457218,142.917180,-277.401579,114.231200
0.457318,148.757983,-273.817259,101.809061
0.457418,155.798880,-269.341145,89.960205
0.457518,163.155197,-265.311754,78.210612
0.457618,171.501689,-260.247365,67.599315
0.457718,179.697598,-256.324107,57.241943
