All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.608197,-257.984643,275.592889,-17.805781
1.608297,-263.241687,271.037367,-8.024306
1.608397,-268.243862,266.220880,1.762008
1.608497,-272.985038,261.149216,11.541772
1.608597,-277.459362,255.828117,21.303952
1.608697,-281.661155,250.263374,31.037653
1.608797,-285.585007,244.460796,40.732211
1.608897,-289.225875,238.426114,50.377401
1.608997,-292.579051,232.164969,59.963391
1.609097,-295.640201,225.682931,69.480740
1.609197,-298.405330,218.985543,78.920352
1.609297,-300.870767,212.078398,88.273365
1.609397,-303.033264,204.967136,97.531226
1.609497,-304.890037,197.657388,106.685774
1.609597,-306.438737,190.154891,115.729105
1.609697,-307.677456,182.465550,124.653526
1.609797,-308.604770,174.595353,133.451645
1.609897,-309.219699,166.550569,142.116174
1.609997,-309.521760,158.337843,150.639856
1.610097,-309.510996,149.964001,159.015683
1.610197,-309.187904,141.436075,167.236843
1.610297,-308.553455,132.761501,175.296508
1.610397,-307.609077,123.948128,183.187844
1.610497,-306.356622,115.004192,190.904005
1.610597,-304.798394,105.938292,198.438184
1.610697,-302.937103,96.759297,205.783687
1.610797,-300.775810,87.476388,212.933827
1.610897,-298.317902,78.099120,219.881877
1.610997,-295.567057,68.637390,226.621068
1.611097,-292.527208,59.101424,233.144573
1.611197,-289.202531,49.501737,239.445557
1.611297,-285.597401,39.849053,245.517222
1.611397,-281.716358,30.154284,251.352792
1.611497,-277.564083,20.428486,256.945550
1.611597,-273.145359,10.682796,262.288864
1.611697,-268.465053,0.928395,267.376209
1.611797,-263.528107,-8.823544,272.201223
1.611897,-258.339522,-18.561918,276.757766
1.611997,-252.904352,-28.275744,281.039944
1.612097,-247.227701,-37.954211,285.042154
1.612197,-241.314713,-47.586737,288.759137
1.612297,-235.170580,-57.163013,292.186021
1.612397,-228.800544,-66.673042,295.318366
1.612497,-222.209906,-76.107183,298.152209
1.612597,-215.404031,-85.456180,300.684077
1.612697,-208.388363,-94.711183,302.911008
1.612797,-201.168431,-103.863748,304.830558
1.612897,-193.749874,-112.905826,306.440804
1.612997,-186.138454,-121.829747,307.740343
1.613097,-178.340081,-130.628213,308.728284
1.613197,-170.360835,-139.294263,309.404233
1.613297,-162.206994,-147.821249,309.768259
1.613397,-153.885063,-156.202770,309.820868
1.613497,-145.401812,-164.432604,309.562974
1.613597,-136.764320,-172.504647,308.995861
1.613697,-127.980012,-180.412851,308.121156
1.613797,-119.056688,-188.151158,306.940789
1.613897,-110.002571,-195.713455,305.456972
1.613997,-100.826348,-203.093505,303.672174
1.614097,-91.537168,-210.284903,301.589107
1.614197,-82.144766,-217.280998,299.210737
1.614297,-72.659386,-224.074952,296.540240
1.614397,-63.091658,-230.659789,293.580980
1.614497,-53.452805,-237.028254,290.336572
1.614597,-43.754455,-243.172963,286.810841
1.614697,-34.008491,-249.086546,283.007838
1.614797,-24.227271,-254.761474,278.931877
1.614897,-14.423494,-260.190120,274.587462
1.614997,-4.609881,-265.365032,269.979302
1.615097,5.200850,-270.278975,265.112341
1.615197,14.996088,-274.924994,259.991716
1.615297,24.763409,-279.296475,254.622748
1.615397,34.490571,-283.387126,249.010926
1.615497,44.165812,-287.191128,243.161807
1.615597,53.777899,-290.703232,237.081070
1.615697,63.316149,-293.918762,230.774511
1.615797,72.770720,-296.833728,224.247892
1.615897,82.132455,-299.444773,217.506987
1.615997,91.392819,-301.749074,210.557591
1.616097,100.544208,-303.744485,203.405372
1.616197,109.579873,-305.429535,196.055921
1.616297,118.493602,-306.803228,188.514832
1.616397,127.279788,-307.865070,180.787626
1.616497,135.933316,-308.614994,172.879834
1.616597,144.449462,-309.053321,164.797010
1.616697,152.823930,-309.180793,156.544737
1.616797,161.052602,-308.998474,148.128773
1.616897,169.131281,-308.507663,139.555120
1.616997,177.055639,-307.709884,130.830069
1.617097,184.821025,-306.606863,121.960382
1.617197,192.422411,-305.200524,112.953359
1.617297,199.854383,-303.493017,103.816837
1.617397,207.110992,-301.486718,94.559301
1.617497,214.185727,-299.184237,85.189937
1.617597,221.071525,-296.588471,75.718651
1.617697,227.760771,-293.702635,66.156124
1.617797,234.245389,-290.530274,56.513775
1.617897,240.516926,-287.075284,46.803664
1.617997,246.566615,-283.341907,37.038389
1.618097,252.385439,-279.334770,27.231039
1.618197,257.964281,-275.058918,17.395128
1.618297,263.294257,-270.519615,7.544531
1.618397,268.366709,-265.722424,-2.306371
1.618497,273.173291,-260.673215,-12.143725
1.618597,277.706129,-255.378023,-21.954412
1.618697,281.957785,-249.843110,-31.725646
1.618797,285.921597,-244.074728,-41.444544
1.618897,289.591676,-238.079079,-51.099209
1.618997,292.962874,-231.862282,-60.678263
1.619097,296.030879,-225.430257,-70.171452
1.619197,298.792046,-218.788815,-79.569770
1.619297,301.243459,-211.943541,-88.864852
1.619397,303.383003,-204.899676,-98.049059
1.619497,305.209196,-197.662181,-107.115861
1.619597,306.721147,-190.235766,-116.059305
1.619697,307.918463,-182.624970,-124.874213
1.619797,308.801146,-174.834162,-133.556166
1.619897,309.369573,-166.867669,-142.100969
1.619997,309.624437,-158.729981,-150.504575
1.620097,309.566715,-150.425668,-158.763108
1.620197,309.197610,-141.959476,-166.872682
1.620297,308.518504,-133.336679,-174.829207
1.620397,307.530985,-124.563113,-182.628231
1.620497,306.236869,-115.645302,-190.264792
1.620597,304.638224,-106.590567,-197.733488
1.620697,302.737406,-97.406928,-205.028435
1.620797,300.537077,-88.103257,-212.143204
1.620897,298.040224,-78.689386,-219.070849
1.620997,295.250230,-69.176021,-225.803907
1.621097,292.170897,-59.574757,-232.334417
1.621197,288.806466,-49.897992,-238.654101
1.621297,285.161623,-40.158747,-244.754446
1.621397,281.241473,-30.370605,-250.626842
1.621497,277.051503,-20.547557,-256.262726
1.621597,272.597547,-10.703787,-261.653679
1.621697,267.885714,-0.853543,-266.791500
1.621797,262.922329,8.989034,-271.668352
1.621897,257.713838,18.810127,-276.276866
1.621997,252.266722,28.596370,-280.610215
1.622097,246.587402,38.334963,-284.662170
1.622197,240.682146,48.013831,-288.427128
1.622297,234.557008,57.621704,-291.900095
1.622397,228.217755,67.148162,-295.076717
1.622497,221.669823,76.583689,-297.953280
1.622597,214.918293,85.919651,-300.526660
1.622697,207.967883,95.148255,-302.794266
1.622797,200.822977,104.262498,-304.753980
1.622897,193.487683,113.256058,-306.404089
1.622997,185.965907,122.123175,-307.743264
1.623097,178.261449,130.858552,-308.770528
1.623197,170.378108,139.457275,-309.485215
1.623297,162.319828,147.914556,-309.886912
1.623397,154.090784,156.225692,-309.975482
1.623497,145.695561,164.385967,-309.751044
1.623597,137.139270,172.390495,-309.214002
1.623697,128.427661,180.234171,-308.365085
1.623797,119.567225,187.911622,-307.205331
1.623897,110.565274,195.417109,-305.736141
1.623997,101.429985,202.744569,-303.959324
1.624097,92.170443,209.887607,-301.877125
1.624197,82.796678,216.839436,-299.492284
1.624297,73.319503,223.593044,-296.808009
1.624397,63.750482,230.141262,-293.827978
1.624497,54.101968,236.476709,-290.556360
1.624597,44.386812,242.591969,-286.997808
1.624697,34.618193,248.479760,-283.157412
1.624797,24.809706,254.132783,-279.040676
1.624897,14.975153,259.543779,-274.653403
1.624997,5.128250,264.705798,-270.001631
1.625097,-4.717518,269.612217,-265.091603
1.625197,-14.549019,274.256742,-259.929684
1.625297,-24.353524,278.633435,-254.522268
1.625397,-34.118734,282.736626,-248.875715
1.625497,-43.833022,286.561023,-242.996233
1.625597,-53.485419,290.101756,-236.889902
1.625697,-63.065602,293.354325,-230.562685
1.625797,-72.564108,296.314675,-224.020286
1.625897,-81.972098,298.979115,-217.268212
1.625997,-91.281264,301.344213,-210.311836
1.626097,-100.484036,303.406945,-203.156309
1.626197,-109.573397,305.164708,-195.806674
1.626297,-118.542688,306.615188,-188.267988
1.626397,-127.385570,307.756380,-180.545337
1.626497,-136.095889,308.586626,-172.643920
1.626597,-144.667668,309.104621,-164.569125
1.626697,-153.095141,309.309507,-156.326578
1.626797,-161.372556,309.200864,-147.922263
1.626897,-169.494089,308.778669,-139.362598
1.626997,-177.453787,308.043331,-130.654482
1.627097,-185.245499,306.995720,-121.805347
1.627197,-192.862930,305.637182,-112.823175
1.627297,-200.299667,303.969582,-103.716504
1.627397,-207.549143,301.995274,-94.494429
1.627497,-214.604653,299.717097,-85.166569
1.627597,-221.459379,297.138381,-75.743042
1.627697,-228.106414,294.262925,-66.234420
1.627797,-234.538836,291.094955,-56.651653
1.627897,-240.749738,287.639084,-47.005996
1.627997,-246.732241,283.900238,-37.308923
1.628097,-252.479484,279.883642,-27.572109
1.628197,-257.984748,275.594733,-17.807255
1.628297,-263.241527,271.039098,-8.025963
1.628397,-268.243444,266.222492,1.760175
1.628497,-272.984377,261.150704,11.539780
1.628597,-277.458480,255.829479,21.301820
1.628697,-281.660077,250.264604,31.035410
1.628797,-285.583767,244.461891,40.729890
1.628897,-289.224505,238.427068,50.375040
1.628997,-292.577588,232.165775,59.961034
1.629097,-295.638682,225.683582,69.478430
1.629197,-298.403790,218.986030,78.918135
1.629297,-300.869242,212.078712,88.271289
1.629397,-303.031784,204.967268,97.529333
1.629497,-304.888630,197.657329,106.684105
1.629597,-306.437425,190.154635,115.727694
1.629697,-307.676259,182.465093,124.652402
1.629797,-308.603701,174.594695,133.450828
1.629897,-309.218768,166.549715,142.115678
1.629997,-309.520975,158.336803,150.639685
1.630097,-309.510358,149.962790,159.015833
1.630197,-309.187415,141.434715,167.237299
1.630297,-308.553113,132.760020,175.297250
1.630397,-307.608880,123.946559,183.188845
1.630497,-306.356569,115.002572,190.905232
1.630597,-304.798483,105.936664,198.439599
1.630697,-302.937334,96.757705,205.785251
1.630797,-300.776182,87.474878,212.935499
1.630897,-298.318417,78.097736,219.883616
1.630997,-295.567717,68.636176,226.622836
1.631097,-292.528017,59.100420,233.146334
1.631197,-289.203490,49.500975,239.447279
1.631297,-285.598513,39.848561,245.518879
1.631397,-281.717623,30.154082,251.354362
1.631497,-277.565498,20.428585,256.947016
1.631597,-273.146919,10.683197,262.290216
1.631697,-268.466749,0.929091,267.377440
1.631797,-263.529923,-8.822568,272.202331
1.631897,-258.341441,-18.560687,276.758753
1.631997,-252.906352,-28.274290,281.040813
1.632097,-247.229753,-37.952571,285.042911
1.632197,-241.316785,-47.584953,288.759790
1.632297,-235.172637,-57.161131,292.186574
1.632397,-228.802549,-66.671108,295.318825
1.632497,-222.211821,-76.105244,298.152578
1.632597,-215.405818,-85.454279,300.684358
1.632697,-208.389985,-94.709361,302.911201
1.632797,-201.169854,-103.862043,304.830662
1.632897,-193.751069,-112.904268,306.440816
1.632997,-186.139396,-121.828361,307.740258
1.633097,-178.340752,-130.627018,308.728100
1.633197,-170.361226,-139.293272,309.403945
1.633297,-162.207099,-147.820468,309.767865
1.633397,-153.884886,-156.202199,309.820368
1.633497,-145.401364,-164.432240,309.562369
1.633597,-136.763617,-172.504483,308.995158
1.633697,-127.979078,-180.412876,308.120362
1.633797,-119.055550,-188.151360,306.939917
1.633897,-110.001260,-195.713821,305.456037
1.633997,-100.824897,-203.094021,303.671193
1.634097,-91.535611,-210.285556,301.588101
1.634197,-82.143137,-217.281774,299.209727
1.634297,-72.657716,-224.075842,296.539248
1.634397,-63.089977,-230.660783,293.580029
1.634497,-53.451140,-237.029342,290.335683
1.634597,-43.752827,-243.174137,286.810033
1.634697,-34.006919,-249.087799,283.007129
1.634797,-24.225769,-254.762798,278.931278
1.634897,-14.422072,-260.191506,274.586984
1.634997,-4.608546,-265.366469,269.978950
1.635097,5.202094,-270.280453,265.112116
1.635197,14.997239,-274.926497,259.991613
1.635297,24.764466,-279.297987,254.622762
1.635397,34.491535,-283.388628,249.011045
1.635497,44.166683,-287.192599,243.162019
1.635597,53.778677,-290.704649,237.081359
1.635697,63.316832,-293.920101,230.774861
1.635797,72.771305,-296.834963,224.248284
1.635897,82.132938,-299.445878,217.507405
1.635997,91.393195,-301.750026,210.558019
1.636097,100.544470,-303.745263,203.405794
1.636197,109.580017,-305.430117,196.056324
1.636297,118.493621,-306.803600,188.515203
1.636397,127.279680,-307.865218,180.787955
1.636497,135.933079,-308.614911,172.880112
1.636597,144.449097,-309.053003,164.797229
1.636697,152.823443,-309.180243,156.544889
1.636797,161.052003,-308.997696,148.128849
1.636897,169.130585,-308.506668,139.555112
1.636997,177.054863,-307.708686,130.829965
1.637097,184.820194,-306.605478,121.960172
1.637197,192.421552,-305.198972,112.953031
1.637297,199.853525,-303.491318,103.816377
1.637397,207.110167,-301.484893,94.558693
1.637497,214.184968,-299.182306,85.189165
1.637597,221.070865,-296.586456,75.717696
1.637697,227.760239,-293.700555,66.154974
1.637797,234.245012,-290.528146,56.512416
1.637897,240.516727,-287.073126,46.802083
1.637997,246.566613,-283.339731,37.036558
1.638097,252.385641,-279.332595,27.228940
1.638197,257.964665,-275.056781,17.392667
1.638297,263.294830,-270.517517,7.541768
1.638397,268.367470,-265.720367,-2.309356
1.638497,273.174229,-260.671205,-12.146866
1.638597,277.707239,-255.376055,-21.957599
1.638697,281.959015,-249.841223,-31.728926
1.638797,285.922892,-244.072957,-41.447922
1.638897,289.593016,-238.077425,-51.102567
1.638997,292.964226,-231.860762,-60.681532
1.639097,296.032210,-225.428885,-70.174532
1.639197,298.793330,-218.787604,-79.572563
1.639297,301.244642,-211.942533,-88.867360
1.639397,303.384049,-204.898896,-98.051232
1.639497,305.210086,-197.661639,-107.117628
1.639597,306.721858,-190.235477,-116.060637
1.639697,307.918984,-182.624940,-124.875055
1.639797,308.801468,-174.834394,-133.556492
1.639897,309.369680,-166.868172,-142.100793
1.639997,309.624329,-158.730741,-150.503895
1.640097,309.566396,-150.426664,-158.761942
1.640197,309.197083,-141.960680,-166.871064
1.640297,308.517781,-133.338053,-174.827161
1.640397,307.530073,-124.564616,-182.625807
1.640497,306.235774,-115.646893,-190.262055
1.640597,304.636956,-106.592192,-197.730500
1.640697,302.735975,-97.408530,-205.025267
1.640797,300.535493,-88.104777,-212.139919
1.640897,298.038496,-78.690767,-219.067509
1.640997,295.248363,-69.177212,-225.800577
1.641097,292.168898,-59.575714,-232.331161
1.641197,288.804342,-49.898675,-238.650973
1.641297,285.159381,-40.159123,-244.751493
1.641397,281.239124,-30.370650,-250.624099
1.641497,277.049061,-20.547259,-256.260222
1.641597,272.595025,-10.703141,-261.651440
1.641697,267.883134,-0.852557,-266.789543
1.641797,262.919714,8.990331,-271.666682
1.641897,257.711215,18.811698,-276.275484
1.641997,252.264122,28.598176,-280.609113
1.642097,246.584862,38.336960,-284.661340
1.642197,240.679704,48.015966,-288.426560
1.642297,234.554706,57.623920,-291.899773
1.642397,228.215635,67.150395,-295.076622
1.642497,221.667927,76.585879,-297.953394
1.642597,214.916662,85.921742,-300.526964
1.642697,207.966555,95.150195,-302.794748
1.642797,200.821985,104.264240,-304.754624
1.642897,193.487055,113.257561,-306.404878
1.642997,185.965662,122.124406,-307.744183
1.643097,178.261598,130.859487,-308.771562
1.643197,170.378656,139.457895,-309.486354
1.643297,162.320767,147.914854,-309.888143
1.643397,154.092100,156.225669,-309.976791
1.643497,145.697230,164.385629,-309.752414
1.643597,137.141262,172.389857,-309.215416
1.643697,128.429936,180.233249,-308.366524
1.643797,119.569740,187.910438,-307.206776
1.643897,110.567981,195.415687,-305.737571
1.643997,101.432834,202.742937,-303.960715
1.644097,92.173381,209.885792,-301.878453
1.644197,82.799657,216.837466,-299.493525
1.644297,73.322473,223.590946,-296.809140
1.644397,63.753400,230.139060,-293.828977
1.644497,54.104792,236.474427,-290.557208
1.644597,44.389508,242.589631,-286.998486
1.644697,34.620731,248.477388,-283.157910
1.644797,24.812062,254.130399,-279.040986
1.644897,14.977309,259.541403,-274.653523
1.644997,5.130194,264.703451,-270.001561
1.645097,-4.715795,269.609920,-265.091351
1.645197,-14.547519,274.254518,-259.929262
1.645297,-24.352249,278.631307,-254.521694
1.645397,-34.117680,282.734617,-248.875011
1.645497,-43.832187,286.559156,-242.995420
1.645597,-53.484798,290.100054,-236.889004
1.645697,-63.065191,293.352813,-230.561728
1.645797,-72.563902,296.313376,-224.019294
1.645897,-81.972092,298.978050,-217.267210
1.645997,-91.281455,301.343400,-210.310845
1.646097,-100.484420,303.406398,-203.155347
1.646197,-109.573969,305.164438,-195.805757
1.646297,-118.543444,306.615204,-188.267129
1.646397,-127.386504,307.756682,-180.544547
1.646497,-136.096993,308.587211,-172.643208
1.646597,-144.668931,309.105479,-164.568496
1.646697,-153.096549,309.310624,-156.326035
1.646797,-161.374090,309.202221,-147.921809
1.646897,-169.495727,308.780242,-139.362237
1.646997,-177.455502,308.045094,-130.654216
1.647097,-185.247263,306.997641,-121.805180
1.647197,-192.864708,305.639231,-112.823112
1.647297,-200.301425,303.971725,-103.716550
1.647397,-207.550844,301.997479,-94.494593
1.647497,-214.606259,299.719333,-85.166860
1.647597,-221.460853,297.140621,-75.743471
1.647697,-228.107722,294.265141,-66.234999
1.647797,-234.539946,291.097124,-56.652391
1.647897,-240.750624,287.641188,-47.006905
1.647997,-246.732882,283.902259,-37.310012
1.648097,-252.479865,279.885568,-27.573383
1.648197,-257.984862,275.596555,-17.808716
1.648297,-263.241374,271.040808,-8.027607
1.648397,-268.243032,266.224085,1.758357
1.648497,-272.983720,261.152176,11.537801
1.648597,-277.457600,255.830825,21.299703
1.648697,-281.659001,250.265822,31.033181
1.648797,-285.582525,244.462975,40.727584
1.648897,-289.223133,238.428014,50.372695
1.648997,-292.576122,232.166576,59.958691
1.649097,-295.637159,225.684231,69.476135
1.649197,-298.402247,218.986518,78.915934
1.649297,-300.867712,212.079029,88.269226
1.649397,-303.030299,204.967405,97.527454
1.649497,-304.887218,197.657278,106.682449
1.649597,-306.436109,190.154390,115.726295
1.649697,-307.675058,182.464649,124.651288
1.649797,-308.602629,174.594053,133.450021
1.649897,-309.217835,166.548878,142.115190
1.649997,-309.520187,158.335781,150.639519
1.650097,-309.509718,149.961599,159.015984
1.650197,-309.186924,141.433376,167.237755
1.650297,-308.552769,132.758560,175.297989
1.650397,-307.608681,123.945010,183.189840
1.650497,-306.356513,115.000973,190.906449
1.650597,-304.798567,105.935056,198.441001
1.650697,-302.937558,96.756131,205.786798
1.650797,-300.776546,87.473383,212.937151
1.650897,-298.318923,78.096366,219.885333
1.650997,-295.568367,68.634973,226.624580
1.651097,-292.528813,59.099423,233.148069
1.651197,-289.204436,49.500217,239.448975
1.651297,-285.599610,39.848070,245.520508
1.651397,-281.718873,30.153877,251.355904
1.651497,-277.566898,20.428677,256.948457
1.651597,-273.148465,10.683589,262.291544
1.651697,-268.468430,0.929775,267.378648
1.651797,-263.531727,-8.821608,272.203419
1.651897,-258.343350,-18.559474,276.759723
1.651997,-252.908341,-28.272856,281.041669
1.652097,-247.231796,-37.950953,285.043658
1.652197,-241.318851,-47.583193,288.760434
1.652297,-235.174690,-57.159273,292.187123
1.652397,-228.804552,-66.669199,295.319283
1.652497,-222.213735,-76.103328,298.152948
1.652597,-215.407605,-85.452401,300.684643
1.652697,-208.391608,-94.707562,302.911401
1.652797,-201.171280,-103.860358,304.830774
1.652897,-193.752267,-112.902727,306.440836
1.652997,-186.140343,-121.826991,307.740184
1.653097,-178.341429,-130.625835,308.727926
1.653197,-170.361621,-139.292290,309.403667
1.653297,-162.207208,-147.819692,309.767481
1.653397,-153.884713,-156.201632,309.819877
1.653497,-145.400920,-164.431877,309.561773
1.653597,-136.762918,-172.504317,308.994463
1.653697,-127.978148,-180.412896,308.119577
1.653797,-119.054416,-188.151554,306.939053
1.653897,-109.999953,-195.714175,305.455109
1.653997,-100.823451,-203.094523,303.670219
1.654097,-91.534060,-210.286193,301.587102
1.654197,-82.141514,-217.282534,299.208724
1.654297,-72.656054,-224.076713,296.538264
1.654397,-63.088305,-230.661756,293.579086
1.654497,-53.449483,-237.030408,290.334802
1.654597,-43.751210,-243.175290,286.809233
1.654697,-34.005358,-249.089030,283.006426
1.654797,-24.224279,-254.764100,278.930686
1.654897,-14.420663,-260.192869,274.586512
1.654997,-4.607225,-265.367885,269.978602
1.655097,5.203325,-270.281909,265.111893
1.655197,14.998377,-274.927980,259.991513
1.655297,24.765511,-279.299481,254.622776
1.655397,34.492488,-283.390113,249.011163
1.655497,44.167544,-287.194054,243.162226
1.655597,53.779446,-290.706052,237.081642
1.655697,63.317508,-293.921427,230.775201
1.655797,72.771884,-296.836187,224.248666
1.655897,82.133417,-299.446976,217.507811
1.655997,91.393569,-301.750974,210.558432
1.656097,100.544734,-303.746037,203.406200
1.656197,109.580163,-305.430699,196.056710
1.656297,118.493645,-306.803973,188.515558
1.656397,127.279577,-307.865370,180.788268
1.656497,135.932847,-308.614834,172.880375
1.656597,144.448738,-309.052694,164.797433
1.656697,152.822963,-309.179703,156.545027
1.656797,161.051410,-308.996931,148.128915
1.656897,169.129893,-308.505688,139.555096
1.656997,177.054093,-307.707504,130.829855
1.657097,184.819366,-306.604112,121.959960
1.657197,192.420695,-305.197438,112.952705
1.657297,199.852668,-303.489638,103.815921
1.657397,207.109343,-301.483088,94.558093
1.657497,214.184209,-299.180396,85.188403
1.657597,221.070203,-296.584462,75.716756
1.657697,227.759705,-293.698496,66.153839
1.657797,234.244633,-290.526039,56.511074
1.657897,240.516525,-287.070988,46.800522
1.657997,246.566609,-283.337574,37.034743
1.658097,252.385837,-279.330442,27.226847
1.658197,257.965039,-275.054668,17.390193
1.658297,263.295397,-270.515439,7.539006
1.658397,268.368223,-265.718331,-2.312338
1.658497,273.175158,-260.669217,-12.150021
1.658597,277.708340,-255.374109,-21.960806
1.658697,281.960239,-249.839353,-31.732207
1.658797,285.924179,-244.071203,-41.451315
1.658897,289.594351,-238.075786,-51.105927
1.658997,292.965572,-231.859253,-60.684802
1.659097,296.033534,-225.427524,-70.177622
1.659197,298.794610,-218.786400,-79.575357
1.659297,301.245823,-211.941526,-88.869858
1.659397,303.385092,-204.898115,-98.053399
1.659497,305.210975,-197.661091,-107.119382
1.659597,306.722568,-190.235180,-116.061956
1.659697,307.919504,-182.624900,-124.875887
1.659797,308.801792,-174.834612,-133.556800
1.659897,309.369790,-166.868657,-142.100598
1.659997,309.624225,-158.731483,-150.503199
1.660097,309.566082,-150.427639,-158.760757
1.660197,309.196564,-141.961862,-166.869428
1.660297,308.517067,-133.339404,-174.825099
1.660397,307.529172,-124.566095,-182.623367
1.660497,306.234693,-115.648460,-190.259306
1.660597,304.635704,-106.593794,-197.727502
1.660697,302.734562,-97.410109,-205.022088
1.660797,300.533927,-88.106276,-212.136629
1.660897,298.036787,-78.692130,-219.064165
1.660997,295.246517,-69.178387,-225.797245
1.661097,292.166921,-59.576658,-232.327907
1.661197,288.802239,-49.899348,-238.647848
1.661297,285.157161,-40.159493,-244.748543
1.661397,281.236795,-30.370695,-250.621361
1.661497,277.046637,-20.546965,-256.257723
1.661597,272.592521,-10.702499,-261.649207
1.661697,267.880569,-0.851578,-266.787591
1.661797,262.917112,8.991618,-271.665018
1.661897,257.708602,18.813253,-276.274107
1.661997,252.261530,28.599961,-280.608017
1.662097,246.582326,38.338933,-284.660518
1.662197,240.677264,48.018078,-288.425999
1.662297,234.552402,57.626110,-291.899458
1.662397,228.213512,67.152603,-295.076536
1.662497,221.666026,76.588043,-297.953517
1.662597,214.915024,85.923806,-300.527279
1.662697,207.965218,95.152108,-302.795240
1.662797,200.820983,104.265956,-304.755279
1.662897,193.486416,113.259040,-306.405680
1.662997,185.965405,122.125616,-307.745115
1.663097,178.261737,130.860404,-308.772611
1.663197,170.379193,139.458500,-309.487506
1.663297,162.321696,147.915141,-309.889388
1.663397,154.093406,156.225638,-309.978114
1.663497,145.698890,164.385287,-309.753798
1.663597,137.143245,172.389217,-309.216843
1.663697,128.432204,180.232330,-308.367975
1.663797,119.572248,187.909259,-307.208231
1.663897,110.570681,195.414274,-305.739008
1.663997,101.435676,202.741317,-303.962111
1.664097,92.176313,209.883991,-301.879784
1.664197,82.802628,216.835514,-299.494767
1.664297,73.325437,223.588867,-296.810271
1.664397,63.756311,230.136879,-293.829974
1.664497,54.107611,236.472169,-290.558049
1.664597,44.392198,242.587318,-286.999157
1.664697,34.623263,248.475042,-283.158398
1.664797,24.814412,254.128041,-279.041284
1.664897,14.979460,259.539054,-274.653629
1.664997,5.132133,264.701131,-270.001478
1.665097,-4.714075,269.607651,-265.091086
1.665197,-14.546022,274.252321,-259.928828
1.665297,-24.350975,278.629205,-254.521109
1.665397,-34.116628,282.732632,-248.874296
1.665497,-43.831352,286.557312,-242.994599
1.665597,-53.484176,290.098374,-236.888100
1.665697,-63.064777,293.351321,-230.560765
1.665797,-72.563691,296.312095,-224.018299
1.665897,-81.972081,298.976999,-217.266207
1.665997,-91.281640,301.342598,-210.309855
1.666097,-100.484797,303.405859,-203.154388
1.666197,-109.574536,305.164173,-195.804844
1.666297,-118.544195,306.615220,-188.266275
1.666397,-127.387434,307.756982,-180.543763
1.666497,-136.098093,308.587789,-172.642502
1.666597,-144.670192,309.106327,-164.567872
1.666697,-153.097956,309.311728,-156.325497
1.666797,-161.375625,309.203562,-147.921360
1.666897,-169.497368,308.781797,-139.361880
1.666997,-177.457222,308.046835,-130.653954
1.667097,-185.249032,306.999540,-121.805016
1.667197,-192.866494,305.641255,-112.823050
1.667297,-200.303191,303.973842,-103.716596
1.667397,-207.552553,301.999658,-94.494755
1.667497,-214.607874,299.721544,-85.167149
1.667597,-221.462337,297.142834,-75.743898
1.667697,-228.109040,294.267330,-66.235573
1.667797,-234.541066,291.099268,-56.653125
1.667897,-240.751518,287.643266,-47.007808
1.667997,-246.733530,283.904256,-37.311094
1.668097,-252.480253,279.887472,-27.574650
1.668197,-257.984982,275.598356,-17.810169
1.668297,-263.241226,271.042499,-8.029242
1.668397,-268.242624,266.225660,1.756549
1.668497,-272.983066,261.153632,11.535835
1.668597,-277.456722,255.832158,21.297598
1.668697,-281.657925,250.267028,31.030967
1.668797,-285.581284,244.464050,40.725293
1.668897,-289.221760,238.428953,50.370366
1.668997,-292.574655,232.167373,59.956366
1.669097,-295.635635,225.684877,69.473857
1.669197,-298.400702,218.987005,78.913750
1.669297,-300.866181,212.079349,88.267182
1.669397,-303.028813,204.967548,97.525592
1.669497,-304.885804,197.657235,106.680809
1.669597,-306.434792,190.154154,115.724911
1.669697,-307.673855,182.464217,124.650188
1.669797,-308.601555,174.593424,133.449225
1.669897,-309.216900,166.548057,142.114710
1.669997,-309.519396,158.334777,150.639359
1.670097,-309.509074,149.960427,159.016138
1.670197,-309.186428,141.432056,167.238209
1.670297,-308.552419,132.757119,175.298723
1.670397,-307.608475,123.943481,183.190825
1.670497,-306.356448,114.999393,190.907653
1.670597,-304.798642,105.933465,198.442387
1.670697,-302.937772,96.754573,205.788326
1.670797,-300.776899,87.471903,212.938782
1.670897,-298.319417,78.095009,219.887027
1.670997,-295.569004,68.633780,226.626299
1.671097,-292.529597,59.098432,233.149778
1.671197,-289.205369,49.499463,239.450644
1.671297,-285.600695,39.847580,245.522113
1.671397,-281.720110,30.153670,251.357423
1.671497,-277.568286,20.428763,256.949874
1.671597,-273.149999,10.683971,262.292850
1.671697,-268.470101,0.930446,267.379839
1.671797,-263.533523,-8.820663,272.204491
1.671897,-258.345251,-18.558280,276.760679
1.671997,-252.910325,-28.271442,281.042514
1.672097,-247.233835,-37.949356,285.044398
1.672197,-241.320912,-47.581455,288.761074
1.672297,-235.176740,-57.157438,292.187668
1.672397,-228.806552,-66.667312,295.319740
1.672497,-222.215648,-76.101435,298.153320
1.672597,-215.409392,-85.450545,300.684930
1.672697,-208.393232,-94.705783,302.911603
1.672797,-201.172707,-103.858691,304.830890
1.672897,-193.753466,-112.901203,306.440862
1.672997,-186.141290,-121.825633,307.740114
