All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.448843,-277.308423,231.497968,47.992322
1.448943,-279.375437,225.309004,56.160818
1.449043,-281.534735,219.073430,64.214364
1.449143,-283.799710,212.822380,72.215344
1.449243,-286.178666,206.557129,80.207860
1.449343,-288.631640,200.287028,88.260909
1.449443,-291.117769,194.004485,96.420554
1.449543,-293.569234,187.695778,104.742283
1.449643,-295.936194,181.338452,113.243236
1.449743,-298.161563,174.890851,121.934870
1.449843,-300.211691,168.304028,130.786852
1.449943,-302.042290,161.510730,139.770394
1.450043,-303.617931,154.450779,148.831178
1.450143,-304.886131,147.058689,157.924543
1.450243,-305.793095,139.292663,166.996450
1.450343,-306.280976,131.106210,175.993598
1.450443,-306.288495,122.486326,184.862392
1.450543,-305.769511,113.415591,193.536957
1.450643,-304.671175,103.918703,201.964351
1.450743,-302.966000,94.021447,210.077121
1.450843,-300.622224,83.789538,217.828988
1.450943,-297.640534,73.289671,225.160338
1.451043,-294.028316,62.609759,232.032452
1.451143,-289.827245,51.832600,238.399579
1.451243,-285.088382,41.042953,244.242890
1.451343,-279.887392,30.320455,249.547635
1.451443,-274.300073,19.739999,254.333545
1.451543,-268.414169,9.369846,258.629741
1.451643,-262.310865,-0.733822,262.495487
1.451743,-256.075174,-10.527337,265.992926
1.451843,-249.785373,-19.991962,269.198320
1.451943,-243.512740,-29.122051,272.183610
1.452043,-237.321181,-37.942670,275.015174
1.452143,-231.251823,-46.482178,277.752817
1.452243,-225.338008,-54.795153,280.434669
1.452343,-219.580350,-62.928892,283.091982
1.452443,-213.972789,-70.949928,285.728212
1.452543,-208.475882,-78.912381,288.341397
1.452643,-203.043584,-86.878343,290.906072
1.452743,-197.601601,-94.893540,293.395931
1.452843,-192.071978,-102.998087,295.769962
1.452943,-186.359566,-111.214263,297.991317
1.453043,-180.376188,-119.552932,300.014069
1.453143,-174.032266,-128.009701,301.797637
1.453243,-167.257903,-136.570546,303.294818
1.453343,-159.995339,-145.212364,304.464215
1.453443,-152.212095,-153.904109,305.262886
1.453543,-143.895996,-162.613295,305.653694
1.453643,-135.056911,-171.298436,305.605684
1.453743,-125.728881,-179.923810,305.091019
1.453843,-115.958898,-188.443220,304.095595
1.453943,-105.816540,-196.820450,302.606007
1.454043,-95.373496,-205.007279,300.627115
1.454143,-84.717242,-212.965340,298.164223
1.454243,-73.931195,-220.644538,295.240329
1.454343,-63.104851,-228.003456,291.877506
1.454443,-52.317677,-234.995094,288.111002
1.454543,-41.649845,-241.581351,283.973567
1.454643,-31.167887,-247.725696,279.507682
1.454743,-20.931619,-253.403514,274.752823
1.454843,-10.984176,-258.596029,269.756076
1.454943,-1.356431,-263.297750,264.561014
1.455043,7.939716,-267.513885,259.214189
1.455143,16.907620,-271.261797,253.756622
1.455243,25.564912,-274.572496,248.224057
1.455343,33.943813,-277.483161,242.644838
1.455443,42.082256,-280.043215,237.033454
1.455543,50.032692,-282.301211,231.397205
1.455643,57.847603,-284.315994,225.725139
1.455743,65.591278,-286.139447,220.000277
1.455843,73.322263,-287.828567,214.188274
1.455943,81.105320,-289.428527,208.250944
1.456043,88.991885,-290.980333,202.139634
1.456143,97.030247,-292.507237,195.809187
1.456243,105.254451,-294.021815,189.210429
1.456343,113.692907,-295.518505,182.302685
1.456443,122.358057,-296.978038,175.049974
1.456543,131.251335,-298.364492,167.428599
1.456643,140.353583,-299.630648,159.424763
1.456743,149.630180,-300.719796,151.036669
1.456843,159.008007,-301.594390,142.202847
1.456943,168.447985,-302.164691,133.034637
1.457043,177.879441,-302.367294,123.558014
1.457143,187.210297,-302.154755,113.844744
1.457243,196.334713,-301.499648,103.888383
1.457343,205.181684,-300.347316,93.812292
1.457443,213.670283,-298.675484,83.663907
1.457543,221.733121,-296.491760,73.083020
1.457643,229.265092,-293.915299,60.853838
1.457743,236.024017,-291.024624,49.007932
1.457843,242.620696,-287.155307,38.153839
1.457943,248.413665,-283.012740,27.683825
1.458043,253.687562,-278.365318,17.903612
1.458143,258.514974,-273.198661,8.868698
1.458243,262.919278,-267.622162,0.185102
1.458343,266.763617,-261.813494,-7.846696
1.458443,270.007886,-255.887077,-15.175381
1.458543,272.939703,-249.704594,-22.090201
1.458643,275.545609,-243.394638,-28.583895
1.458743,277.755340,-237.166447,-35.148092
1.458843,279.488696,-231.183688,-41.788165
1.458943,280.985280,-225.301111,-48.483518
1.459043,282.154781,-219.717064,-55.053600
1.459143,283.389601,-214.073394,-61.833307
1.459243,284.827790,-208.426414,-70.653332
1.459343,286.258776,-202.902912,-80.310175
1.459443,288.209340,-196.817080,-89.677559
1.459543,290.322809,-190.499067,-99.093565
1.459643,292.409786,-184.082084,-108.644804
1.459743,294.609981,-177.292948,-118.218392
1.459843,296.902563,-170.122156,-128.309697
1.459943,299.196007,-162.557053,-138.409556
1.460043,301.063794,-154.808223,-148.226790
1.460143,302.629275,-146.691654,-157.806054
1.460243,303.830329,-138.159111,-167.044546
1.460343,304.533693,-129.275186,-176.250986
1.460443,304.574779,-120.150697,-185.325553
1.460543,304.003889,-110.727193,-194.230777
1.460643,302.781316,-101.064009,-202.506671
1.460743,301.031155,-91.070304,-210.371911
1.460843,298.865215,-80.689010,-217.907620
1.460943,296.236832,-70.087577,-225.300494
1.461043,293.117551,-59.315287,-232.285716
1.461143,289.470103,-48.514267,-238.903032
1.461243,285.261438,-37.817686,-244.968789
1.461343,280.438177,-26.679546,-250.632993
1.461443,275.279218,-15.660307,-255.843692
1.461543,269.559470,-5.439205,-260.784900
1.461643,263.479568,4.078105,-265.130211
1.461743,257.066693,12.872236,-268.801029
1.461843,250.395887,20.910712,-271.968494
1.461943,243.585867,28.431184,-274.658120
1.462043,236.845944,35.477373,-277.027180
1.462143,230.373744,43.126295,-278.925275
1.462243,224.378000,50.914208,-280.377370
1.462343,218.493818,58.546724,-281.821244
1.462443,213.014728,66.397317,-283.223052
1.462543,207.887663,74.481557,-284.618764
1.462643,202.908038,82.697899,-286.356035
1.462743,198.048171,91.124822,-288.288882
1.462843,193.081546,99.657662,-290.571469
1.462943,187.933972,108.270605,-293.043814
1.463043,182.317256,117.015693,-295.850069
1.463143,176.158584,125.704692,-298.805625
1.463243,169.391412,134.564387,-301.756518
1.463343,162.084202,143.448675,-304.357890
1.463443,154.154787,152.521357,-306.459966
1.463543,145.726670,161.585628,-307.797869
1.463643,136.709497,170.718625,-308.398467
1.463743,127.176263,179.768622,-308.225013
1.463843,117.162026,188.702714,-307.258034
1.463943,106.752355,197.326254,-305.560326
1.464043,96.021978,205.667116,-303.186946
1.464143,85.095524,213.640364,-300.250394
1.464243,74.106972,221.332450,-296.765593
1.464343,63.078812,228.764370,-292.894624
1.464443,52.094629,235.773100,-288.648317
1.464543,41.230362,242.319260,-284.123150
1.464643,30.636175,248.359084,-279.276196
1.464743,20.353888,254.000460,-274.212072
1.464843,10.469428,259.189988,-268.903016
1.464943,0.939877,263.960483,-263.438767
1.465043,-8.236074,268.147750,-257.805761
1.465143,-17.183572,271.742871,-252.124563
1.465243,-25.926958,274.664016,-246.413245
1.465343,-34.508114,277.056864,-240.709899
1.465443,-42.894567,278.990053,-234.988828
1.465543,-51.091719,280.667692,-229.234180
1.465643,-59.118723,282.167003,-223.461193
1.465743,-66.999774,283.642787,-217.653797
1.465843,-74.786003,285.159365,-211.850216
1.465943,-82.501352,286.807829,-206.010006
1.466043,-90.193259,288.632178,-200.133557
1.466143,-97.887852,290.647847,-194.147790
1.466243,-105.653087,292.843586,-188.045936
1.466343,-113.539474,295.116382,-181.760877
1.466443,-121.642199,297.385008,-175.295194
1.466543,-130.008558,299.516144,-168.571838
1.466643,-138.688254,301.443594,-161.557073
1.466743,-147.647304,303.073298,-154.147673
1.466843,-156.850100,304.389545,-146.298592
1.466943,-166.214744,305.322307,-137.951411
1.467043,-175.665498,305.840046,-129.098988
1.467143,-185.115764,305.821975,-119.757632
1.467243,-194.459411,305.200855,-109.956084
1.467343,-203.595904,303.882087,-99.767314
1.467443,-212.394481,301.865989,-89.248088
1.467543,-220.759195,299.163056,-78.510691
1.467643,-228.587649,295.837212,-67.643321
1.467743,-235.828374,291.954829,-56.781147
1.467843,-242.429130,287.585504,-46.013181
1.467943,-248.375629,282.815601,-35.446930
1.468043,-253.644119,277.717443,-25.119670
1.468143,-258.248171,272.384389,-15.078282
1.468243,-262.203934,266.872668,-5.306611
1.468343,-265.580430,261.240778,4.184901
1.468443,-268.458447,255.495736,13.420964
1.468543,-270.954804,249.655148,22.399259
1.468643,-273.188873,243.700570,31.138495
1.468743,-275.275031,237.656518,39.655754
1.468843,-277.320315,231.519486,47.976531
1.468943,-279.393353,225.329586,56.147336
1.469043,-281.557060,219.092165,64.204336
1.469143,-283.824844,212.839881,72.209474
1.469243,-286.204772,206.572656,80.206943
1.469343,-288.657296,200.300677,88.265085
1.469443,-291.141614,194.015044,96.429708
1.469543,-293.589978,187.703064,104.756033
1.469643,-295.952923,181.341570,113.260643
1.469743,-298.173249,174.889875,121.955123
1.469843,-300.218114,168.298444,130.808347
1.469943,-302.043093,161.500392,139.791930
1.470043,-303.613431,154.435431,148.851105
1.470143,-304.876424,147.038370,157.941834
1.470243,-305.778590,139.268299,167.010134
1.470343,-306.262056,131.078826,176.003229
1.470443,-306.265865,122.457999,184.867651
1.470543,-305.744121,113.387784,193.537776
1.470643,-304.644353,103.893477,201.960671
1.470743,-302.939195,93.999978,210.069043
1.470843,-300.597018,83.773358,217.816692
1.470943,-297.618297,73.279435,225.144239
1.471043,-294.010188,62.606308,232.013259
1.471143,-289.814094,51.835769,238.378128
1.471243,-285.080628,41.052686,244.220463
1.471343,-279.885381,30.335789,249.525305
1.471443,-274.303544,19.760124,254.312888
1.471543,-268.422850,9.393406,258.611893
1.471643,-262.323901,-0.708055,262.481897
1.471743,-256.091727,-10.500704,265.984451
1.471843,-249.804409,-19.965890,269.195685
1.471943,-243.533347,-29.097728,272.186853
1.472043,-237.342580,-37.921605,275.023944
1.472143,-231.273301,-46.465335,277.766231
1.472243,-225.358955,-54.783708,280.451615
1.472343,-219.600088,-62.923226,283.111149
1.472443,-213.990658,-70.950389,285.748333
1.472543,-208.491156,-78.918499,288.361268
1.472643,-203.055635,-86.889655,290.924672
1.472743,-197.609757,-94.908912,293.412497
1.472843,-192.075830,-103.016586,295.783867
1.472943,-186.358634,-111.234434,298.002316
1.473043,-180.370456,-119.573660,300.021868
1.473143,-174.021699,-128.029605,301.802294
1.473243,-167.243044,-136.588713,303.296226
1.473343,-159.976817,-145.227947,304.462487
1.473443,-152.190986,-153.916656,305.258056
1.473543,-143.873469,-162.622597,305.645930
1.473643,-135.034270,-171.304354,305.595244
1.473743,-125.707414,-179.926468,305.078274
1.473843,-115.939762,-188.442577,304.081086
1.473943,-105.800768,-196.816695,302.590322
1.474043,-95.361885,-205.000412,300.610958
1.474143,-84.710395,-212.955594,298.148242
1.474243,-73.929417,-220.632012,295.225223
1.474343,-63.108244,-227.988559,291.863819
1.474443,-52.325974,-234.978141,288.099335
1.474543,-41.662651,-241.563033,283.964256
1.474643,-31.184424,-247.706625,279.501168
1.474743,-20.951111,-253.384637,274.749217
1.474843,-11.005524,-258.578172,269.755610
1.474943,-1.378570,-263.281902,264.563618
1.475043,7.918040,-267.500859,259.219838
1.475143,16.887577,-271.252288,253.765086
1.475243,25.547603,-274.567022,248.235059
1.475343,33.930185,-277.481938,242.657944
1.475443,42.072981,-280.046380,237.048102
1.475543,50.028234,-282.308574,231.412716
1.475643,57.848075,-284.327341,225.740718
1.475743,65.596560,-286.154251,220.015117
1.475843,73.331805,-287.846238,214.201596
1.475943,81.118363,-289.448135,208.262116
1.476043,89.007567,-291.001096,202.148018
1.476143,97.047912,-292.528217,195.814297
1.476243,105.273192,-294.042197,189.211911
1.476343,113.711783,-295.537198,182.300645
1.476443,122.375875,-296.994112,175.044710
1.476543,131.267178,-298.376992,167.420755
1.476643,140.366688,-299.639003,159.414984
1.476743,149.640151,-300.723660,151.025937
1.476843,159.015018,-301.593295,142.192928
1.476943,168.451191,-302.159648,133.024818
1.477043,177.878887,-302.358342,123.549663
1.477143,187.205580,-302.142644,113.838174
1.477243,196.326460,-301.484454,103.885823
1.477343,205.169535,-300.330798,93.812146
1.477443,213.655032,-298.658378,83.667263
1.477543,221.713347,-296.473441,73.151965
1.477643,229.255324,-293.886359,60.930442
1.477743,235.997597,-291.014989,49.067267
1.477843,242.599694,-287.143008,38.214604
1.477943,248.392735,-283.003563,27.744475
1.478043,253.662493,-278.365789,17.948700
1.478143,258.486779,-273.206462,8.916416
1.478243,262.891629,-267.636038,0.221270
1.478343,266.744400,-261.827562,-7.825564
1.478443,269.988760,-255.908973,-15.163326
1.478543,272.923432,-249.731559,-22.090843
1.478643,275.535295,-243.422094,-28.584162
1.478743,277.755085,-237.190507,-35.160185
1.478843,279.496616,-231.204887,-41.796008
1.478943,281.007676,-225.310674,-48.500788
1.479043,282.182507,-219.723650,-55.065924
1.479143,283.419471,-214.076756,-61.843668
1.479243,284.855387,-208.432152,-70.712492
1.479343,286.275902,-202.917168,-80.384161
1.479443,288.233424,-196.818965,-89.738178
1.479543,290.342017,-190.500362,-99.157322
1.479643,292.428624,-184.078880,-108.701769
1.479743,294.630612,-177.281888,-118.256314
1.479843,296.920964,-170.107290,-128.350593
1.479943,299.213510,-162.537862,-138.444863
1.480043,301.075146,-154.787812,-148.253807
1.480143,302.642160,-146.664305,-157.822708
1.480243,303.843908,-138.125094,-167.049511
1.480343,304.543759,-129.242272,-176.252267
1.480443,304.575717,-120.123459,-185.325174
1.480543,303.995143,-110.708475,-194.231640
1.480643,302.757261,-101.060796,-202.502939
1.480743,300.998591,-91.077119,-210.367011
1.480843,298.830812,-80.702243,-217.902394
1.480943,296.206617,-70.103178,-225.291032
1.481043,293.092497,-59.331798,-232.264316
1.481143,289.452444,-48.530110,-238.872225
1.481243,285.249643,-37.835248,-244.929070
1.481343,280.429355,-26.741982,-250.595742
1.481443,275.270011,-15.725374,-255.822156
1.481543,269.569360,-5.488941,-260.757856
1.481643,263.494011,4.034197,-265.109340
1.481743,257.085498,12.832890,-268.786001
1.481843,250.420539,20.881584,-271.959007
1.481943,243.611072,28.398759,-274.657439
1.482043,236.871013,35.452972,-277.037356
1.482143,230.395414,43.147647,-278.943711
1.482243,224.411000,50.949782,-280.389561
1.482343,218.522598,58.586729,-281.838619
1.482443,213.046798,66.439692,-283.237951
1.482543,207.911988,74.526171,-284.637620
1.482643,202.923653,82.734787,-286.382386
1.482743,198.047235,91.170677,-288.326344
1.482843,193.071656,99.694803,-290.612093
1.482943,187.918327,108.299199,-293.080433
1.483043,182.295853,117.037272,-295.882007
1.483143,176.131151,125.724655,-298.830193
1.483243,169.362126,134.584438,-301.770233
1.483343,162.054030,143.468505,-304.360232
1.483443,154.123153,152.536116,-306.453782
1.483543,145.702113,161.586477,-307.778015
1.483643,136.689442,170.719559,-308.370748
1.483743,127.161292,179.771142,-308.191177
1.483843,117.146925,188.707391,-307.223986
1.483943,106.737960,197.322404,-305.527746
1.484043,96.004011,205.657301,-303.161590
1.484143,85.079616,213.619254,-300.229700
1.484243,74.093503,221.312504,-296.749883
1.484343,63.072800,228.747888,-292.880217
1.484443,52.095914,235.761193,-288.634851
1.484543,41.241174,242.305457,-284.109922
1.484643,30.654827,248.343840,-279.264843
1.484743,20.379635,253.981915,-274.204622
1.484843,10.501085,259.171306,-268.899996
1.484943,0.974720,263.943816,-263.442018
1.485043,-8.199774,268.132513,-257.814244
1.485143,-17.150572,271.729404,-252.140322
1.485243,-25.899572,274.650626,-246.435784
1.485343,-34.489555,277.047558,-240.740104
1.485443,-42.883815,278.985375,-235.024059
1.485543,-51.089283,280.673632,-229.273358
1.485643,-59.120821,282.182315,-223.499600
1.485743,-67.005396,283.669633,-217.689072
1.485843,-74.792629,285.194318,-211.879205
1.485943,-82.510622,286.850234,-206.032868
1.486043,-90.204729,288.676289,-200.149339
1.486143,-97.902629,290.690907,-194.156718
1.486243,-105.669988,292.880604,-188.047502
1.486343,-113.557763,295.146041,-181.754710
1.486443,-121.661502,297.405575,-175.282424
1.486543,-130.028602,299.527361,-168.553181
1.486643,-138.709168,301.444325,-161.534732
1.486743,-147.667474,303.062594,-154.122098
1.486843,-156.868094,304.368846,-146.271127
1.486943,-166.227918,305.293117,-137.921850
1.487043,-175.672922,305.806654,-129.068611
1.487143,-185.116542,305.785696,-119.727084
1.487243,-194.454815,305.164467,-109.927668
1.487343,-203.586541,303.845470,-99.742372
1.487443,-212.382285,301.831660,-89.228889
1.487543,-220.744526,299.132156,-78.497935
1.487643,-228.571719,295.812823,-67.637975
1.487743,-235.811155,291.937771,-56.782899
1.487843,-242.411185,287.576798,-46.021481
1.487943,-248.357182,282.813969,-35.460886
1.488043,-253.625638,277.722350,-25.137821
1.488143,-258.230466,272.394478,-15.099688
1.488243,-262.187477,266.887223,-5.329377
1.488343,-265.566251,261.258859,4.161704
1.488443,-268.447255,255.516178,13.398829
1.488543,-270.948004,249.677323,22.378380
1.488643,-273.187553,243.723104,31.119322
1.488743,-275.280348,237.679233,39.637948
1.488843,-277.332238,231.541053,47.960654
1.488943,-279.411373,225.350166,56.133707
1.489043,-281.579439,219.110989,64.194216
1.489143,-283.850090,212.857424,72.203468
1.489243,-286.230921,206.588303,80.205968
1.489343,-288.683034,200.314396,88.269178
1.489443,-291.165470,194.025724,96.438860
1.489543,-293.610761,187.710425,104.769763
1.489643,-295.969642,181.344782,113.278088
1.489743,-298.184950,174.888948,121.975396
1.489843,-300.224532,168.292890,130.829894
1.489943,-302.043897,161.490049,139.813512
1.490043,-303.608924,154.420030,148.871090
1.490143,-304.866691,147.017987,157.959203
1.490243,-305.764063,139.243815,167.023892
1.490343,-306.243077,131.051343,176.012969
1.490443,-306.243202,122.429516,184.872989
1.490543,-305.718654,113.359864,193.538707
1.490643,-304.617498,103.868093,201.957052
1.490743,-302.912321,93.978416,210.061049
1.490843,-300.571799,83.757055,217.804413
1.490943,-297.596019,73.269148,225.128167
1.491043,-293.992073,62.602791,231.994025
1.491143,-289.800936,51.838939,238.356644
1.491243,-285.072909,41.062419,244.197947
1.491343,-279.883383,30.351177,249.502900
1.491443,-274.307046,19.780312,254.292131
1.491543,-268.431542,9.417062,258.593963
1.491643,-262.336941,-0.682171,262.468232
1.491743,-256.108279,-10.473953,265.975915
1.491843,-249.823428,-19.939678,269.193014
1.491943,-243.553953,-29.073296,272.190056
1.492043,-237.363958,-37.900416,275.032706
1.492143,-231.294793,-46.448421,277.779618
1.492243,-225.379897,-54.772180,280.468569
1.492343,-219.619866,-62.917543,283.130294
1.492443,-214.008545,-70.950823,285.768465
1.492543,-208.506490,-78.924654,288.381119
1.492643,-203.067716,-86.900993,290.943288
1.492743,-197.617970,-94.924358,293.429055
1.492843,-192.079704,-103.035143,295.797801
1.492943,-186.357730,-111.254690,298.013333
1.493043,-180.364719,-119.594458,300.029715
1.493143,-174.011122,-128.049586,301.806995
1.493243,-167.228153,-136.606949,303.297691
1.493343,-159.958252,-145.243592,304.460817
1.493443,-152.169827,-153.929268,305.253278
1.493543,-143.850875,-162.631945,305.638223
1.493643,-135.011573,-171.310331,305.584839
1.493743,-125.685870,-179.929158,305.065572
1.493843,-115.920574,-188.441986,304.066587
1.493943,-105.784926,-196.812956,302.574656
1.494043,-95.350237,-204.993581,300.594781
1.494143,-84.703497,-212.945841,298.132251
1.494243,-73.927624,-220.619493,295.210068
1.494343,-63.111613,-227.973628,291.850092
1.494443,-52.334282,-234.961161,288.087594
1.494543,-41.675464,-241.544656,283.954877
1.494643,-31.200995,-247.687500,279.494565
1.494743,-20.970634,-253.365688,274.745530
1.494843,-11.026916,-258.560246,269.755058
1.494943,-1.400750,-263.265985,264.566149
1.495043,7.896325,-267.487764,259.225430
1.495143,16.867498,-271.242724,253.773507
1.495243,25.530277,-274.561492,248.246048
1.495343,33.916537,-277.480686,242.671047
1.495443,42.063712,-280.049512,237.062783
1.495543,50.023772,-282.315939,231.428262
1.495643,57.848568,-284.338686,225.756364
1.495743,65.601852,-286.169093,220.030012
1.495843,73.341386,-287.863948,214.214994
1.495943,81.131427,-289.467817,208.273346
1.496043,89.023276,-291.021921,202.156476
1.496143,97.065575,-292.549277,195.819461
1.496243,105.291939,-294.062646,189.213449
1.496343,113.730657,-295.555966,182.298631
1.496443,122.393704,-297.010248,175.039460
1.496543,131.283032,-298.389545,167.412901
1.496643,140.379801,-299.647390,159.405183
1.496743,149.650141,-300.727537,151.015164
1.496843,159.022064,-301.592209,142.182950
1.496943,168.454443,-302.154580,133.014912
1.497043,177.878335,-302.349348,123.541244
1.497143,187.200864,-302.130439,113.831558
1.497243,196.318196,-301.469173,103.883196
1.497343,205.157417,-300.314180,93.811924
1.497443,213.639826,-298.641194,83.670505
1.497543,221.693626,-296.455026,73.220908
1.497643,229.245596,-293.857309,61.007061
1.497743,235.971189,-291.005260,49.126616
1.497843,242.578323,-287.131056,38.274196
1.497943,248.372047,-282.994076,27.805596
1.498043,253.637442,-278.366209,17.993838
1.498143,258.458712,-273.214079,8.964450
1.498243,262.863921,-267.649934,0.257462
1.498343,266.725192,-261.841587,-7.804316
1.498443,269.969673,-255.930834,-15.151320
1.498543,272.907059,-249.758622,-22.091421
1.498643,275.524974,-243.449551,-28.584122
1.498743,277.754806,-237.214614,-35.172235
1.498843,279.504659,-231.226001,-41.803557
1.498943,281.029929,-225.320475,-48.518257
1.499043,282.210259,-219.730290,-55.078067
1.499143,283.449166,-214.080385,-61.854197
1.499243,284.883017,-208.437931,-70.771393
1.499343,286.292890,-202.931636,-80.458374
1.499443,288.257656,-196.820780,-89.798683
1.499543,290.361183,-190.501805,-99.221296
1.499643,292.447606,-184.075595,-108.758521
1.499743,294.651276,-177.270861,-118.294258
1.499843,296.939427,-170.092384,-128.391367
1.499943,299.230978,-162.518705,-138.480318
1.500043,301.086501,-154.767369,-148.280966
1.500143,302.655083,-146.636889,-157.839414
1.500243,303.857415,-138.091068,-167.054521
1.500343,304.553829,-129.209265,-176.253502
1.500443,304.576524,-120.096243,-185.324952
1.500543,303.986436,-110.689601,-194.232475
1.500643,302.733073,-101.057603,-202.499416
1.500743,300.966126,-91.083689,-210.361973
1.500843,298.796317,-80.715478,-217.897303
1.500943,296.176536,-70.118556,-225.281406
1.501043,293.067358,-59.348340,-232.243073
1.501143,289.434855,-48.545818,-238.841324
1.501243,285.237743,-37.852882,-244.889500
1.501343,280.420541,-26.804671,-250.558415
1.501443,275.260654,-15.790868,-255.800758
1.501543,269.579245,-5.538948,-260.730716
1.501643,263.508401,3.989977,-265.088468
1.501743,257.104255,12.793254,-268.770905
1.501843,250.445220,20.852260,-271.949397
1.501943,243.636260,28.366053,-274.656644
1.502043,236.896903,35.462808,-277.046236
1.502143,230.423173,43.172516,-278.955591
1.502243,224.435521,50.975895,-280.410742
1.502343,218.553284,58.625015,-281.854125
1.502443,213.078285,66.480178,-283.253025
1.502543,207.933421,74.563559,-284.659617
1.502643,202.937161,82.773401,-286.410705
1.502743,198.045047,91.211516,-288.365317
1.502843,193.063643,99.725119,-290.651469
1.502943,187.900326,108.324336,-293.119734
1.503043,182.272764,117.053197,-295.915796
1.503143,176.104473,125.747155,-298.854187
1.503243,169.336599,134.604183,-301.780217
1.503343,162.025491,143.491796,-304.360962
1.503443,154.097554,152.545363,-306.441635
1.503543,145.678508,161.590038,-307.757309
1.503643,136.669929,170.721223,-308.342422
1.503743,127.144446,179.775863,-308.159024
1.503843,117.130939,188.707973,-307.190877
1.503943,106.721376,197.317919,-305.497446
1.504043,95.986454,205.644093,-303.135844
1.504143,85.064118,213.600889,-300.208536
1.504243,74.079784,221.297097,-296.734085
1.504343,63.066134,228.732192,-292.866164
1.504443,52.097497,235.748411,-288.621077
1.504543,41.253624,242.289737,-284.095117
1.504643,30.674780,248.329217,-279.252313
1.504743,20.407549,253.962849,-274.195075
1.504843,10.532942,259.154640,-268.896767
1.504943,1.009729,263.924793,-263.445002
1.505043,-8.166395,268.115879,-257.825562
1.505143,-17.120257,271.711493,-252.158726
1.505243,-25.875447,274.637387,-246.461570
1.505343,-34.472189,277.038304,-240.771531
1.505443,-42.874184,278.985479,-235.060442
1.505543,-51.086656,280.682786,-229.312357
1.505643,-59.122664,282.202005,-223.537762
1.505743,-67.010210,283.698817,-217.723511
1.505843,-74.798809,285.231421,-211.907713
1.505943,-82.518850,286.893449,-206.054653
1.506043,-90.214918,288.720190,-200.163874
1.506143,-97.915736,290.733021,-194.164111
1.506243,-105.685190,292.914757,-188.047558
1.506343,-113.575399,295.172993,-181.748113
1.506443,-121.680634,297.422238,-175.269633
1.506543,-130.049326,299.535780,-168.535329
1.506643,-138.730031,301.441549,-161.512426
1.506743,-147.687590,303.050764,-154.096508
1.506843,-156.885371,304.347035,-146.242910
1.506943,-166.240876,305.265055,-137.891953
1.507043,-175.680383,305.773181,-129.038105
1.507143,-185.117992,305.749999,-119.697028
1.507243,-194.450927,305.127551,-109.899800
1.507343,-203.577947,303.809498,-99.718066
1.507443,-212.370575,301.798627,-89.210038
1.507543,-220.730509,299.103747,-78.485690
1.507643,-228.556459,295.791479,-67.633145
1.507743,-235.794745,291.923296,-56.785325
1.507843,-242.393863,287.570413,-46.030324
1.507943,-248.338842,282.813560,-35.474942
1.508043,-253.606861,277.728527,-25.155750
1.508143,-258.211833,272.404800,-15.120284
1.508243,-262.170192,266.902038,-5.351455
1.508343,-265.551312,261.275790,4.139132
1.508443,-268.435999,255.535508,13.376641
1.508543,-270.941637,249.697320,22.356963
1.508643,-273.187164,243.744286,31.099124
1.508743,-275.286657,237.700297,39.619052
1.508843,-277.344960,231.562059,47.943866
1.508943,-279.429803,225.370234,56.119562
1.509043,-281.601920,219.129990,64.183904
1.509143,-283.875012,212.875147,72.197729
1.509243,-286.256476,206.604116,80.205555
1.509343,-288.707692,200.328194,88.274334
1.509443,-291.187996,194.036164,96.449340
1.509543,-293.630086,187.717659,104.784960
1.509643,-295.985071,181.347463,113.296861
1.509743,-298.195825,174.887557,121.996551
1.509843,-300.230538,168.286273,130.851923
1.509943,-302.044717,161.478756,139.835147
1.510043,-303.604559,154.403274,148.890989
1.510143,-304.857123,146.996850,157.976454
1.510243,-305.749691,139.218527,167.037547
1.510343,-306.224266,131.023860,176.022616
1.510443,-306.220907,122.401055,184.878071
1.510543,-305.693740,113.332601,193.539225
1.510643,-304.591411,103.843511,201.952820
1.510743,-302.886383,93.958165,210.052256
1.510843,-300.547549,83.742355,217.791269
1.510943,-297.574807,73.260651,225.111083
1.511043,-293.974943,62.601128,231.973806
1.511143,-289.788731,51.843658,238.334155
1.511243,-285.065922,41.073528,244.174602
1.511343,-279.881813,30.367463,249.479935
1.511443,-274.310544,19.801242,254.271222
1.511543,-268.439768,9.440987,258.576330
1.511643,-262.349112,-0.656146,262.455272
1.511743,-256.123750,-10.447628,265.968310
1.511843,-249.841276,-19.914050,269.191395
1.511943,-243.573561,-29.050064,272.194173
1.512043,-237.384487,-37.880528,275.042264
1.512143,-231.315755,-46.433200,277.793511
1.512243,-225.400527,-54.762276,280.485828
1.512343,-219.639599,-62.913518,283.149499
1.512443,-214.026606,-70.952717,285.788458
1.512543,-208.522111,-78.932029,288.400739
1.512643,-203.080169,-86.913290,290.961609
1.512743,-197.626447,-94.940325,293.445435
1.512843,-192.083727,-103.053892,295.811678
1.512943,-186.356777,-111.274612,298.024488
1.513043,-180.358814,-119.614636,300.037817
1.513143,-174.000298,-128.068561,301.812023
1.513243,-167.213054,-136.624145,303.299433
1.513343,-159.939528,-145.258043,304.459358
1.513443,-152.148661,-153.940907,305.248534
1.513543,-143.828346,-162.640293,305.630453
1.513643,-134.989116,-171.315625,305.574169
