All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.369618,-311.154030,186.738905,118.831697
0.369718,-312.458420,179.048575,127.315071
0.369818,-313.412254,171.201092,135.679467
0.369918,-314.016667,163.206453,143.920042
0.370018,-314.274192,155.074683,152.032115
0.370118,-314.188377,146.815461,160.011149
0.370218,-313.763454,138.438155,167.852896
0.370318,-313.004256,129.951309,175.552956
0.370418,-311.915614,121.362909,183.107258
0.370518,-310.502417,112.679940,190.511670
0.370618,-308.769369,103.908343,197.762230
0.370718,-306.720883,95.052914,204.855162
0.370818,-304.361199,86.117308,211.786384
0.370918,-301.693987,77.104568,218.551641
0.371018,-298.722619,68.017187,225.146034
0.371118,-295.450009,58.857574,231.564170
0.371218,-291.878981,49.628301,237.800217
0.371318,-288.012532,40.332129,243.847751
0.371418,-283.853963,30.972541,249.699959
0.371518,-279.407256,21.553736,255.349229
0.371618,-274.676983,12.081139,260.787379
0.371718,-269.668568,2.561438,266.005653
0.371818,-264.388378,-6.997326,270.994792
0.371918,-258.843667,-16.585654,275.745383
0.372018,-253.042838,-26.192894,280.247690
0.372118,-246.995150,-35.807158,284.492026
0.372218,-240.710740,-45.415657,288.468710
0.372318,-234.200358,-55.004947,292.168288
0.372418,-227.475054,-64.561088,295.581811
0.372518,-220.546055,-74.070240,298.700830
0.372618,-213.424381,-83.518756,301.517784
0.372718,-206.120709,-92.893714,304.025904
0.372818,-198.645037,-102.183148,306.219336
0.372918,-191.006365,-111.376228,308.093159
0.373018,-183.212649,-120.463457,309.643223
0.373118,-175.270574,-129.436585,310.866330
0.373218,-167.185620,-138.288717,311.759990
0.373318,-158.962074,-147.014069,312.322522
0.373418,-150.601752,-155.607649,312.553097
0.373518,-142.101187,-164.064444,312.452169
0.373618,-133.470511,-172.381831,312.018704
0.373718,-124.709414,-180.556591,311.252642
0.373818,-115.818426,-188.583100,310.156330
0.373918,-106.800761,-196.456840,308.730705
0.374018,-97.661865,-204.172242,306.977067
0.374118,-88.404735,-211.721562,304.898064
0.374218,-78.911959,-219.111920,302.478755
0.374318,-69.194677,-226.305620,299.749449
0.374418,-59.361307,-233.297221,296.708653
0.374518,-49.448379,-240.089027,293.345021
0.374618,-39.464500,-246.645440,289.685207
0.374718,-29.430655,-252.970506,285.714588
0.374818,-19.195088,-259.027906,281.457841
0.374918,-8.914181,-264.805494,276.919082
0.375018,1.250435,-270.318031,272.075679
0.375118,11.298992,-275.544052,266.942457
0.375218,21.178258,-280.464369,261.534487
0.375318,30.970505,-285.054481,255.871943
0.375418,40.783905,-289.275871,249.991475
0.375518,50.384059,-293.155383,243.869470
0.375618,59.721630,-296.692146,237.509485
0.375718,68.811311,-299.876212,230.926542
0.375818,77.653293,-302.706936,224.129267
0.375918,86.306572,-305.176103,217.134426
0.376018,94.957318,-307.300859,209.933330
0.376118,103.464374,-309.056923,202.562186
0.376218,111.751009,-310.471866,195.003682
0.376318,119.875408,-311.540616,187.274264
0.376418,127.840636,-312.254572,179.395644
0.376518,135.681857,-312.645224,171.344526
0.376618,143.487410,-312.711967,163.129091
0.376718,151.176728,-312.452147,154.753861
0.376818,158.732552,-311.884382,146.212484
0.376918,166.204932,-310.994290,137.525131
0.377018,173.571008,-309.784706,128.693622
0.377118,180.845913,-308.265442,119.716266
0.377218,188.042089,-306.431394,110.605482
0.377318,195.132700,-304.274783,101.229292
0.377418,202.098293,-301.818536,91.533527
0.377518,208.937991,-299.069490,81.677017
0.377618,215.665525,-296.002129,71.713816
0.377718,222.186355,-292.726672,61.276289
0.377818,228.551017,-289.181465,50.641609
0.377918,234.781628,-285.326814,39.920542
0.378018,240.833517,-281.204073,29.083955
0.378118,246.723056,-276.793074,18.309588
0.378218,252.425283,-272.117467,7.537058
0.378318,257.891122,-267.239008,-3.343532
0.378418,263.162370,-262.113865,-14.068343
0.378518,268.232430,-256.748704,-24.572695
0.378618,273.079410,-251.166433,-34.843222
0.378718,277.717724,-245.355238,-44.763141
0.378818,282.127876,-239.339731,-54.365026
0.378918,286.304978,-233.130691,-63.634082
0.379018,290.254896,-226.721235,-72.498820
0.379118,293.866024,-220.225774,-81.432976
0.379218,297.222267,-213.555799,-89.942712
0.379318,300.309357,-206.725467,-98.046853
0.379418,303.096381,-199.763655,-105.839875
0.379518,305.617923,-192.632059,-113.399400
0.379618,307.809514,-185.391121,-120.913827
0.379718,309.642640,-178.056001,-128.395321
0.379818,311.175527,-170.552705,-135.582601
0.379918,312.354835,-162.928687,-142.581902
0.380018,313.187223,-155.167057,-149.442548
0.380118,313.683981,-147.249320,-156.202860
0.380218,313.800167,-139.216700,-162.961396
0.380318,313.549357,-131.045121,-169.637304
0.380418,312.939236,-122.721245,-176.187513
0.380518,311.944185,-114.273637,-182.659726
0.380618,310.578572,-105.685999,-189.050245
0.380718,308.842435,-96.964645,-195.375984
0.380818,306.721658,-88.135632,-201.667905
0.380918,304.230818,-79.194070,-207.872821
0.381018,301.376694,-70.150290,-213.989917
0.381118,298.165237,-61.016525,-220.026518
0.381218,294.615783,-51.788112,-225.979305
0.381318,290.735710,-42.477946,-231.850447
0.381418,286.528194,-33.105659,-237.635190
0.381518,282.005092,-23.680658,-243.300220
0.381618,277.174660,-14.219241,-248.844471
0.381718,272.047018,-4.732470,-254.261801
0.381818,266.639638,4.778166,-259.543480
0.381918,260.963998,14.303342,-264.675578
0.382018,255.029410,23.833409,-269.641063
0.382118,248.846192,33.362060,-274.417757
0.382218,242.418848,42.875450,-279.001606
0.382318,235.753877,52.365347,-283.380510
0.382418,228.862589,61.828917,-287.541253
0.382518,221.754265,71.260689,-291.468182
0.382618,214.440821,80.659026,-295.143965
0.382718,206.930991,90.018419,-298.554083
0.382818,199.231512,99.328923,-301.688202
0.382918,191.349878,108.582019,-304.532451
0.383018,183.296331,117.770338,-307.075259
0.383118,175.082179,126.886361,-309.304275
0.383218,166.719489,135.922662,-311.206638
0.383318,158.218692,144.867915,-312.769255
0.383418,149.589261,153.708092,-313.979566
0.383518,140.840694,162.428542,-314.827615
0.383618,131.985130,171.015649,-315.305106
0.383718,123.034074,179.454769,-315.405720
0.383818,114.001085,187.733899,-315.121542
0.383918,104.897812,195.839285,-314.447158
0.384018,95.735290,203.757485,-313.378009
0.384118,86.522818,211.474598,-311.912437
0.384218,77.268759,218.976989,-310.049968
0.384318,67.981292,226.252673,-307.791572
0.384418,58.669193,233.292750,-305.138728
0.384518,49.340342,240.089182,-302.095205
0.384618,40.001975,246.635175,-298.664166
0.384718,30.658327,252.922242,-294.851296
0.384818,21.313331,258.942943,-290.662168
0.384918,11.969866,264.689589,-286.106040
0.385018,2.632305,270.156880,-281.192447
0.385118,-6.695233,275.339659,-275.932255
0.385218,-16.008530,280.233449,-270.335379
0.385318,-25.304004,284.833136,-264.412397
0.385418,-34.578293,289.132943,-258.174398
0.385518,-43.827866,293.126121,-251.633845
0.385618,-53.048265,296.806118,-244.802897
0.385718,-62.234379,300.165863,-237.694576
0.385818,-71.379421,303.199652,-230.320794
0.385918,-80.476688,305.900935,-222.694568
0.386018,-89.518456,308.263759,-214.828128
0.386118,-98.497631,310.281264,-206.734415
0.386218,-107.406488,311.947653,-198.426337
0.386318,-116.236685,313.258211,-189.917678
0.386418,-124.979266,314.209955,-181.222726
0.386518,-133.624987,314.801244,-172.355842
0.386618,-142.165103,315.031729,-163.331345
0.386718,-150.591728,314.901966,-154.163768
0.386818,-158.897242,314.414463,-144.867939
0.386918,-167.074594,313.572791,-135.459578
0.387018,-175.116359,312.382955,-125.954110
0.387118,-183.015695,310.851990,-116.366977
0.387218,-190.765645,308.988702,-106.713018
0.387318,-198.359905,306.802395,-97.006304
0.387418,-205.792520,304.302937,-87.260529
0.387518,-213.057491,301.500272,-77.488233
0.387618,-220.148689,298.404446,-67.701654
0.387718,-227.059165,295.025537,-57.912015
0.387818,-233.781172,291.373537,-48.129986
0.387918,-240.306458,287.457528,-38.365050
0.388018,-246.626017,283.286102,-28.625739
0.388118,-252.730599,278.866375,-18.919721
0.388218,-258.610056,274.205076,-9.254237
0.388318,-264.253802,269.307877,0.364159
0.388418,-269.650690,264.179973,9.929249
0.388518,-274.789232,258.825990,19.435907
0.388618,-279.658038,253.250060,28.878926
0.388718,-284.245784,247.455988,38.254025
0.388818,-288.541683,241.447546,47.556389
0.388918,-292.535424,235.228598,56.781605
0.389018,-296.217300,228.803691,65.924932
0.389118,-299.578512,222.177868,74.981799
0.389218,-302.611049,215.357229,83.947437
0.389318,-305.308321,208.348309,92.817380
0.389418,-307.665043,201.158594,101.586776
0.389518,-309.677443,193.795985,110.251246
0.389618,-311.343166,186.268995,118.805837
0.389718,-312.660921,178.586679,127.246134
0.389818,-313.630671,170.758153,135.567408
0.389918,-314.253285,162.792490,143.765783
0.390018,-314.530596,154.698484,151.837156
0.390118,-314.465197,146.484081,159.778083
0.390218,-314.060164,138.156680,167.584938
0.390318,-313.319023,129.722662,175.254352
0.390418,-312.245304,121.187781,182.782690
0.390518,-310.842631,112.556869,190.166592
0.390618,-309.114536,103.833983,197.402222
0.390718,-307.064455,95.022271,204.486186
0.390818,-304.695893,86.124252,211.414266
0.390918,-302.012161,77.142198,218.182206
0.391018,-299.016599,68.078400,224.784614
0.391118,-295.712551,58.935477,231.215767
0.391218,-292.103579,49.716718,237.468957
0.391318,-288.193760,40.425947,243.537215
0.391418,-283.987758,31.068042,249.412728
0.391518,-279.491067,21.648796,255.087270
0.391618,-274.709935,12.175306,260.551721
0.391718,-269.651494,2.655876,265.796787
0.391818,-264.323744,-6.899955,270.812421
0.391918,-258.735460,-16.481535,275.588849
0.392018,-252.896282,-26.077315,280.115820
0.392118,-246.816415,-35.675021,284.383543
0.392218,-240.506589,-45.261878,288.382146
0.392318,-233.977795,-54.824944,292.102387
0.392418,-227.240947,-64.351217,295.535337
0.392518,-220.306799,-73.828188,298.672978
0.392618,-213.185588,-83.243830,301.507891
0.392718,-205.886931,-92.587065,304.033782
0.392818,-198.419613,-101.847835,306.245004
0.392918,-190.791314,-111.017210,308.137018
0.393018,-183.008695,-120.087382,309.705769
0.393118,-175.077259,-129.051593,310.948245
0.393218,-167.001434,-137.903986,311.861804
0.393318,-158.784731,-146.639442,312.444696
0.393418,-150.426952,-155.252874,312.695899
0.393518,-141.927393,-163.739303,312.615168
0.393618,-133.294551,-172.095155,312.200934
0.393718,-124.528781,-180.315656,311.452921
0.393818,-115.630408,-188.393394,310.372829
0.393918,-106.605700,-196.322381,308.960595
0.394018,-97.459611,-204.094480,307.217255
0.394118,-88.197018,-211.700164,305.144646
0.394218,-78.634617,-219.151879,302.719115
0.394318,-68.888800,-226.381728,300.000437
0.394418,-59.059106,-233.424591,296.944789
0.394518,-49.136679,-240.250419,293.571649
0.394618,-39.157685,-246.829884,289.901532
0.394718,-29.033702,-253.162532,285.922905
0.394818,-18.694279,-259.213830,281.660456
0.394918,-8.432051,-264.992715,277.099672
0.395018,1.721892,-270.506241,272.226093
0.395118,11.765958,-275.719828,267.070790
0.395218,21.639926,-280.623948,261.641060
0.395318,31.390518,-285.208182,255.945115
0.395418,41.157928,-289.420986,250.035883
0.395518,50.724176,-293.290514,243.890733
0.395618,60.031647,-296.821506,237.508306
0.395718,69.092862,-300.004481,230.905476
0.395818,77.886551,-302.845835,224.084185
0.395918,86.473592,-305.336617,217.062198
0.396018,95.021028,-307.475723,209.849640
0.396118,103.483700,-309.261389,202.456840
0.396218,111.742259,-310.692088,194.894424
0.396318,119.824506,-311.786815,187.154438
0.396418,127.751067,-312.530581,179.261437
0.396518,135.544687,-312.940923,171.205158
0.396618,143.283104,-313.028794,162.978039
0.396718,150.940018,-312.784801,154.590798
0.396818,158.463246,-312.216686,146.045819
0.396918,165.892579,-311.324550,137.348176
0.397018,173.224110,-310.102109,128.506613
0.397118,180.455660,-308.558217,119.522913
0.397218,187.604294,-306.695032,110.400568
0.397318,194.669820,-304.491510,100.945404
0.397418,201.584407,-302.002316,91.210091
0.397518,208.393439,-299.192134,81.349531
0.397618,215.085500,-296.070187,71.356393
0.397718,221.532552,-292.778438,60.719200
0.397818,227.883527,-289.166159,50.075997
0.397918,234.098556,-285.260599,39.296448
0.398018,240.131680,-281.099271,28.421726
0.398118,246.027713,-276.638167,17.650314
0.398218,251.726248,-271.943436,6.805805
0.398318,257.193967,-267.058490,-4.169151
0.398418,262.506607,-261.907439,-14.873600
0.398518,267.614838,-256.538534,-25.387981
0.398618,272.509961,-250.957212,-35.653141
0.398718,277.209237,-245.148136,-45.543256
0.398818,281.677967,-239.149487,-55.152698
0.398918,285.923584,-232.954084,-64.404847
0.399018,289.962076,-226.542534,-73.179840
0.399118,293.671081,-220.036681,-81.959637
0.399218,297.102993,-213.375174,-90.425965
0.399318,300.268127,-206.544776,-98.457579
0.399418,303.123658,-199.584162,-106.193460
0.399518,305.704306,-192.450725,-113.625463
0.399618,307.978600,-185.174135,-120.993215
0.399718,309.870339,-177.818393,-128.348017
0.399818,311.452821,-170.291438,-135.452815
0.399918,312.679846,-162.635766,-142.358608
0.400018,313.537767,-154.857933,-149.134060
0.400118,314.061824,-146.915478,-155.777376
0.400218,314.206553,-138.856267,-162.432253
0.400318,313.970169,-130.673309,-169.023527
0.400418,313.377520,-122.336554,-175.495747
0.400518,312.395923,-113.885572,-181.898361
0.400618,311.036182,-105.309436,-188.222444
0.400718,309.309277,-96.603332,-194.478099
0.400818,307.196708,-87.800590,-200.714099
0.400918,304.711201,-78.896574,-206.876188
0.401018,301.863999,-69.896358,-212.957747
0.401118,298.656687,-60.815928,-218.969420
0.401218,295.107764,-51.648276,-224.902623
0.401318,291.227246,-42.400483,-230.763975
0.401418,287.015120,-33.092810,-236.552780
0.401518,282.482853,-23.731165,-242.234657
0.401618,277.639443,-14.328722,-247.804680
0.401718,272.491889,-4.897207,-253.258761
0.401818,267.056285,4.563396,-258.585751
0.401918,261.344468,14.045558,-263.775163
0.402018,255.364765,23.539682,-268.808286
0.402118,249.129438,33.041685,-273.661529
0.402218,242.644997,42.538772,-278.326720
0.402318,235.917578,52.020625,-282.792510
0.402418,228.959177,61.483195,-287.043005
0.402518,221.780129,70.918995,-291.063589
0.402618,214.393125,80.324321,-294.834758
0.402718,206.810203,89.693477,-298.340674
0.402818,199.040399,99.015267,-301.568556
0.402918,191.092815,108.279504,-304.504057
0.403018,182.979369,117.477822,-307.133324
0.403118,174.712036,126.600967,-309.444786
0.403218,166.303820,135.641093,-311.424413
0.403318,157.766173,144.586693,-313.059502
0.403418,149.109141,153.424120,-314.336311
0.403518,140.342458,162.139469,-315.244689
0.403618,131.477992,170.720218,-315.775832
0.403718,122.526538,179.152781,-315.924126
0.403818,113.500301,187.426331,-315.681895
0.403918,104.409836,195.528582,-315.044221
0.404018,95.265025,203.447860,-314.006478
0.404118,86.074117,211.171893,-312.567269
0.404218,76.844672,218.688593,-310.725819
0.404318,67.583364,225.986404,-308.483313
0.404418,58.297791,233.056772,-305.841005
0.404518,48.994721,239.891358,-302.802856
0.404618,39.680877,246.483041,-299.372177
0.404718,30.360601,252.822694,-295.554387
0.404818,21.038056,258.901698,-291.354793
0.404918,11.716572,264.710796,-286.781987
0.405018,2.400906,270.242686,-281.845406
0.405118,-6.904328,275.489895,-276.555914
0.405218,-16.194181,280.445798,-270.923679
0.405318,-25.464383,285.103070,-264.959376
0.405418,-34.710523,289.454387,-258.674242
0.405518,-43.928441,293.491482,-252.080917
0.405618,-53.113146,297.206736,-245.192160
0.405718,-62.259537,300.592189,-238.021568
0.405818,-71.361224,303.641645,-230.582190
0.405918,-80.411967,306.348715,-222.887824
0.406018,-89.404739,308.708095,-214.952052
0.406118,-98.333215,310.714061,-206.788625
0.406218,-107.190749,312.362211,-198.411626
0.406318,-115.970475,313.649242,-189.835725
0.406418,-124.664957,314.573856,-181.076372
0.406518,-133.266667,315.135907,-172.148894
0.406618,-141.768200,315.336762,-163.068634
0.406718,-150.162952,315.178397,-153.850604
0.406818,-158.444251,314.664583,-144.510218
0.406918,-166.605753,313.799806,-135.063232
0.407018,-174.640599,312.590444,-125.525402
0.407118,-182.542095,311.043577,-115.911982
0.407218,-190.303186,309.167612,-106.237868
0.407318,-197.917007,306.971174,-96.516709
0.407418,-205.376610,304.463280,-86.761916
0.407518,-212.674848,301.652677,-76.985435
0.407618,-219.804148,298.548182,-67.199011
0.407718,-226.756218,295.158439,-57.413258
0.407818,-233.521833,291.492185,-47.638523
0.407918,-240.091322,287.557396,-37.883802
0.408018,-246.454324,283.361849,-28.157522
0.408118,-252.600345,278.912263,-18.466921
0.408218,-258.518335,274.215268,-8.819198
0.408318,-264.197038,269.276910,0.779304
0.408418,-269.625038,264.103097,10.322262
0.408518,-274.790890,258.699506,19.804519
0.408618,-279.683444,253.071746,29.220683
0.408718,-284.291917,247.225263,38.566408
0.408818,-288.606106,241.165743,47.836746
0.408918,-292.616501,234.898938,57.027335
0.409018,-296.314246,228.431215,66.133403
0.409118,-299.691388,221.769277,75.150620
0.409218,-302.740709,214.920581,84.074305
0.409318,-305.456164,207.892751,92.900437
0.409418,-307.832828,200.693917,101.624541
0.409518,-309.867013,193.332214,110.242906
0.409618,-311.556215,185.815932,118.751272
0.409718,-312.898791,178.153421,127.146005
0.409818,-313.894053,170.352759,135.423143
0.409918,-314.542071,162.421592,143.579626
0.410018,-314.843621,154.367110,151.612075
0.410118,-314.800154,146.195513,159.517832
0.410218,-314.413573,137.912386,167.293856
0.410318,-313.686252,129.522404,174.937378
0.410418,-312.620761,121.029698,182.445073
0.410518,-311.219914,112.437773,189.813851
0.410618,-309.486681,103.749672,197.039876
0.410718,-307.424201,94.967907,204.119657
0.410818,-305.035944,86.094791,211.048727
0.410918,-302.325556,77.132741,217.822453
0.411018,-299.296995,68.084586,224.434958
0.411118,-295.954559,58.953761,230.879960
0.411218,-292.302976,49.744610,237.150059
0.411318,-288.347660,40.462186,243.237669
0.411418,-284.094723,31.112625,249.134279
0.411518,-279.551089,21.702982,254.831115
0.411618,-274.724439,12.241447,260.318523
0.411718,-269.623191,2.737202,265.586804
0.411818,-264.256462,-6.799621,270.625579
0.411918,-258.633912,-16.358158,275.424856
0.412018,-252.765746,-25.926970,279.974269
0.412118,-246.662452,-35.494300,284.264011
0.412218,-240.334705,-45.048228,288.284288
0.412318,-233.793175,-54.576973,292.026022
0.412418,-227.048213,-64.068963,295.480437
0.412518,-220.109798,-73.513243,298.639744
0.412618,-212.987262,-82.899433,301.496650
0.412718,-205.689220,-92.218032,304.045007
0.412818,-198.223460,-101.460429,306.279219
0.412918,-190.596723,-110.618910,308.194721
0.413018,-182.814895,-119.686545,309.787352
0.413118,-174.882900,-128.657129,311.053858
0.413218,-166.804793,-137.524899,311.991271
0.413318,-158.583993,-146.284436,312.597422
0.413418,-150.218934,-154.929712,312.870996
0.413518,-141.712290,-163.455049,312.810835
0.413618,-133.071256,-171.855404,312.414859
0.413718,-124.297535,-180.124046,311.682585
0.413818,-115.391143,-188.251820,310.615158
0.413918,-106.361412,-196.231300,309.211715
0.414018,-97.212723,-204.052233,307.473304
0.414118,-87.926451,-211.706770,305.397952
0.414218,-78.320422,-219.200427,302.967490
0.414318,-68.562477,-226.460384,300.246378
0.414418,-58.741151,-233.537825,297.173773
0.414518,-48.823323,-240.384374,293.787520
0.414618,-38.850052,-246.979554,290.099846
0.414718,-28.554542,-253.293079,286.128887
0.414818,-18.220198,-259.350675,281.842586
0.414918,-7.974315,-265.131046,277.257721
0.415018,2.180894,-270.642164,272.360564
0.415118,12.203720,-275.852535,267.181833
0.415218,22.106707,-280.744658,261.737697
0.415318,31.934168,-285.310370,256.035782
0.415418,41.507090,-289.559507,250.071413
0.415518,51.067120,-293.429073,243.911414
0.415618,60.368924,-296.966491,237.513060
0.415718,69.383771,-300.169251,230.887155
0.415818,78.183859,-303.024540,224.053257
0.415918,86.729687,-305.543017,217.009871
0.416018,95.101808,-307.719245,209.771560
0.416118,103.542077,-309.532104,202.362048
0.416218,111.775777,-310.980634,194.792664
0.416318,119.795726,-312.102112,187.035277
0.416418,127.703472,-312.863048,179.129534
0.416518,135.430280,-313.285681,171.061778
0.416618,143.068190,-313.386534,162.814427
0.416718,150.691657,-313.140199,154.414066
0.416818,158.169145,-312.559614,145.859522
0.416918,165.537143,-311.652093,137.146152
0.417018,172.833067,-310.399855,128.294865
0.417118,179.998854,-308.822724,119.300647
0.417218,187.086097,-306.921793,110.165133
0.417318,194.124206,-304.663458,100.633882
0.417418,200.984068,-302.140638,90.859665
0.417518,207.760517,-299.269918,80.997567
0.417618,214.385893,-296.134099,70.792790
0.417718,220.796321,-292.796085,60.153637
0.417818,227.138575,-289.128668,49.491608
0.417918,233.343102,-285.188821,38.637504
0.418018,239.375792,-280.995564,27.758945
0.418118,245.278029,-276.509311,16.935351
0.418218,250.977179,-271.817114,5.975183
0.418318,256.480198,-266.912304,-4.973364
0.418418,261.838805,-261.749393,-15.680052
0.418518,266.994219,-256.381063,-26.209063
0.418618,271.950513,-250.796629,-36.442142
0.418718,276.707939,-244.995631,-46.339288
0.418818,281.240278,-239.006624,-55.947993
0.418918,285.561285,-232.808431,-65.148838
0.419018,289.673724,-226.396521,-73.888608
0.419118,293.487727,-219.854408,-82.471385
0.419218,296.992003,-213.185245,-90.889456
0.419318,300.224192,-206.345406,-98.871442
0.419418,303.147071,-199.366184,-106.530160
0.419518,305.780568,-192.218748,-113.839391
0.419618,308.128771,-184.900111,-121.075016
0.419718,310.083230,-177.507422,-128.275036
0.419818,311.712929,-169.953902,-135.298976
0.419918,312.986989,-162.267561,-142.114833
0.420018,313.877044,-154.472474,-148.786358
0.420118,314.432332,-146.514179,-155.316594
0.420218,314.612385,-138.438383,-161.862711
0.420318,314.401963,-130.252835,-168.356797
0.420418,313.835743,-121.918715,-174.749520
0.420518,312.878749,-113.478381,-181.079066
0.420618,311.537354,-104.926700,-187.328459
0.420718,309.828943,-96.252128,-193.517574
0.420818,307.733334,-87.487896,-199.694203
0.420918,305.261254,-78.630421,-205.812875
0.421018,302.425201,-69.681822,-211.862814
0.421118,299.225001,-60.657307,-217.853604
0.421218,295.676620,-51.550392,-223.771408
0.421318,291.791720,-42.363588,-229.630914
0.421418,287.568810,-33.114514,-235.428332
0.421518,283.019335,-23.807916,-241.135018
0.421618,278.151978,-14.455169,-246.739863
0.421718,272.972922,-5.067176,-252.239054
0.421818,267.496111,4.354132,-257.619111
0.421918,261.734962,13.803287,-262.873082
0.422018,255.697631,23.270711,-267.979467
0.422118,249.399133,32.752768,-272.915218
0.422218,242.847455,42.237287,-277.666481
0.422318,236.050121,51.712787,-282.222464
0.422418,229.019256,61.172125,-286.565281
0.422518,221.766868,70.606937,-290.680754
0.422618,214.305983,80.011106,-294.547713
0.422718,206.652120,89.379130,-298.148868
0.422818,198.815651,98.699351,-301.469584
0.422918,190.807964,107.961629,-304.495150
0.423018,182.641222,117.156050,-307.210473
0.423118,174.327914,126.273475,-309.603607
0.423218,165.880878,135.305488,-311.660330
0.423318,157.312504,144.241723,-313.367696
0.423418,148.632564,153.069452,-314.711925
0.423518,139.851184,161.776487,-315.682121
0.423618,130.979049,170.350834,-316.269563
0.423718,122.026441,178.780857,-316.468252
0.423818,113.003920,187.055855,-316.271553
0.423918,103.921490,195.165246,-315.673886
0.424018,94.787739,203.098048,-314.671166
0.424118,85.610741,210.843489,-313.261131
0.424218,76.397382,218.389666,-311.443315
0.424318,67.153758,225.725321,-309.218250
0.424418,57.886654,232.840600,-306.587494
0.424518,48.602411,239.726478,-303.554203
0.424618,39.307530,246.374331,-300.122260
0.424718,30.007152,252.774345,-296.296311
0.424818,20.705888,258.916024,-292.082142
0.424918,11.407851,264.788893,-287.487306
0.425018,2.118029,270.383104,-282.521775
0.425118,-7.158498,275.689592,-277.196034
0.425218,-16.416479,280.699573,-271.521185
0.425318,-25.651156,285.404571,-265.507934
0.425418,-34.857715,289.796093,-259.168299
0.425518,-44.031929,293.865555,-252.515101
0.425618,-53.168896,297.604755,-245.562263
0.425718,-62.264155,301.005950,-238.323991
0.425818,-71.312278,304.062804,-230.814754
0.425918,-80.307985,306.769940,-223.049053
0.426018,-89.245388,309.122824,-215.041926
0.426118,-98.119210,311.117447,-206.807876
0.426218,-106.923964,312.750526,-198.362294
0.426318,-115.654288,314.020234,-189.720516
0.426418,-124.304104,314.926227,-180.898925
0.426518,-132.867306,315.469517,-171.913562
0.426618,-141.337362,315.652272,-162.780451
0.426718,-149.708478,315.477347,-153.514969
0.426818,-157.974243,314.948771,-144.132820
0.426918,-166.128584,314.071318,-134.649684
0.427018,-174.164532,312.850823,-125.081361
0.427118,-182.075076,311.293961,-115.442942
0.427218,-189.852568,309.408082,-105.749106
0.427318,-197.489319,307.201062,-96.013238
0.427418,-204.977131,304.680827,-86.248377
0.427518,-212.307780,301.855268,-76.466201
0.427618,-219.472245,298.732180,-66.677999
0.427718,-226.461233,295.319403,-56.894204
0.427818,-233.264339,291.624949,-47.124750
0.427918,-239.871049,287.656575,-37.378637
0.428018,-246.270057,283.421982,-27.664140
0.428118,-252.450325,278.928460,-17.988549
0.428218,-258.400326,274.183226,-8.358968
0.428318,-264.108777,269.193485,1.218133
0.428418,-269.564354,263.966280,10.736562
0.428518,-274.756045,258.508827,20.190875
0.428618,-279.673056,252.828261,29.575873
0.428718,-284.305306,246.931760,38.887004
0.428818,-288.642960,240.826619,48.119634
0.428918,-292.677190,234.520143,57.269391
0.429018,-296.399509,228.019878,66.332025
0.429118,-299.802432,221.333545,75.303417
0.429218,-302.878907,214.469087,84.179592
0.429318,-305.622962,207.434496,92.956939
0.429418,-308.029335,200.237689,101.631818
0.429518,-310.093973,192.886412,110.201092
0.429618,-311.813640,185.388072,118.661538
0.429718,-313.186019,177.749940,127.010087
0.429818,-314.209440,169.978732,135.243828
0.429918,-314.883111,162.080677,143.360141
0.430018,-315.206674,154.061460,151.356490
0.430118,-315.180702,145.925927,159.230541
0.430218,-314.806120,137.678325,166.979839
0.430318,-314.084638,129.322304,174.601696
0.430418,-313.018301,120.861057,182.093109
0.430518,-311.609717,112.297586,189.450760
0.430618,-309.861812,103.634626,196.670847
0.430718,-307.778065,94.874822,203.749391
0.430818,-305.362348,86.020843,210.681741
0.430918,-302.619141,77.075762,217.462601
0.431018,-299.553284,68.043185,224.085830
0.431118,-296.170282,58.927492,230.544411
0.431218,-292.476031,49.733932,236.830606
0.431318,-288.477275,40.468531,242.936152
0.431418,-284.181278,31.138177,248.852223
0.431518,-279.596134,21.750616,254.569522
0.431618,-274.730470,12.314369,260.078263
0.431718,-269.593525,2.838763,265.368364
0.431818,-264.194961,-6.666324,270.429507
0.431918,-258.544833,-16.190517,275.251455
0.432018,-252.653350,-25.723193,279.824015
0.432118,-246.530907,-35.253610,284.137259
0.432218,-240.187739,-44.771097,288.181627
0.432318,-233.634007,-54.265198,291.947971
0.432418,-226.879383,-63.725792,295.427736
0.432518,-219.933160,-73.143247,298.613027
0.432618,-212.803913,-82.508478,301.496628
0.432718,-205.499615,-91.812977,304.072168
0.432818,-198.027425,-101.048941,306.333975
0.432918,-190.393668,-110.209088,308.277076
0.433018,-182.603972,-119.286620,309.897112
0.433118,-174.663247,-128.275091,311.190248
0.433218,-166.575665,-137.168173,312.153167
0.433318,-158.345058,-145.959541,312.783058
0.433418,-149.968811,-154.641813,313.078385
0.433518,-141.453285,-163.208330,313.036977
0.433618,-132.804464,-171.652540,312.656447
0.433718,-124.025217,-179.965809,311.936166
0.433818,-115.115656,-188.137708,310.876923
0.433918,-106.087328,-196.159688,309.477304
0.434018,-96.943561,-204.020096,307.738640
0.434118,-87.600979,-211.718085,305.650135
0.434218,-77.988866,-219.231770,303.222055
0.434318,-68.240998,-226.524898,300.481903
0.434418,-58.423908,-233.622622,297.395001
