All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.262018,246.397100,26.482870,-270.617961
0.262118,238.656616,33.310861,-268.624700
0.262218,230.679970,40.654815,-266.653959
0.262318,222.136892,48.014043,-265.345537
0.262418,213.582545,56.031243,-264.440523
0.262518,204.642108,64.108638,-264.569276
0.262618,195.921393,72.946165,-265.333355
0.262718,187.053192,81.937185,-267.252570
0.262818,178.621095,91.686333,-269.833305
0.262918,170.324291,101.604904,-273.407846
0.263018,162.629256,112.103920,-277.468869
0.263118,155.302869,122.711577,-282.147901
0.263218,148.582171,133.619418,-287.009001
0.263318,142.330301,144.516694,-291.979030
0.263418,136.573631,155.331844,-296.755803
0.263518,131.241658,165.920168,-301.103263
0.263618,126.096524,175.993899,-304.918376
0.263718,121.123624,185.628783,-307.872261
0.263818,115.872556,194.418127,-310.061845
0.263918,108.262740,202.640910,-311.015722
0.264018,97.769265,210.022127,-310.831783
0.264118,88.061432,217.106698,-309.174567
0.264218,78.176473,223.300717,-306.524405
0.264318,68.482415,229.119936,-302.604605
0.264418,58.115751,234.063045,-297.916659
0.264518,47.723832,238.943322,-279.125818
0.264618,35.508152,242.167086,-263.095207
0.264718,23.808833,244.895811,-247.613221
0.264818,12.203567,246.589494,-234.907836
0.264918,1.313142,248.537398,-222.341701
0.265018,-9.406810,250.293727,-210.699078
0.265118,-21.088876,250.888969,-197.939658
0.265218,-31.727702,251.933746,-186.301825
0.265318,-41.273601,253.092667,-178.744284
0.265418,-49.689779,254.069212,-172.666389
0.265518,-58.565232,254.261764,-169.439952
0.265618,-66.273784,255.581079,-164.346172
0.265718,-73.935229,257.084017,-160.976791
0.265818,-83.407764,259.979887,-156.233201
0.265918,-90.985361,264.054374,-155.081951
0.266018,-97.166929,269.055837,-152.872910
0.266118,-104.117818,273.406470,-151.468546
0.266218,-111.515576,278.080587,-148.104774
0.266318,-119.469397,282.160104,-146.639209
0.266418,-127.723879,286.262535,-144.707381
0.266518,-135.558872,289.850855,-144.538607
0.266618,-142.201383,293.033227,-143.078533
0.266718,-148.959650,295.339608,-139.460618
0.266818,-155.830068,297.111486,-134.190596
0.266918,-162.553000,298.863417,-128.175063
0.267018,-168.802655,300.384542,-122.316062
0.267118,-174.593204,301.949441,-115.097307
0.267218,-180.250450,302.288815,-107.721449
0.267318,-186.390710,302.171981,-98.003838
0.267418,-194.138550,300.748578,-88.385607
0.267518,-202.855965,298.805674,-77.258971
0.267618,-212.668673,295.332776,-67.145234
0.267718,-222.576707,291.478953,-55.359974
0.267818,-232.833873,286.204998,-43.935486
0.267918,-243.013389,280.431064,-30.693888
0.268018,-253.568241,273.638900,-17.713627
0.268118,-263.215550,266.660369,-3.961030
0.268218,-271.558492,259.073829,8.597651
0.268318,-278.063868,251.425765,20.714886
0.268418,-282.843417,243.819140,31.514351
0.268518,-285.953298,236.514306,41.159636
0.268618,-287.383435,229.925789,49.345284
0.268718,-287.392791,223.855561,55.596744
0.268818,-285.872666,218.704892,60.604644
0.268918,-283.723230,213.710121,63.976757
0.269018,-280.930917,209.481646,67.041268
0.269118,-278.398141,205.203017,68.899704
0.269218,-275.775828,199.905271,70.993022
0.269318,-273.770196,187.320847,72.064133
0.269418,-271.396269,177.950742,75.128186
0.269518,-270.096981,168.939066,78.362932
0.269618,-269.268610,161.892341,83.256840
0.269718,-269.768928,154.595213,88.040332
0.269818,-270.726249,147.530565,93.964388
0.269918,-271.848268,139.048714,100.523800
0.270018,-273.667313,130.847436,107.801849
0.270118,-275.764327,123.808319,115.887906
0.270218,-277.603485,116.584351,125.281152
0.270318,-278.517744,109.802384,136.014530
0.270418,-279.424294,101.131266,146.641990
0.270518,-279.560549,92.740121,157.655950
0.270618,-280.010363,83.047827,167.754991
0.270718,-280.225468,75.541154,177.772803
0.270818,-280.614396,66.637445,186.842401
0.270918,-279.808559,58.413695,196.333862
0.271018,-278.916599,49.086599,204.604810
0.271118,-277.089449,41.237883,212.822604
0.271218,-275.218458,33.017751,219.667997
0.271318,-272.882532,25.857984,225.832930
0.271418,-270.243494,17.542281,230.525493
0.271518,-266.457916,8.580528,234.605862
0.271618,-261.802828,-0.366079,237.363908
0.271718,-256.551073,-8.658361,238.770209
0.271818,-250.570715,-15.737513,238.752066
0.271918,-244.139798,-22.611843,237.289178
0.272018,-236.604429,-28.465474,235.123838
0.272118,-228.866454,-34.190528,239.254195
0.272218,-220.657486,-38.871582,245.800679
0.272318,-212.708604,-44.247313,250.402884
0.272418,-204.305713,-48.739936,254.148098
0.272518,-196.490632,-54.424126,256.784886
0.272618,-188.452954,-59.935444,260.009680
0.272718,-181.898025,-67.637964,264.206187
0.272818,-175.567298,-75.443035,270.083572
0.272918,-169.737250,-84.208257,274.567714
0.273018,-164.303194,-93.184227,278.809994
0.273118,-160.200144,-103.617718,282.006580
0.273218,-156.603046,-114.221757,286.270191
0.273318,-153.241364,-124.810204,290.719254
0.273418,-149.686184,-134.816755,295.813662
0.273518,-145.359603,-143.539262,299.575916
0.273618,-140.388168,-151.591148,302.485855
0.273718,-134.883801,-158.982001,305.201335
0.273818,-129.438123,-166.555058,307.688547
0.273918,-123.053247,-173.211130,309.086813
0.274018,-116.273011,-180.042619,308.381186
0.274118,-107.904744,-185.662927,305.922166
0.274218,-98.601740,-191.202742,301.761656
0.274318,-87.966192,-195.670295,297.851065
0.274418,-77.233181,-200.114938,293.170790
0.274518,-65.405084,-206.162454,287.738298
0.274618,-52.836090,-217.515329,280.423071
0.274718,-38.616387,-225.770468,272.806683
0.274818,-24.054815,-233.207824,264.167629
0.274918,-9.102114,-239.178622,255.882309
0.275018,5.185472,-245.325985,246.954759
0.275118,18.919797,-251.824866,238.015983
0.275218,31.943891,-259.248981,228.814557
0.275318,43.355280,-266.013289,219.420841
0.275418,53.745732,-270.805741,210.750087
0.275518,63.132488,-275.138206,203.753017
0.275618,72.109865,-278.502907,198.909535
0.275718,79.638372,-283.050553,195.118265
0.275818,86.771307,-286.908701,192.722832
0.275918,92.630527,-291.234577,190.593514
0.276018,98.231562,-293.321425,189.236036
0.276118,103.374117,-296.219316,188.041119
0.276218,109.335623,-298.382978,187.665280
0.276318,115.202437,-300.994524,186.533435
0.276418,121.665908,-302.111308,184.956887
0.276518,127.894409,-302.957773,181.896283
0.276618,134.090307,-302.727017,177.605627
0.276718,140.272926,-303.081019,171.766778
0.276818,147.000953,-303.804381,164.847977
0.276918,154.174857,-304.025553,156.499375
0.277018,161.354485,-303.447463,146.540649
0.277118,168.744286,-301.475139,135.182800
0.277218,175.920238,-299.137075,122.269729
0.277318,183.631225,-295.604100,108.477090
0.277418,191.335705,-292.052372,93.571610
0.277518,199.825399,-286.841828,78.602367
0.277618,208.228817,-281.317181,63.327262
0.277718,217.214944,-274.392297,48.862760
0.277818,225.827574,-268.092867,34.694732
0.277918,234.835989,-261.673587,21.748441
0.278018,243.599076,-256.647630,9.515783
0.278118,252.631699,-251.932220,-1.339120
0.278218,261.162713,-248.237473,-11.356443
0.278318,269.257842,-244.896793,-20.160038
0.278418,276.356740,-242.324892,-28.114382
0.278518,282.304353,-240.226299,-35.194063
0.278618,286.937968,-238.331404,-41.574745
0.278718,289.945060,-236.517068,-47.509835
0.278818,291.597718,-234.044892,-52.870651
0.278918,291.650129,-231.431251,-58.033895
0.279018,290.878723,-227.928592,-62.615478
0.279118,288.990118,-224.307464,-67.259903
0.279218,286.901698,-219.512788,-71.563300
0.279318,284.250480,-214.407765,-76.308066
0.279418,282.035933,-208.013404,-81.021629
0.279518,279.911937,-201.247306,-86.465830
0.279618,278.699549,-193.208900,-92.218706
0.279718,277.914024,-184.607159,-98.987455
0.279818,277.995788,-174.827435,-106.461770
0.279918,278.500206,-164.552564,-115.105210
0.280018,279.677751,-153.717616,-124.631341
0.280118,281.342056,-142.843579,-135.145104
0.280218,283.483792,-132.113555,-146.467697
0.280318,285.988690,-121.516213,-158.454100
0.280418,288.443202,-111.295791,-171.101456
0.280518,290.835824,-101.052385,-183.975576
0.280618,292.598425,-91.258970,-197.111535
0.280718,293.984375,-81.322363,-209.801355
0.280818,294.411315,-71.848442,-222.158605
0.280918,294.298277,-62.114155,-233.419101
0.281018,293.069611,-52.809716,-243.823512
0.281118,291.252179,-43.312910,-252.655040
0.281218,288.407918,-34.378627,-260.211326
0.281318,285.089241,-25.498699,-265.944876
0.281418,280.968016,-17.246994,-270.235814
0.281518,276.453065,-9.210046,-272.831236
0.281618,271.312244,-1.711174,-274.146680
0.281718,265.756140,5.517594,-274.217737
0.281818,259.688195,12.469155,-273.403441
0.281918,253.117407,19.289927,-271.979650
0.282018,246.114389,26.244718,-270.170322
0.282118,238.545215,33.247274,-268.405470
0.282218,230.678511,40.671730,-266.723667
0.282318,222.301431,48.186371,-265.627408
0.282418,213.841533,56.257877,-264.975006
0.282518,205.027366,64.459586,-265.271674
0.282618,196.364793,73.331972,-266.219674
0.282718,187.567436,82.405508,-268.239701
0.282818,179.158026,92.160592,-270.908803
0.282918,170.881480,102.101861,-274.502085
0.283018,163.181973,112.575461,-278.547734
0.283118,155.830035,123.149269,-283.164860
0.283218,149.086616,134.006337,-287.911802
0.283318,142.771132,144.816508,-292.746822
0.283418,136.971653,155.554797,-297.326524
0.283518,131.544571,166.013375,-301.489534
0.283618,126.333495,176.000504,-305.064806
0.283718,121.230796,185.495137,-307.823047
0.283818,115.886049,194.213619,-309.774119
0.283918,108.859439,202.324466,-310.581682
0.284018,98.030624,209.608934,-310.241361
0.284118,88.142890,216.619199,-308.468889
0.284218,78.011015,222.786817,-305.704771
0.284318,68.199273,228.596984,-301.717498
0.284418,57.740745,233.572113,-296.986447
0.284518,47.298231,238.403927,-281.151326
0.284618,35.280265,241.970912,-264.257016
0.284718,23.452224,244.787440,-248.710406
0.284818,12.025147,246.673327,-235.515107
0.284918,1.106492,248.607020,-223.051883
0.285018,-9.338237,250.485608,-211.358628
0.285118,-20.706298,251.380914,-199.085265
0.285218,-31.243245,252.395773,-187.448091
0.285318,-40.920817,253.600868,-179.301870
0.285418,-49.139079,254.691427,-173.225701
0.285518,-57.799740,255.100983,-169.674533
0.285618,-65.524472,256.296498,-165.192035
0.285718,-73.713016,257.792679,-161.631363
0.285818,-83.322679,260.488329,-157.325338
0.285918,-91.109019,264.375295,-155.396594
0.286018,-97.382933,269.197240,-153.458824
0.286118,-104.097937,273.640595,-151.826437
0.286218,-111.497659,278.190685,-148.788621
0.286318,-119.500645,282.349123,-146.662319
0.286418,-127.889214,286.364095,-144.611859
0.286518,-135.737930,289.855946,-143.858331
0.286618,-142.557089,292.932338,-142.463283
0.286718,-149.221600,295.311483,-138.957330
0.286818,-156.182783,297.033830,-133.721542
0.286918,-163.040107,298.591450,-127.574262
0.287018,-169.494675,299.923640,-121.461367
0.287118,-175.320468,301.239148,-114.336662
0.287218,-180.940223,301.556740,-106.839178
0.287318,-187.000081,301.384413,-97.448975
0.287418,-194.528243,300.125025,-87.619171
0.287518,-203.047234,298.226567,-76.721817
0.287618,-212.543860,295.019212,-66.359362
0.287718,-222.289900,291.212347,-55.020118
0.287818,-232.341403,286.196315,-43.663410
0.287918,-242.504039,280.553566,-31.035806
0.288018,-252.924638,274.048423,-18.191310
0.288118,-262.585243,267.145534,-4.900263
0.288218,-270.889017,259.694310,7.590481
0.288318,-277.472522,252.041419,19.425224
0.288418,-282.318313,244.447978,30.205687
0.288518,-285.558851,237.108320,39.823819
0.288618,-287.113733,230.441292,48.147367
0.288718,-287.202200,224.314319,54.683671
0.288818,-285.787801,219.041150,59.917970
0.288918,-283.652405,214.038893,63.651562
0.289018,-280.982256,209.672756,66.852819
0.289118,-278.491193,205.395842,69.089958
0.289218,-276.040818,201.472916,71.398009
0.289318,-274.213127,188.370492,72.619072
0.289418,-271.972340,178.746226,75.619621
0.289518,-270.702128,169.395784,78.966353
0.289618,-269.893405,162.160384,83.809850
0.289718,-270.335746,154.749896,88.765211
0.289818,-271.415899,147.723523,94.541332
0.289918,-272.382182,139.160503,101.245003
0.290018,-274.101002,130.553168,108.391843
0.290118,-276.140127,123.517486,116.362529
0.290218,-278.007743,116.103103,125.471820
0.290318,-278.815562,109.640991,136.158869
0.290418,-279.651467,100.894535,146.679639
0.290518,-279.679573,92.752078,157.651319
0.290618,-279.927833,82.688987,167.742132
0.290718,-280.031763,75.390927,177.645527
0.290818,-280.343395,66.494292,186.592144
0.290918,-279.454109,58.467950,195.937756
0.291018,-278.422608,49.038077,204.160014
0.291118,-276.535659,41.253577,212.212997
0.291218,-274.493913,33.008785,219.089068
0.291318,-272.143371,26.045582,225.136298
0.291418,-269.523449,18.065681,229.831974
0.291518,-265.861722,9.142604,233.808718
0.291618,-261.210904,0.235655,236.695541
0.291718,-256.066763,-8.284209,238.128991
0.291818,-250.149967,-15.350624,238.317630
0.291918,-243.919680,-22.454119,236.950734
0.292018,-236.552905,-28.246263,235.009441
0.292118,-229.130499,-34.077667,241.356576
0.292218,-221.242118,-38.986347,247.490059
0.292318,-213.478113,-44.623573,252.153045
0.292418,-205.256881,-49.169862,255.637349
0.292518,-197.497478,-54.871732,258.386101
0.292618,-189.555774,-60.243535,261.553349
0.292718,-183.226375,-68.027506,266.068904
0.292818,-176.810771,-75.672361,271.819958
0.292918,-170.775154,-84.383171,275.768534
0.293018,-165.254105,-93.380006,279.743068
0.293118,-161.024829,-103.896828,282.475484
0.293218,-157.165449,-114.410069,286.847865
0.293318,-153.480622,-124.929973,290.963010
0.293418,-149.563710,-134.868838,296.109424
0.293518,-144.856407,-143.433118,299.179209
0.293618,-139.636431,-151.441440,302.057203
0.293718,-134.124463,-158.843217,304.513026
0.293818,-128.664170,-166.429131,307.116459
0.293918,-122.262673,-173.069409,308.121294
0.294018,-115.497178,-179.936604,307.344462
0.294118,-107.103492,-185.473891,304.565601
0.294218,-97.830456,-191.025211,300.525808
0.294318,-87.340020,-195.548966,296.841011
0.294418,-76.779915,-200.086461,292.332878
0.294518,-64.971755,-207.768434,286.951738
0.294618,-52.279669,-218.563302,279.769581
0.294718,-38.045385,-226.608631,272.356146
0.294818,-23.537013,-233.613169,263.882377
0.294918,-8.731774,-239.460912,255.937578
0.295018,5.345236,-245.509671,247.068179
0.295118,19.035287,-252.223502,238.502717
0.295218,31.761009,-259.662541,229.199154
0.295318,42.987385,-266.082453,220.089151
0.295418,53.223384,-270.920335,211.552464
0.295518,62.585041,-275.113791,205.053855
0.295618,71.353094,-278.928969,200.229741
0.295718,78.816825,-283.448345,196.629292
0.295818,85.840804,-287.650606,194.052842
0.295918,91.638731,-291.496837,191.821010
0.296018,97.281560,-293.747300,190.223817
0.296118,102.649474,-296.452679,188.946109
0.296218,108.827520,-298.693118,188.279663
0.296318,114.945675,-300.926880,186.828733
0.296418,121.686729,-301.934676,184.918255
0.296518,128.066717,-302.494895,181.448569
0.296618,134.488048,-302.313247,176.909571
0.296718,140.872947,-302.852921,170.807965
0.296818,147.841140,-303.535721,163.795736
0.296918,155.026054,-303.737255,155.172261
0.297018,162.248272,-302.915240,145.196597
0.297118,169.493029,-301.026046,133.687073
0.297218,176.640973,-298.532158,120.925327
0.297318,184.192888,-295.232798,107.142268
0.297418,191.858713,-291.506861,92.526270
0.297518,200.176121,-286.456697,77.721160
0.297618,208.486651,-280.773967,62.837473
0.297718,217.270544,-274.123570,48.628025
0.297818,225.763623,-267.895698,34.827856
0.297918,234.661500,-261.847894,22.145596
0.298018,243.374705,-256.951333,10.181349
0.298118,252.367769,-252.431416,-0.490725
0.298218,260.829828,-248.795469,-10.401763
0.298318,268.902496,-245.516695,-19.102241
0.298418,275.904775,-243.003804,-27.087988
0.298518,281.854098,-240.841231,-34.138771
0.298618,286.388831,-238.946188,-40.663311
0.298718,289.423809,-236.908103,-46.618968
0.298818,291.004887,-234.407891,-52.163508
0.298918,291.154391,-231.572485,-57.340436
0.299018,290.379143,-228.100196,-62.116165
0.299118,288.629955,-224.272297,-66.811627
0.299218,286.579284,-219.506232,-71.341498
0.299318,284.086447,-214.222199,-76.185105
0.299418,281.965422,-207.860448,-81.125871
0.299518,280.015472,-200.955211,-86.705161
0.299618,278.924784,-192.902164,-92.673713
0.299718,278.263391,-184.179853,-99.611094
0.299818,278.441923,-174.360899,-107.259738
0.299918,279.005500,-164.071135,-116.049741
0.300018,280.277953,-153.259877,-125.640654
0.300118,281.966165,-142.501747,-136.223382
0.300218,284.185125,-131.810590,-147.488898
0.300318,286.630996,-121.351060,-159.472289
0.300418,289.078650,-111.110379,-171.962669
0.300518,291.308304,-100.989521,-184.751328
0.300618,292.987427,-91.147128,-197.629586
0.300718,294.154857,-81.327039,-210.150808
0.300818,294.456710,-71.796604,-222.196099
0.300918,294.114651,-62.165197,-233.255778
0.301018,292.754590,-52.829373,-243.361860
0.301118,290.759347,-43.451198,-252.000081
0.301218,287.831883,-34.547336,-259.320741
0.301318,284.432026,-25.785399,-264.916312
0.301418,280.288644,-17.593639,-269.094536
0.301518,275.786275,-9.628000,-271.654912
0.301618,270.671104,-2.179402,-273.010484
0.301718,265.203524,5.061270,-273.156207
0.301818,259.193744,12.012988,-272.517287
0.301918,252.763177,18.948109,-271.248777
0.302018,245.836008,25.951648,-269.696730
0.302118,238.435754,33.122083,-268.117827
0.302218,230.650866,40.595060,-266.713670
0.302318,222.444270,48.271622,-265.792098
0.302418,214.052782,56.374076,-265.392969
0.302518,205.375552,64.717601,-265.829748
0.302618,196.750287,73.611607,-266.973139
0.302718,188.037792,82.792532,-269.079152
0.302818,179.636575,92.551747,-271.857120
0.302918,171.393730,102.544185,-275.468724
0.303018,163.681983,113.001016,-279.525404
0.303118,156.315219,123.567532,-284.093934
0.303218,149.548458,134.389720,-288.755467
0.303318,143.176411,145.133255,-293.480645
0.303418,137.341086,155.815069,-297.890978
0.303518,131.822462,166.155758,-301.902071
0.303618,126.560023,176.077587,-305.259522
0.303718,121.329255,185.433060,-307.855591
0.303818,115.911885,194.098850,-309.580296
0.303918,109.444400,202.087578,-310.269330
0.304018,98.310812,209.289427,-309.771362
0.304118,88.241769,216.206361,-307.894295
0.304218,77.888124,222.352937,-305.012365
0.304318,67.953311,228.129541,-300.961210
0.304418,57.418293,233.134880,-296.164281
0.304518,46.921254,237.896295,-283.037786
0.304618,35.088763,241.777289,-265.320854
0.304718,23.123399,244.656652,-249.699361
0.304818,11.860906,246.713566,-236.033594
0.304918,0.905843,248.621560,-223.653941
0.305018,-9.283213,250.605826,-211.899444
0.305118,-20.366094,251.774876,-200.060892
0.305218,-30.809967,252.756601,-188.419742
0.305318,-40.611970,254.013109,-179.726344
0.305418,-48.651465,255.202448,-173.661699
0.305518,-57.105870,255.823949,-169.817449
0.305618,-64.847868,256.900428,-165.917650
0.305718,-73.542331,258.408710,-162.189000
0.305818,-83.275132,260.921706,-158.309226
0.305918,-91.242079,264.660227,-155.674823
0.306018,-97.596930,269.321137,-154.010230
0.306118,-104.078032,273.870687,-152.177506
0.306218,-111.480466,278.311103,-149.459666
0.306318,-119.525097,282.563658,-146.726596
0.306418,-128.042147,286.504179,-144.579881
0.306518,-135.892069,289.920115,-143.289630
0.306618,-142.875824,292.904461,-141.956737
0.306718,-149.447925,295.354589,-138.548814
0.306818,-156.501128,297.030572,-133.340803
0.306918,-163.483762,298.401411,-127.068700
0.307018,-170.133277,299.555190,-120.714070
0.307118,-175.989484,300.623689,-113.671650
0.307218,-181.574990,300.914577,-106.047971
0.307318,-187.563876,300.671250,-96.950642
0.307418,-194.888995,299.555062,-86.908061
0.307518,-203.227220,297.675450,-76.215788
0.307618,-212.428339,294.705893,-65.607906
0.307718,-222.027756,290.922076,-54.675746
0.307818,-231.887525,286.139282,-43.367580
0.307918,-242.043612,280.605100,-31.301626
0.308018,-252.338492,274.364797,-18.571351
0.308118,-262.015093,267.525627,-5.706888
0.308218,-270.277438,260.201640,6.722925
0.308318,-276.934124,252.545621,18.291391
0.308418,-281.836605,244.970654,29.049546
0.308518,-285.198413,237.608596,38.635737
0.308618,-286.864642,230.878993,47.077766
0.308718,-287.022711,224.715292,53.868742
0.308818,-285.701951,219.338868,59.298645
0.308918,-283.576160,214.346242,63.356198
0.309018,-281.019794,209.860845,66.666902
0.309118,-278.566329,205.602091,69.244044
0.309218,-276.288398,201.790716,71.627998
0.309318,-274.506485,189.754014,73.203501
0.309418,-272.496740,179.579067,76.018093
0.309518,-271.198666,170.125561,79.536523
0.309618,-270.491175,162.484783,84.240021
0.309718,-270.846159,155.028333,89.393166
0.309818,-271.968856,147.830420,95.082357
0.309918,-272.929927,139.375959,101.813271
0.310018,-274.543066,130.604675,108.887994
0.310118,-276.480393,123.322612,116.799032
0.310218,-278.319451,115.862007,125.726386
0.310318,-279.166574,109.281792,136.221746
0.310418,-279.882930,100.766541,146.728966
0.310518,-279.893422,92.541012,157.571648
0.310618,-279.938725,82.666425,167.719159
0.310718,-279.931743,75.046439,177.503262
0.310818,-280.030298,66.408022,186.483205
0.310918,-279.149965,58.315478,195.590991
0.311018,-277.928604,49.131858,203.852218
0.311118,-276.030782,41.183685,211.695563
0.311218,-273.839599,33.102116,218.606805
0.311318,-271.472492,26.058662,224.526259
0.311418,-268.807045,18.363015,229.270242
0.311518,-265.277083,9.599762,233.124565
0.311618,-260.707792,0.762437,236.055825
0.311718,-255.643106,-7.833777,237.531767
0.311818,-249.829741,-15.062617,237.852032
0.311918,-243.689811,-22.209118,236.657887
0.312018,-236.524213,-28.172555,234.852444
0.312118,-229.292161,-33.799751,243.369192
0.312218,-221.778593,-39.135065,249.021540
0.312318,-214.095801,-44.763395,253.833687
0.312418,-206.143132,-49.662848,256.958893
0.312518,-198.354864,-55.208707,259.886799
0.312618,-190.564863,-60.696918,262.921428
0.312718,-184.384683,-68.368178,267.805109
0.312818,-177.959099,-75.972607,273.369759
0.312918,-171.713530,-84.512780,276.855452
0.313018,-166.147965,-93.589845,280.552512
0.313118,-161.813515,-104.150253,282.859082
0.313218,-157.709927,-114.549211,287.348291
0.313318,-153.767730,-125.024323,291.134764
0.313418,-149.479087,-134.790192,296.387132
0.313518,-144.466478,-143.321782,298.782116
0.313618,-138.934142,-151.183651,301.725659
0.313718,-133.487296,-158.764792,303.878248
0.313818,-127.935193,-166.218680,306.679029
0.313918,-121.605292,-173.024348,307.233855
0.314018,-114.764190,-179.788505,306.483571
0.314118,-106.413203,-185.419693,303.331045
0.314218,-97.080555,-190.844369,299.484699
0.314318,-86.784855,-195.529071,295.936207
0.314418,-76.330665,-200.040179,291.633126
0.314518,-64.580646,-209.299370,286.240350
0.314618,-51.738839,-219.548776,279.201039
0.314718,-37.489742,-227.447105,271.953834
0.314818,-23.021912,-234.066324,263.625161
0.314918,-8.337150,-239.767233,255.995916
0.315018,5.504568,-245.750596,247.130868
0.315118,19.181694,-252.566776,238.931362
0.315218,31.571546,-260.083513,229.469212
0.315318,42.686290,-266.069544,220.679733
0.315418,52.713482,-271.038801,212.201852
0.315518,62.121692,-274.976162,206.240333
0.315618,70.623827,-279.308422,201.368108
0.315718,78.098343,-283.695176,198.025419
0.315818,84.959452,-288.329894,195.228201
0.315918,90.763235,-291.660310,192.977645
0.316018,96.391394,-294.154422,191.116896
0.316118,102.001910,-296.632745,189.812789
0.316218,108.339250,-299.001258,188.848529
0.316318,114.697352,-300.868568,187.123371
0.316418,121.677256,-301.789032,184.895403
0.316518,128.182493,-302.090336,181.043425
0.316618,134.822523,-301.922189,176.293025
0.316718,141.364979,-302.667823,169.926989
0.316818,148.595959,-303.260194,162.872179
0.316918,155.754741,-303.512042,153.958490
0.317018,163.076066,-302.398701,144.023426
0.317118,170.139479,-300.665572,132.319930
0.317218,177.324087,-297.949651,119.751330
0.317318,184.677692,-294.944230,105.913667
0.317418,192.368569,-290.984569,91.613136
0.317518,200.483879,-286.154878,76.902120
0.317618,208.761749,-280.268982,62.419528
0.317718,217.328746,-273.923629,48.400469
0.317818,225.748494,-267.722016,34.963789
0.317918,234.530489,-262.042632,22.497532
0.318018,243.214977,-257.250391,10.787759
0.318118,252.174088,-252.911496,0.278150
0.318218,260.564319,-249.337663,-9.545853
0.318318,268.627661,-246.087951,-18.139052
0.318418,275.506829,-243.654438,-26.182054
0.318518,281.477351,-241.382671,-33.178632
0.318618,285.870241,-239.526633,-39.875165
0.318718,288.958470,-237.221063,-45.809307
0.318818,290.416333,-234.743325,-51.565848
0.318918,290.689029,-231.641162,-56.707133
0.319018,289.858815,-228.248507,-61.699520
0.319118,288.276872,-224.176559,-66.390809
0.319218,286.223936,-219.485059,-71.156000
0.319318,283.914561,-213.999325,-76.044617
0.319418,281.858143,-207.706694,-81.210903
0.319518,280.095682,-200.657998,-86.884560
0.319618,279.109786,-192.617406,-93.059499
0.319718,278.574046,-183.789285,-100.143245
0.319818,278.847764,-173.940816,-107.951569
0.319918,279.460902,-163.657358,-116.888146
0.320018,280.839097,-152.853009,-126.529209
0.320118,282.531088,-142.233271,-137.203246
0.320218,284.850278,-131.548056,-148.397510
0.320318,287.214856,-121.255554,-160.415026
0.320418,289.692197,-110.956275,-172.734256
0.320518,291.740707,-100.988587,-185.483427
0.320618,293.380377,-91.054567,-198.093909
0.320718,294.316071,-81.376593,-210.496060
0.320818,294.536113,-71.749721,-222.224863
0.320918,293.956238,-62.239996,-233.129320
0.321018,292.498896,-52.840528,-242.937976
0.321118,290.319234,-43.588048,-251.418713
0.321218,287.326540,-34.690852,-258.509346
0.321318,283.841013,-26.042616,-263.986367
0.321418,279.676459,-17.900821,-268.057719
0.321518,275.185568,-9.995027,-270.581357
0.321618,270.081527,-2.603182,-271.980359
0.321718,264.704416,4.664839,-272.179299
0.321818,258.725198,11.595430,-271.717235
0.321918,252.439154,18.661669,-270.568566
0.322018,245.551553,25.683314,-269.275596
0.322118,238.326135,33.039653,-267.841122
0.322218,230.584566,40.527765,-266.717626
0.322318,222.556743,48.383527,-265.929393
0.322418,214.201090,56.484295,-265.786150
0.322518,205.673247,64.981255,-266.325915
0.322618,197.064658,73.868134,-267.665782
0.322718,188.452169,83.161057,-269.830004
0.322818,180.051736,92.904109,-272.717533
0.322918,171.856245,102.946524,-276.333944
0.323018,164.136592,113.377787,-280.403104
0.323118,156.764300,123.930981,-284.925571
0.323218,149.987648,134.722724,-289.504657
0.323318,143.562051,145.391166,-294.138195
0.323418,137.710420,156.033848,-298.384090
0.323518,132.096542,166.247546,-302.274132
0.323618,126.805736,176.130269,-305.419395
0.323718,121.438592,185.336933,-307.890778
0.323818,115.972828,193.980448,-309.393174
0.323918,110.030139,201.837647,-310.000449
0.324018,98.620411,208.989189,-309.344903
0.324118,88.359238,215.805432,-307.392453
0.324218,77.805255,221.957375,-304.391769
0.324318,67.736428,227.694556,-300.297353
0.324418,57.134975,232.747049,-295.429264
0.324518,46.576918,237.437214,-284.841873
0.324618,34.917083,241.622015,-266.346612
0.324718,22.814225,244.560625,-250.652985
0.324818,11.698330,246.775637,-236.540174
0.324918,0.707893,248.662336,-224.228404
0.325018,-9.247742,250.735292,-212.413683
0.325118,-20.058907,252.167522,-200.963158
0.325218,-30.426118,253.102148,-189.319207
0.325318,-40.338323,254.417907,-180.094303
0.325418,-48.221846,255.678675,-174.048414
0.325518,-56.471329,256.507528,-169.913226
0.325618,-64.239662,257.450827,-166.571104
0.325718,-73.419588,258.980515,-162.672218
0.325818,-83.272993,261.306820,-159.203262
0.325918,-91.398467,264.916738,-155.899667
0.326018,-97.827822,269.415208,-154.502926
0.326118,-104.075130,274.068487,-152.480110
0.326218,-111.475110,278.398706,-150.073160
0.326318,-119.551449,282.743648,-146.772558
0.326418,-128.183836,286.615159,-144.542070
0.326518,-136.025273,289.960363,-142.755541
0.326618,-143.153423,292.866934,-141.481538
0.326718,-149.634163,295.381042,-138.173339
0.326818,-156.767249,297.024160,-132.990193
