All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.392118,-249.398638,-35.874620,288.877002
0.392218,-243.189861,-45.416862,292.797219
0.392318,-236.748374,-54.924493,296.400700
0.392418,-230.081277,-64.389751,299.681912
0.392518,-223.195238,-73.805478,302.636134
0.392618,-216.096641,-83.165045,305.259356
0.392718,-208.791449,-92.462129,307.548251
0.392818,-201.285315,-101.690625,309.500147
0.392918,-193.583846,-110.844440,311.112991
0.393018,-185.692573,-119.917386,312.385258
0.393118,-177.617030,-128.902980,313.315885
0.393218,-169.360518,-137.794000,313.904623
0.393318,-160.923597,-146.582164,314.152028
0.393418,-152.319986,-155.260604,314.057140
0.393518,-143.554595,-163.820749,313.620454
0.393618,-134.628290,-172.250904,312.845408
0.393718,-125.558235,-180.543003,311.731726
0.393818,-116.348520,-188.685727,310.282248
0.393918,-106.739987,-196.697759,308.466402
0.394018,-96.875385,-204.488021,306.368652
0.394118,-86.919641,-212.121091,303.918244
0.394218,-76.402855,-219.469921,301.232502
0.394318,-65.663939,-226.564593,298.278202
0.394418,-54.893529,-233.480130,294.972864
0.394518,-43.911918,-240.157724,291.369313
0.394618,-32.930806,-246.587351,287.476922
0.394718,-21.926275,-252.776522,283.284404
0.394818,-10.712670,-258.648917,278.867221
0.394918,0.394835,-264.257011,274.175573
0.395018,11.270729,-269.610657,269.200297
0.395118,21.950018,-274.681462,263.972795
0.395218,32.311224,-279.484324,258.483262
0.395318,42.396207,-283.999753,252.751357
0.395418,52.196763,-288.214743,246.794039
0.395518,61.563996,-292.157495,240.589533
0.395618,70.467211,-295.818700,234.150013
0.395718,78.902248,-299.194394,227.485214
0.395818,87.177857,-302.216209,220.664439
0.395918,95.288681,-304.867194,213.703759
0.396018,102.961141,-307.197621,206.559172
0.396118,110.240746,-309.195346,199.246218
0.396218,117.182964,-310.875460,191.749509
0.396318,124.040639,-312.226614,184.080853
0.396418,130.861061,-313.171082,176.317610
0.396518,137.524310,-313.767980,168.401035
0.396618,143.972500,-314.000642,160.353220
0.396718,150.254959,-313.862220,152.183836
0.396818,156.422296,-313.390239,143.857468
0.396918,162.602114,-312.555859,135.408831
0.397018,168.745048,-311.361574,126.837814
0.397118,174.818229,-309.836639,118.130201
0.397218,180.837413,-307.962168,109.314918
0.397318,186.800424,-305.751084,100.390773
0.397418,192.739223,-303.220871,91.351671
0.397518,198.691106,-300.362189,82.226874
0.397618,204.621441,-297.191710,73.017523
0.397718,210.519210,-293.723823,63.729108
0.397818,216.402837,-289.954198,54.259113
0.397918,222.238376,-285.931389,44.643340
0.398018,228.053755,-281.647887,34.984739
0.398118,233.838640,-277.110672,25.279725
0.398218,239.554591,-272.342528,15.556513
0.398318,245.204383,-267.330189,5.836724
0.398418,250.771588,-262.087420,-3.920283
0.398518,256.227656,-256.635823,-13.649184
0.398618,261.571053,-250.970967,-23.292749
0.398718,266.768249,-245.112067,-32.860968
0.398818,271.792615,-239.069818,-42.313298
0.398918,276.631270,-232.842629,-51.644129
0.399018,281.263143,-226.439427,-60.847313
0.399118,285.667607,-219.865287,-69.878234
0.399218,289.852056,-213.105819,-78.900902
0.399318,293.747994,-206.217609,-87.843095
0.399418,297.381828,-199.159196,-96.623768
0.399518,300.724815,-191.953101,-105.296490
0.399618,303.749820,-184.619848,-113.848272
0.399718,306.471783,-177.135420,-122.269020
0.399818,308.862931,-169.527185,-130.656322
0.399918,310.900478,-161.808912,-138.935300
0.400018,312.595086,-153.959107,-147.087134
0.400118,313.919146,-146.000833,-155.154707
0.400218,314.867912,-137.931625,-163.096790
0.400318,315.444461,-129.744455,-170.918634
0.400418,315.628352,-121.458678,-178.645389
0.400518,315.413142,-113.074690,-186.239592
0.400618,314.793606,-104.595755,-193.706782
0.400718,313.761884,-96.029086,-201.055200
0.400818,312.323279,-87.366694,-208.259698
0.400918,310.480301,-78.605667,-215.324867
0.401018,308.226609,-69.750972,-222.242515
0.401118,305.560555,-60.805467,-228.993277
0.401218,302.479041,-51.778692,-235.576329
0.401318,298.982097,-42.677666,-241.987542
0.401418,295.077245,-33.502840,-248.212181
0.401518,290.774437,-24.255283,-254.243022
0.401618,286.081411,-14.939013,-260.062920
0.401718,281.009793,-5.559117,-265.655741
0.401818,275.567252,3.872767,-271.013525
0.401918,269.762961,13.345104,-276.128941
0.402018,263.611431,22.848763,-280.990293
0.402118,257.128982,32.373676,-285.587849
0.402218,250.334114,41.911920,-289.906003
0.402318,243.246539,51.454520,-293.931286
0.402418,235.881109,60.989014,-297.653595
0.402518,228.253219,70.503429,-301.064020
0.402618,220.378451,79.984990,-304.154424
0.402718,212.273575,89.422415,-306.917494
0.402818,203.956665,98.807003,-309.344061
0.402918,195.445615,108.129483,-311.425568
0.403018,186.755844,117.379950,-313.154212
0.403118,177.901999,126.547671,-314.525227
0.403218,168.898217,135.621799,-315.536215
0.403318,159.758409,144.592258,-316.186446
0.403418,150.497590,153.450828,-316.474681
0.403518,141.131221,162.189432,-316.399013
0.403618,131.673379,170.799768,-315.958371
0.403718,122.137749,179.272517,-315.153044
0.403818,112.535955,187.596435,-313.985457
0.403918,102.879215,195.759764,-312.459117
0.404018,93.179627,203.751112,-310.578112
0.404118,83.449597,211.559102,-308.346235
0.404218,73.701806,219.173038,-305.767012
0.404318,63.947960,226.580792,-302.844285
0.404418,54.198554,233.769200,-299.583035
0.404518,44.463169,240.724242,-295.989753
0.404618,34.751502,247.431901,-292.072833
0.404718,25.073600,253.878860,-287.840511
0.404818,15.439253,260.052565,-283.301100
0.404918,5.858165,265.940985,-278.462170
0.405018,-3.661461,271.532504,-273.331960
0.405118,-13.112782,276.815913,-267.919609
0.405218,-22.489974,281.780952,-262.235351
0.405318,-31.788328,286.418411,-256.289750
0.405418,-41.003065,290.720957,-250.093366
0.405518,-50.129996,294.682658,-243.656372
0.405618,-59.165618,298.299001,-236.989109
0.405718,-68.107427,301.566341,-230.101906
0.405818,-76.954100,304.481688,-223.006006
0.405918,-85.704670,307.043197,-215.712716
0.406018,-94.358240,309.250158,-208.233838
0.406118,-102.913602,311.103180,-200.580465
0.406218,-111.369477,312.603818,-192.762993
0.406318,-119.724675,313.753886,-184.791172
0.406418,-127.978062,314.555533,-176.674491
0.406518,-136.128586,315.010849,-168.422447
0.406618,-144.174652,315.122280,-160.044415
0.406718,-152.114093,314.892784,-151.549068
0.406818,-159.943858,314.325698,-142.944429
0.406918,-167.660027,313.424918,-134.237553
0.407018,-175.258291,312.194355,-125.435276
0.407118,-182.733756,310.638057,-116.544106
0.407218,-190.081139,308.760103,-107.570774
0.407318,-197.294459,306.564984,-98.522086
0.407418,-204.366897,304.057858,-89.404777
0.407518,-211.291021,301.244517,-80.225541
0.407618,-218.058885,298.131441,-70.990884
0.407718,-224.662468,294.725489,-61.707385
0.407818,-231.093727,291.033956,-52.381979
0.407918,-237.344572,287.064730,-43.021830
0.408018,-243.406818,282.826108,-33.634432
0.408118,-249.272057,278.327143,-24.227065
0.408218,-254.932012,273.577139,-14.806775
0.408318,-260.378363,268.585799,-5.380474
0.408418,-265.603082,263.362835,4.044972
0.408518,-270.598332,257.917850,13.462537
0.408618,-275.356228,252.260324,22.865157
0.408718,-279.868882,246.399504,32.245733
0.408818,-284.128280,240.344297,41.597541
0.408918,-288.126389,234.103131,50.914185
0.409018,-291.855361,227.683621,60.189539
0.409118,-295.307431,221.092663,69.417658
0.409218,-298.475037,214.336195,78.592416
0.409318,-301.350680,207.419523,87.707701
0.409418,-303.927041,200.347110,96.757519
0.409518,-306.196972,193.122786,105.735988
0.409618,-308.153651,185.749792,114.637393
0.409718,-309.790634,178.230907,123.455665
0.409818,-311.101988,170.568519,132.184537
0.409918,-312.082312,162.764854,140.817189
0.410018,-312.726791,154.822034,149.346471
0.410118,-313.031201,146.742360,157.764998
0.410218,-312.992122,138.528359,166.065066
0.410318,-312.606929,130.183115,174.238650
0.410418,-311.874102,121.710130,182.277285
0.410518,-310.793196,113.113657,190.171998
0.410618,-309.364883,104.398510,197.913542
0.410718,-307.590921,95.570123,205.492326
0.410818,-305.474070,86.634640,212.898652
0.410918,-303.018085,77.598925,220.122570
0.411018,-300.227738,68.470486,227.154074
0.411118,-297.108718,59.257493,233.982943
0.411218,-293.667593,49.968501,240.598880
0.411318,-289.911525,40.612489,246.991517
0.411418,-285.848228,31.198637,253.150527
0.411518,-281.485671,21.736413,259.065720
0.411618,-276.832094,12.235364,264.727119
0.411718,-271.895862,2.705139,270.124952
0.411818,-266.685377,-6.844670,275.249826
0.411918,-261.209003,-16.404648,280.092567
0.412018,-255.474920,-25.965603,284.644489
0.412118,-249.491065,-35.518468,288.897290
0.412218,-243.265128,-45.054395,292.843281
0.412318,-236.804504,-54.564708,296.475389
0.412418,-230.116412,-64.041040,299.787174
0.412518,-223.207787,-73.475188,302.772801
0.412618,-216.085380,-82.859198,305.427027
0.412718,-208.755660,-92.185159,307.745186
0.412818,-201.224876,-101.445236,309.723317
0.412918,-193.499281,-110.631595,311.358125
0.413018,-185.585056,-119.736372,312.647043
0.413118,-177.488390,-128.751579,313.588172
0.413218,-169.211422,-137.668545,314.180972
0.413318,-160.758654,-146.478561,314.425303
0.413418,-152.141983,-155.174221,314.320370
0.413518,-143.365946,-163.746268,313.867690
0.413618,-134.433948,-172.184169,313.070620
0.413718,-125.361545,-180.480192,311.930213
0.413818,-116.121511,-188.627458,310.446710
0.413918,-106.456655,-196.638460,308.598303
0.414018,-96.577490,-204.423177,306.472023
0.414118,-86.620536,-212.062277,303.983442
0.414218,-75.882200,-219.368781,301.311499
0.414318,-65.144447,-226.473778,298.325949
0.414418,-54.343049,-233.404394,294.992426
0.414518,-43.296994,-240.090515,291.376742
0.414618,-32.312322,-246.544894,287.466568
0.414718,-21.225869,-252.753844,283.270415
0.414818,-9.835729,-258.638416,278.865410
0.414918,1.269643,-264.284664,274.168605
0.415018,12.168777,-269.680127,269.189498
0.415118,22.887136,-274.786568,263.967283
0.415218,33.216821,-279.629817,258.479094
0.415318,43.314899,-284.181858,252.748251
0.415418,53.153454,-288.429466,246.790373
0.415518,62.481418,-292.406805,240.576762
0.415618,71.358127,-296.097356,234.122478
0.415718,79.758014,-299.490446,227.444919
0.415818,87.814761,-302.553087,220.576508
0.415918,95.884264,-305.202283,213.597124
0.416018,103.489345,-307.527370,206.427755
0.416118,110.658435,-309.518794,199.081605
0.416218,117.467065,-311.174564,191.561464
0.416318,124.173248,-312.521931,183.844866
0.416418,130.811197,-313.452616,176.040579
0.416518,137.379062,-314.019687,168.098239
0.416618,143.709149,-314.230958,160.020500
0.416718,149.861195,-314.061329,151.836651
0.416818,155.898588,-313.560246,143.501638
0.416918,161.951874,-312.709048,135.042098
0.417018,167.980150,-311.493743,126.475599
0.417118,173.968133,-309.954139,117.776395
0.417218,179.906183,-308.073157,108.973827
0.417318,185.793854,-305.852880,100.073091
0.417418,191.670169,-303.317512,91.062117
0.417518,197.570000,-300.457771,81.968360
0.417618,203.466121,-297.284096,72.795923
0.417718,209.346028,-293.813693,63.545264
0.417818,215.228160,-290.034602,54.057881
0.417918,221.052999,-286.011871,44.461734
0.418018,226.883768,-281.709598,34.832626
0.418118,232.686600,-277.158202,25.142486
0.418218,238.432215,-272.371824,15.438138
0.418318,244.129381,-267.326499,5.728619
0.418418,249.744554,-262.052243,-4.048993
0.418518,255.250927,-256.562546,-13.770166
0.418618,260.658694,-250.848477,-23.407215
0.418718,265.919196,-244.945431,-32.979627
0.418818,271.015615,-238.855003,-42.424369
0.418918,275.933201,-232.577782,-51.746381
0.419018,280.642732,-226.133371,-60.954596
0.419118,285.128966,-219.519027,-69.974991
0.419218,289.392228,-212.730946,-78.924877
0.419318,293.385110,-205.804740,-87.832789
0.419418,297.104320,-198.731259,-96.589181
0.419518,300.542953,-191.509547,-105.217430
0.419618,303.665861,-184.169492,-113.731860
0.419718,306.475203,-176.698537,-122.105902
0.419818,308.959287,-169.105979,-130.414655
0.419918,311.089642,-161.410280,-138.650932
0.420018,312.868721,-153.596678,-146.760326
0.420118,314.282667,-145.670281,-154.775256
0.420218,315.314743,-137.639176,-162.682108
0.420318,315.966215,-129.494842,-170.466264
0.420418,316.222489,-121.248195,-178.154954
0.420518,316.069792,-112.905426,-185.734814
0.420618,315.504800,-104.464796,-193.190164
0.420718,314.520213,-95.931432,-200.532583
0.420818,313.116684,-87.301226,-207.745254
0.420918,311.298969,-78.568230,-214.820675
0.421018,309.061367,-69.736725,-221.758047
0.421118,306.400812,-60.810756,-228.540222
0.421218,303.315744,-51.798351,-235.156937
0.421318,299.805968,-42.709321,-241.606177
0.421418,295.878764,-33.546153,-247.873301
0.421518,291.544932,-24.311519,-253.947024
0.421618,286.813567,-15.009990,-259.812549
0.421718,281.696732,-5.647539,-265.451849
0.421818,276.204420,3.764950,-270.853483
0.421918,270.347016,13.215211,-276.009600
0.422018,264.138654,22.693224,-280.909143
0.422118,257.597053,32.189094,-285.540768
0.422218,250.740683,41.694475,-289.891009
0.422318,243.590073,51.201166,-293.946095
0.422418,236.161808,60.698851,-297.695300
0.422518,228.471296,70.176398,-301.130763
0.422618,220.534646,79.623535,-304.244680
0.422718,212.368834,89.030052,-307.030105
0.422818,203.991520,98.388288,-309.479278
0.422918,195.421092,107.690743,-311.583713
0.423018,186.672881,116.928538,-313.336446
0.423118,177.761986,126.092252,-314.732369
0.423218,168.702466,135.171736,-315.769302
0.423318,159.508793,144.156937,-316.445872
0.423418,150.195833,153.039259,-316.760615
0.423518,140.779362,161.809859,-316.711171
0.423618,131.274027,170.459616,-316.295367
0.423718,121.693967,178.977811,-315.512667
0.423818,112.051628,187.352083,-314.364247
0.423918,102.358975,195.568837,-312.852365
0.424018,92.628206,203.614604,-310.980386
0.424118,82.872661,211.476383,-308.751163
0.424218,73.105149,219.141330,-306.168067
0.424318,63.338316,226.596312,-303.234467
0.424418,53.582925,233.827183,-299.955286
0.424518,43.848965,240.819218,-296.336989
0.424618,34.146140,247.558192,-292.388123
0.424718,24.484286,254.030484,-288.117940
0.424818,14.872923,260.223839,-283.535629
0.424918,5.321228,266.126755,-278.650221
0.425018,-4.163244,271.728535,-273.471262
0.425118,-13.574102,277.019279,-268.009083
0.425218,-22.906586,281.989869,-262.275429
0.425318,-32.156581,286.632591,-256.281982
0.425418,-41.320589,290.940913,-250.040634
0.425518,-50.395276,294.909894,-243.562597
0.425618,-59.378162,298.535632,-236.858930
0.425718,-68.267577,301.814787,-229.940649
0.425818,-77.062886,304.744649,-222.818955
0.425918,-85.763868,307.322967,-215.505222
0.426018,-94.370138,309.548404,-208.010761
0.426118,-102.880896,311.420659,-200.346224
0.426218,-111.295239,312.939998,-192.521447
0.426318,-119.611871,314.107129,-184.545330
0.426418,-127.829843,314.922722,-176.426626
0.426518,-135.947791,315.387690,-168.173834
0.426618,-143.964053,315.503130,-159.795527
0.426718,-151.876301,315.270934,-151.299803
0.426818,-159.681266,314.693646,-142.694122
0.426918,-167.374952,313.774561,-133.985510
0.427018,-174.952826,312.517650,-125.180647
0.427118,-182.409931,310.927260,-116.286339
0.427218,-189.740975,309.008210,-107.309658
0.427318,-196.940036,306.766153,-98.257924
0.427418,-204.000605,304.207404,-89.138673
0.427518,-210.915388,301.339419,-79.959346
0.427618,-217.676885,298.170260,-70.727383
0.427718,-224.277314,294.708605,-61.450150
0.427818,-230.708967,290.963508,-52.135183
0.427918,-236.964136,286.944420,-42.790214
0.428018,-243.034797,282.661076,-33.422896
0.428118,-248.912858,278.123517,-24.040699
0.428218,-254.590087,273.341824,-14.650432
0.428318,-260.058122,268.326044,-5.258605
0.428418,-265.308793,263.085853,4.128568
0.428518,-270.333855,257.630589,13.505066
0.428618,-275.125046,251.968926,22.864861
0.428718,-279.673867,246.109219,32.202146
0.428818,-283.971695,240.059134,41.511463
0.428918,-288.009761,233.825777,50.787632
0.429018,-291.779378,227.415530,60.025784
0.429118,-295.272025,220.833996,69.220937
0.429218,-298.479236,214.086122,78.367925
0.429318,-301.392831,207.176342,87.461223
0.429418,-304.004791,200.108541,96.495188
0.429518,-306.307391,192.886319,105.464022
0.429618,-308.293429,185.512942,114.361718
0.429718,-309.956090,177.991658,123.181807
0.429818,-311.289318,170.325505,131.917295
0.429918,-312.287680,162.517691,140.560553
0.430018,-312.946445,154.571444,149.103498
0.430118,-313.261672,146.490209,157.537686
0.430218,-313.230203,138.277764,165.854469
0.430318,-312.849840,129.938228,174.044817
0.430418,-312.119417,121.476089,182.099496
0.430518,-311.038920,112.896305,190.008913
0.430618,-309.609404,104.204046,197.763399
0.430718,-307.832948,95.404848,205.353242
0.430818,-305.712638,86.504484,212.768753
0.430918,-303.252382,77.509185,220.000289
0.431018,-300.457080,68.425467,227.038288
0.431118,-297.332444,59.260248,233.873140
0.431218,-293.884918,50.020656,240.495303
0.431318,-290.121588,40.714056,246.895123
0.431418,-286.049921,31.348044,253.063047
0.431518,-281.677701,21.930469,258.989502
0.431618,-277.012930,12.469442,264.665018
0.431718,-272.063752,2.973405,270.080176
0.431818,-266.838408,-6.549034,275.225668
0.431918,-261.345138,-16.089026,280.092267
0.432018,-255.592122,-25.637686,284.670919
0.432118,-249.587363,-35.185849,288.952767
0.432218,-243.338742,-44.724200,292.929354
0.432318,-236.853963,-54.243318,296.592631
0.432418,-230.140585,-63.733766,299.935133
0.432518,-223.206063,-73.186134,302.949882
0.432618,-216.057643,-82.591117,305.630562
0.432718,-208.702377,-91.939449,307.971477
0.432818,-201.147134,-101.222001,309.967764
0.432918,-193.398713,-110.429779,311.615443
0.433018,-185.463826,-119.554004,312.911435
0.433118,-177.349097,-128.585995,313.853644
0.433218,-169.055238,-137.516477,314.441808
0.433318,-160.590436,-146.337185,314.675634
0.433418,-151.964439,-155.040879,314.554972
0.433518,-143.180726,-163.618212,314.082763
0.433618,-134.246257,-172.060496,313.262260
0.433718,-125.173403,-180.360360,312.096154
0.433818,-115.857205,-188.520863,310.575929
0.433918,-106.160928,-196.522895,308.715086
0.434018,-96.287059,-204.326693,306.552240
0.434118,-86.104047,-211.934472,304.081662
0.434218,-75.361311,-219.253351,301.392194
0.434318,-64.602093,-226.387922,298.378535
0.434418,-53.714363,-233.335743,295.036721
0.434518,-42.656894,-240.049735,291.410566
0.434618,-31.604034,-246.533678,287.494142
0.434718,-20.322633,-252.759826,283.308848
0.434818,-8.929844,-258.680345,278.901247
0.434918,2.195570,-264.373029,274.192630
0.435018,13.144359,-269.801309,269.214955
0.435118,23.852228,-274.946885,263.986304
0.435218,34.218989,-279.824774,258.489532
0.435318,44.333956,-284.397464,252.757880
0.435418,54.114104,-288.678057,246.779884
0.435518,63.418139,-292.678114,240.545580
0.435618,72.263509,-296.381400,234.072328
0.435718,80.595741,-299.787440,227.365343
0.435818,88.465483,-302.874682,220.445905
0.435918,96.463338,-305.512946,213.444136
0.436018,103.965921,-307.831417,206.242018
0.436118,111.026736,-309.811040,198.862970
0.436218,117.703142,-311.445682,191.318823
0.436318,124.239673,-312.791947,183.557565
0.436418,130.702546,-313.713734,175.718352
0.436518,137.160504,-314.258665,167.759789
0.436618,143.365570,-314.457516,159.661260
0.436718,149.392062,-314.268262,151.471963
0.436818,155.305425,-313.751407,143.137759
0.436918,161.227553,-312.895385,134.675200
0.437018,167.146723,-311.670214,126.120591
0.437118,173.048605,-310.123778,117.437584
0.437218,178.907629,-308.240187,108.653121
0.437318,184.725879,-306.012573,99.779818
0.437418,190.544823,-303.471628,90.798767
0.437518,196.392353,-300.607688,81.733751
0.437618,202.257400,-297.424683,72.594607
0.437718,208.125045,-293.937986,63.333791
0.437818,213.993918,-290.148703,53.852102
0.437918,219.822176,-286.098259,44.285792
0.438018,225.662949,-281.769945,34.665794
0.438118,231.481821,-277.191304,24.990319
0.438218,237.265433,-272.365177,15.297373
0.438318,243.005070,-267.280589,5.572594
0.438418,248.667702,-261.964356,-4.201574
0.438518,254.232399,-256.422955,-13.911697
0.438618,259.702167,-250.662038,-23.550239
0.438718,265.032284,-244.711342,-33.111353
0.438818,270.208374,-238.573553,-42.546960
0.438918,275.207437,-232.256231,-51.861479
0.439018,280.003959,-225.775639,-61.049947
0.439118,284.580985,-219.131129,-70.052806
0.439218,288.931086,-212.326902,-78.923609
0.439318,293.032915,-205.371980,-87.782237
0.439418,296.847677,-198.295688,-96.511294
0.439518,300.390633,-191.070843,-105.088747
0.439618,303.621065,-183.732864,-113.554973
0.439718,306.525126,-176.283989,-121.882260
0.439818,309.108488,-168.711601,-130.113162
0.439918,311.338387,-161.038647,-138.306363
0.440018,313.206574,-153.259652,-146.379657
0.440118,314.713274,-145.360837,-154.346425
0.440218,315.829856,-137.361318,-162.224377
0.440318,316.554669,-129.252604,-169.981301
0.440418,316.880286,-121.036014,-177.642632
0.440518,316.787064,-112.724079,-185.217313
0.440618,316.272182,-104.312079,-192.671097
0.440718,315.330140,-95.802669,-200.014709
0.440818,313.956439,-87.197363,-207.242122
0.440918,312.157541,-78.488147,-214.333779
0.441018,309.929938,-69.677840,-221.294653
0.441118,307.269358,-60.772393,-228.109508
0.441218,304.175728,-51.778411,-234.759742
0.441318,300.649696,-42.707612,-241.243874
0.441418,296.697193,-33.565626,-247.549553
0.441518,292.330072,-24.355504,-253.661019
0.441618,287.558797,-15.081889,-259.566733
0.441718,282.395734,-5.750814,-265.246869
0.441818,276.853218,3.628549,-270.687194
0.441918,270.942892,13.044090,-275.879325
0.442018,264.678006,22.485175,-280.813588
0.442118,258.077211,31.942942,-285.477449
0.442218,251.158829,41.408923,-289.859994
0.442318,243.943717,50.876248,-293.946982
0.442418,236.450265,60.336893,-297.727300
0.442518,228.694176,69.781019,-301.193411
0.442618,220.691765,79.200050,-304.337861
0.442718,212.460406,88.584835,-307.153490
0.442818,204.017268,97.927730,-309.633697
0.442918,195.381105,107.222462,-311.769637
0.443018,186.567785,116.460546,-313.554642
0.443118,177.592978,125.633177,-314.982810
0.443218,168.471285,134.730116,-316.051366
0.443318,159.217856,143.740753,-316.757986
0.443418,149.847743,152.655233,-317.100745
0.443518,140.377013,161.463714,-317.076687
0.443618,130.821221,170.155686,-316.682819
0.443718,121.195017,178.719297,-315.917648
0.443818,111.511962,187.140979,-314.781360
0.443918,101.784706,195.405855,-313.275281
0.444018,92.025678,203.498733,-311.402423
0.444118,82.248630,211.405521,-309.165429
0.444218,72.466601,219.111930,-306.567962
0.444318,62.692516,226.604558,-303.613644
0.444418,52.937533,233.869010,-300.307692
0.444518,43.211576,240.890710,-296.657011
0.444618,33.524254,247.655607,-292.670592
0.444718,23.884724,254.150375,-288.358838
0.444818,14.302054,260.363120,-283.732088
0.444918,4.784419,266.283155,-278.800758
0.445018,-4.661106,271.900513,-273.575596
0.445118,-14.028933,277.206452,-268.067863
0.445218,-23.314960,282.192584,-262.290264
0.445318,-32.515945,286.852019,-256.255257
0.445418,-41.629235,291.178400,-249.975505
0.445518,-50.652568,295.166952,-243.462842
0.445618,-59.583978,298.813558,-236.728615
0.445718,-68.422622,302.114609,-229.784037
0.445818,-77.168059,305.066919,-222.639969
0.445918,-85.820672,307.667459,-215.307478
0.446018,-94.380221,309.913821,-207.797320
0.446118,-102.846410,311.804626,-200.119658
0.446218,-111.218333,313.338819,-192.283939
0.446318,-119.494912,314.516205,-184.298520
0.446418,-127.675003,315.336383,-176.171689
0.446518,-135.757296,315.799582,-167.911400
0.446618,-143.739907,315.906266,-159.525858
0.446718,-151.620780,315.657949,-151.023030
0.446818,-159.396477,315.057107,-142.410425
0.446918,-167.063418,314.107264,-133.695385
0.447018,-174.616917,312.813029,-124.884936
0.447118,-182.052380,311.179730,-115.986359
0.447218,-189.364523,309.213361,-107.007268
0.447318,-196.547879,306.920978,-97.955489
0.447418,-203.596148,304.310200,-88.839272
0.447518,-210.502571,301.389985,-79.666610
0.447618,-217.259822,298.169728,-70.445548
0.447718,-223.860554,294.659500,-61.183817
0.447818,-230.297032,290.869552,-51.889092
0.447918,-236.561866,286.810256,-42.569052
0.448018,-242.646831,282.492052,-33.231098
0.448118,-248.544021,277.925288,-23.882277
0.448218,-254.244809,273.120092,-14.528866
0.448318,-259.740699,268.086302,-5.176568
0.448418,-265.022881,262.833094,4.169248
0.448518,-270.082655,257.369189,13.503708
0.448618,-274.910968,251.702387,22.821803
0.448718,-279.498789,245.840121,32.118909
0.448818,-283.836631,239.789055,41.390531
0.448918,-287.915188,233.555375,50.632395
0.449018,-291.724858,227.144705,59.840379
0.449118,-295.256597,220.562052,69.010071
0.449218,-298.501127,213.812036,78.136681
0.449318,-301.449892,206.898952,87.214880
0.449418,-304.094315,199.826796,96.238870
0.449518,-306.426517,192.599551,105.202611
0.449618,-308.438997,185.221025,114.099508
0.449718,-310.124965,177.695274,122.922541
0.449818,-311.478255,170.026225,131.663956
0.449918,-312.493665,162.218045,140.315454
0.450018,-313.166500,154.274918,148.868179
0.450118,-313.493232,146.201109,157.313015
0.450218,-313.470818,138.001105,165.640679
0.450318,-313.097478,129.679508,173.841657
0.450418,-312.372155,121.241063,181.906355
0.450518,-311.295136,112.690715,189.825084
0.450618,-309.867530,104.033302,197.588144
0.450718,-308.091612,95.273763,205.186105
0.450818,-305.970430,86.416960,212.609536
0.450918,-303.507967,77.468040,219.849282
0.451018,-300.708949,68.432255,226.896244
0.451118,-297.579063,59.315163,233.741379
0.451218,-294.124471,50.122541,240.375649
0.451318,-290.352220,40.860396,246.789889
0.451418,-286.269507,31.535109,252.974861
0.451518,-281.884115,22.153472,258.921215
0.451618,-277.203891,12.722752,264.619459
0.451718,-272.237039,3.250857,270.060065
0.451818,-266.991797,-6.253874,275.233333
0.451918,-261.476615,-15.782551,280.129594
0.452018,-255.699842,-25.325987,284.739082
0.452118,-249.669889,-34.874469,289.052187
0.452218,-243.394967,-44.417904,293.059532
0.452318,-236.883328,-53.945946,296.752141
0.452418,-230.142957,-63.448116,300.121604
0.452518,-223.181916,-72.913975,303.160095
0.452618,-216.007901,-82.333212,305.860514
0.452718,-208.628529,-91.695687,308.216600
0.452818,-201.051102,-100.991570,310.223025
0.452918,-193.282858,-110.211357,311.875623
0.453018,-185.330756,-119.346024,313.171269
0.453118,-177.201672,-128.386871,314.108118
0.453218,-168.894570,-137.324590,314.686531
0.453318,-160.421158,-146.151857,314.906371
0.453418,-151.788754,-154.861964,314.768257
0.453518,-142.999637,-163.445633,314.276649
0.453618,-134.064186,-171.896078,313.434577
0.453718,-124.991126,-180.206169,312.246159
0.453818,-115.598182,-188.388450,310.693945
0.453918,-105.869199,-196.391831,308.826321
0.454018,-95.998697,-204.226297,306.632963
0.454118,-85.577609,-211.812899,304.188404
0.454218,-74.834155,-219.157804,301.485380
0.454318,-64.050467,-226.332699,298.448748
0.454418,-53.072336,-233.307309,295.102194
0.454518,-42.001730,-240.056956,291.467381
0.454618,-30.823304,-246.581843,287.538085
0.454718,-19.381851,-252.813810,283.376232
0.454818,-8.002485,-258.782930,278.949916
0.454918,3.156769,-264.512704,274.230572
0.455018,14.146191,-269.966348,269.250171
0.455118,24.847427,-275.151161,263.999490
0.455218,35.272108,-280.049666,258.490760
0.455318,45.403697,-284.635436,252.747602
0.455418,55.093364,-288.935469,246.744943
0.455518,64.369332,-292.950180,240.481351
0.455618,73.175263,-296.654574,233.986002
0.455718,81.437480,-300.067102,227.244280
0.455818,89.194751,-303.159786,220.284636
0.455918,97.045052,-305.797592,213.247067
0.456018,104.432735,-308.105554,206.016853
0.456118,111.391533,-310.076336,198.607360
0.456218,117.962924,-311.699445,191.038731
0.456318,124.324181,-313.036125,183.254021
0.456418,130.620171,-313.964492,175.379547
0.456518,136.935065,-314.497299,167.411386
0.456618,143.014953,-314.687915,159.304919
0.456718,148.925277,-314.495043,151.110115
0.456818,154.725855,-313.968098,142.785789
0.456918,160.508900,-313.111660,134.327641
