All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.384418,65.201636,228.391171,-293.452053
0.384518,53.938159,236.425598,-290.882778
0.384618,42.235534,243.844919,-287.306311
0.384718,30.004501,250.638062,-282.369180
0.384818,17.397288,256.850891,-276.008581
0.384918,4.489987,262.446019,-268.428496
0.385018,-8.284329,267.549815,-259.933592
0.385118,-20.839478,271.987278,-251.070036
0.385218,-32.831840,275.874244,-242.026904
0.385318,-44.276630,278.998142,-233.360271
0.385418,-54.791230,281.549580,-225.156035
0.385518,-64.330688,283.354034,-217.915230
0.385618,-72.590000,284.651711,-211.444823
0.385718,-79.691018,285.308664,-205.890501
0.385818,-85.595925,285.574094,-200.795152
0.385918,-90.558483,285.416432,-196.182745
0.386018,-94.714573,285.129571,-191.705809
0.386118,-98.392907,284.809665,-187.404322
0.386218,-101.946340,284.667112,-183.007854
0.386318,-105.761633,284.724683,-178.430227
0.386418,-110.256615,284.950123,-173.456463
0.386518,-115.629794,285.321030,-167.970294
0.386618,-122.113014,285.734538,-161.945494
0.386718,-129.614173,286.289716,-155.278296
0.386818,-138.203533,286.899009,-148.036048
0.386918,-147.618600,287.714154,-140.055082
0.387018,-157.834256,288.583750,-131.478848
0.387118,-168.473478,289.631479,-122.204947
0.387218,-179.412911,290.647292,-112.525377
0.387318,-190.262643,291.693831,-102.409177
0.387418,-200.934242,292.504547,-92.152650
0.387518,-211.170339,293.046046,-81.711795
0.387618,-220.944090,293.029328,-71.320929
0.387718,-230.109301,292.358632,-60.930955
0.387818,-238.639065,290.816705,-50.667369
0.387918,-246.482937,288.337448,-40.441070
0.388018,-253.599560,284.876603,-30.251887
0.388118,-259.998191,280.455869,-20.046327
0.388218,-265.588335,275.214082,-9.799739
0.388318,-270.417317,269.223037,0.437444
0.388418,-274.375817,262.712588,10.691846
0.388518,-277.583753,255.717998,20.837784
0.388618,-279.961769,248.460454,30.897573
0.388718,-281.691989,240.903619,40.663452
0.388818,-282.730700,233.239626,50.125552
0.388918,-283.285850,225.399402,59.046548
0.389018,-283.345159,217.548863,67.458131
0.389118,-283.113579,209.592264,75.230842
0.389218,-282.604166,201.716426,82.514946
0.389318,-281.995765,193.900852,89.325595
0.389418,-281.342963,186.275911,95.875934
0.389518,-280.794462,178.849144,102.268452
0.389618,-280.537661,164.318646,108.619177
0.389718,-279.954900,152.033504,115.788838
0.389818,-279.751280,140.788064,123.316316
0.389918,-279.674389,131.638907,131.586972
0.390018,-280.245497,123.084550,140.156907
0.390118,-281.200366,115.321230,149.239361
0.390218,-282.113810,106.867820,159.157810
0.390318,-283.589459,98.891018,169.092973
0.390418,-285.515340,92.684028,178.893849
0.390518,-287.305721,86.773558,188.828083
0.390618,-288.467022,81.703986,199.046963
0.390718,-289.514630,75.080722,208.682002
0.390818,-290.052695,68.592686,217.807681
0.390918,-290.298450,60.607320,225.929250
0.391018,-290.093450,54.364537,232.980138
0.391118,-289.307467,46.918768,239.039713
0.391218,-287.115523,39.556154,244.875081
0.391318,-272.938259,31.854278,249.595296
0.391418,-259.124783,24.081189,253.089466
0.391518,-245.988538,15.709724,255.842510
0.391618,-235.019667,7.477482,257.668001
0.391718,-224.585274,-1.507104,259.103937
0.391818,-214.506890,-11.621431,260.485100
0.391918,-203.093987,-22.605140,260.654430
0.392018,-192.372979,-33.009320,260.628129
0.392118,-184.894926,-42.150802,260.835256
0.392218,-178.929578,-51.365738,260.572332
0.392318,-174.880213,-60.457112,259.837180
0.392418,-169.487931,-69.417521,259.378704
0.392518,-164.513261,-76.991433,259.666197
0.392618,-158.248215,-83.637845,260.918805
0.392718,-154.206043,-88.344523,263.487476
0.392818,-149.569325,-92.874984,266.740677
0.392918,-144.975185,-97.666292,269.599750
0.393018,-138.906998,-103.523422,272.041384
0.393118,-133.946051,-109.916507,274.437723
0.393218,-129.191838,-117.069603,276.683777
0.393318,-125.745650,-124.162405,279.283431
0.393418,-121.745603,-131.410519,282.058712
0.393518,-116.782835,-141.886538,284.424413
0.393618,-111.423511,-156.300097,286.271925
0.393718,-105.997609,-168.970757,288.607709
0.393818,-101.370359,-179.960568,291.146554
0.393918,-96.294849,-189.107254,294.053174
0.394018,-91.201720,-197.296723,296.476315
0.394118,-84.455924,-205.355769,298.501771
0.394218,-77.595096,-213.658299,299.438823
0.394318,-70.148205,-221.324043,298.755121
0.394418,-62.963280,-227.963142,296.328472
0.394518,-53.971051,-234.178568,292.804027
0.394618,-43.884177,-240.156985,288.163453
0.394718,-31.893242,-246.750110,282.159080
0.394818,-19.190490,-253.345841,274.916036
0.394918,-5.802266,-259.686727,266.406392
0.395018,7.288413,-264.836339,257.196567
0.395118,20.485263,-270.117313,247.877169
0.395218,33.384632,-275.164469,239.313914
0.395318,45.507556,-279.961341,231.319361
0.395418,56.500263,-283.537503,224.377973
0.395518,65.600640,-286.048185,218.006512
0.395618,72.961671,-287.425897,212.360323
0.395718,78.519319,-288.856711,207.093594
0.395818,83.168612,-290.288886,202.575381
0.395918,86.440380,-291.206226,198.238968
0.396018,89.020234,-291.142187,194.067972
0.396118,90.746652,-290.148584,189.686064
0.396218,92.665176,-288.731825,185.127716
0.396318,94.728980,-287.165277,180.282700
0.396418,97.558958,-285.800059,175.167989
0.396518,100.921022,-284.179010,169.822404
0.396618,105.189405,-282.522640,164.088739
0.396718,110.194502,-280.725844,154.952268
0.396818,116.247254,-279.327358,141.335886
0.396918,123.681224,-278.120032,129.307962
0.397018,132.040150,-277.827119,117.880368
0.397118,141.251432,-277.792728,107.731595
0.397218,150.604204,-278.220511,97.767236
0.397318,160.468694,-278.278010,87.980906
0.397418,170.326512,-278.170727,77.585603
0.397518,179.761406,-278.101934,68.180348
0.397618,188.502355,-277.777999,59.653012
0.397718,197.070503,-276.409849,51.454920
0.397818,205.023127,-273.977386,42.910994
0.397918,212.297697,-270.964009,33.371380
0.398018,218.685200,-267.451433,23.453709
0.398118,224.170924,-263.929793,13.365078
0.398218,228.744725,-260.202947,4.118988
0.398318,232.759913,-256.049522,-5.507108
0.398418,236.602957,-251.018431,-14.867194
0.398518,239.967813,-245.608455,-23.906237
0.398618,242.825814,-239.442985,-31.271176
0.398718,244.728081,-232.914509,-37.531763
0.398818,252.623811,-225.782148,-42.160482
0.398918,262.223909,-218.859492,-47.275207
0.399018,269.407746,-211.860761,-52.681387
0.399118,273.984703,-205.402513,-58.172124
0.399218,276.476798,-199.501133,-63.012614
0.399318,277.418085,-194.185322,-67.548486
0.399418,278.299363,-189.770672,-72.790817
0.399518,279.249806,-185.440235,-78.635309
0.399618,278.527614,-180.550637,-84.804210
0.399718,277.040227,-175.192164,-91.198190
0.399818,275.197397,-170.000269,-98.538574
0.399918,275.000307,-164.204968,-106.127854
0.400018,276.062584,-157.878161,-114.441275
0.400118,278.867412,-150.548589,-122.874442
0.400218,281.412159,-142.269324,-131.822947
0.400318,284.258258,-132.996511,-140.566982
0.400418,287.510488,-124.008872,-150.023551
0.400518,291.723300,-115.217040,-163.635990
0.400618,295.484253,-106.565202,-180.494909
0.400718,298.169651,-97.785002,-196.019165
0.400818,299.006109,-88.858002,-210.129490
0.400918,298.545459,-79.600591,-222.123789
0.401018,297.757940,-70.459429,-232.660082
0.401118,296.801182,-61.057707,-242.555979
0.401218,294.917997,-50.915707,-251.482957
0.401318,290.783756,-40.259611,-257.947724
0.401418,285.171818,-28.669256,-261.652679
0.401518,278.292097,-16.386612,-263.578529
0.401618,270.993419,-3.616462,-264.651585
0.401718,262.486003,8.735356,-266.078189
0.401818,253.073088,20.739485,-267.639987
0.401918,242.145647,31.600665,-269.223867
0.402018,230.892706,41.684101,-270.204721
0.402118,220.032382,51.053900,-271.706118
0.402218,210.911526,60.069282,-273.650578
0.402318,203.281617,68.360360,-276.026531
0.402418,197.209198,76.270530,-278.041424
0.402518,192.043600,83.611982,-279.634234
0.402618,187.516136,90.478339,-280.765278
0.402718,183.562359,97.149824,-282.236139
0.402818,180.057541,103.800678,-284.059860
0.402918,176.583971,110.444873,-285.695198
0.403018,172.290334,116.865283,-286.899898
0.403118,167.188945,123.259396,-287.657698
0.403218,161.087766,129.434669,-288.535808
0.403318,154.633906,135.836383,-289.634438
0.403418,147.661368,142.406608,-291.161318
0.403518,140.701738,149.672267,-292.409746
0.403618,133.485125,157.407559,-293.389180
0.403718,126.447302,165.817256,-293.834403
0.403818,119.165286,174.451947,-294.317802
0.403918,111.771008,183.477642,-294.797412
0.404018,103.784915,192.642412,-295.507790
0.404118,95.213601,202.003319,-295.971705
0.404218,85.839426,211.261023,-296.029976
0.404318,75.813609,220.273863,-295.381454
0.404418,65.241990,228.839979,-293.966734
0.404518,54.140225,236.799884,-291.635306
0.404618,42.601994,244.206697,-288.112167
0.404718,30.443302,250.917676,-283.244977
0.404818,17.927418,257.126605,-276.822299
0.404918,5.043627,262.662631,-269.225453
0.405018,-7.666216,267.761504,-260.644292
0.405118,-20.251486,272.132975,-251.708375
0.405218,-32.255261,275.982996,-242.561304
0.405318,-43.794011,279.029854,-233.792929
0.405418,-54.364317,281.517610,-225.505808
0.405518,-63.991611,283.245540,-218.152561
0.405618,-72.307084,284.454886,-211.596831
0.405718,-79.481309,285.041397,-205.883772
0.405818,-85.451313,285.217345,-200.685116
0.405918,-90.474665,285.028159,-195.909073
0.406018,-94.701297,284.695982,-191.362141
0.406118,-98.435846,284.412472,-186.932642
0.406218,-102.081839,284.274483,-182.494244
0.406318,-105.971826,284.403566,-177.809307
0.406418,-110.583361,284.649414,-172.808331
0.406518,-116.031275,285.096948,-167.258518
0.406618,-122.610274,285.545233,-161.253777
0.406718,-130.150057,286.186771,-154.597291
0.406818,-138.786098,286.853765,-147.427499
0.406918,-148.192043,287.758576,-139.526730
0.407018,-158.389689,288.702029,-131.066909
0.407118,-168.951989,289.833299,-121.941277
0.407218,-179.785737,290.928436,-112.421659
0.407318,-190.493984,292.034390,-102.504875
0.407418,-201.007309,292.904675,-92.421030
0.407518,-211.090171,293.457842,-82.186895
0.407618,-220.705276,293.457477,-71.939268
0.407718,-229.743285,292.738674,-61.710815
0.407818,-238.145929,291.163192,-51.511212
0.407918,-245.915937,288.588649,-41.347653
0.408018,-252.966916,285.063464,-31.114634
0.408118,-259.362811,280.533192,-20.863859
0.408218,-264.960184,275.224076,-10.482601
0.408318,-269.854023,269.138125,-0.112529
0.408418,-273.885936,262.572761,10.338858
0.408518,-277.210283,255.509374,20.675632
0.408618,-279.708475,248.211835,30.949312
0.408718,-281.577497,240.615263,40.907405
0.408818,-282.750979,232.926158,50.538028
0.408918,-283.431596,225.074823,59.597640
0.409018,-283.606051,217.213326,68.096400
0.409118,-283.457209,209.276739,75.936935
0.409218,-283.019557,201.405849,83.227049
0.409318,-282.437472,193.635457,90.039036
0.409418,-281.806188,186.039207,96.526470
0.409518,-281.234110,178.685662,102.863861
0.409618,-280.948527,165.282704,109.115815
0.409718,-280.405995,152.743318,116.101584
0.409818,-280.163012,141.499545,123.496196
0.409918,-280.063729,132.189675,131.614325
0.410018,-280.557238,123.648751,140.074488
0.410118,-281.444437,115.856762,149.044047
0.410218,-282.364738,107.537593,158.775298
0.410318,-283.718232,99.508502,168.662545
0.410418,-285.542828,93.029570,178.401992
0.410518,-287.271288,87.063919,188.245504
0.410618,-288.417839,81.813249,198.343070
0.410718,-289.338622,75.356782,207.989006
0.410818,-289.795465,68.758347,217.112882
0.410918,-289.921234,60.908994,225.309650
0.411018,-289.599872,54.317804,232.465574
0.411118,-288.744004,46.961310,238.620747
0.411218,-286.601550,39.478622,244.482046
0.411318,-274.510294,31.672679,249.383173
0.411418,-260.120080,23.874655,253.118632
0.411518,-246.954358,15.462878,256.002493
0.411618,-235.591954,7.162065,258.057413
0.411718,-225.191218,-1.799920,259.599577
0.411818,-215.096140,-11.767670,261.088248
0.411918,-204.038689,-22.618804,261.546723
0.412018,-193.240094,-33.101659,261.571859
0.412118,-185.287269,-42.360555,261.771430
0.412218,-179.229597,-51.460583,261.608641
0.412318,-174.891058,-60.452167,260.933558
0.412418,-169.847837,-69.368013,260.347324
0.412518,-164.720921,-77.021153,260.441714
0.412618,-158.729211,-83.726308,261.403718
0.412718,-154.170072,-88.607679,263.636936
0.412818,-149.716214,-93.086234,266.618141
0.412918,-144.999104,-97.722084,269.422261
0.413018,-139.180258,-103.397057,271.742060
0.413118,-133.881512,-109.638415,274.012381
0.413218,-129.104842,-116.664742,276.141271
0.413318,-125.342880,-123.737793,278.586378
0.413418,-121.453824,-130.964823,281.256734
0.413518,-116.690804,-142.016216,283.654129
0.413618,-111.289944,-156.223131,285.654280
0.413718,-105.744006,-168.984215,287.950113
0.413818,-100.866102,-180.025047,290.527411
0.413918,-95.830280,-189.352807,293.390303
0.414018,-90.650641,-197.630254,295.930717
0.414118,-84.088980,-205.851477,298.101511
0.414218,-77.120685,-214.147228,299.248607
0.414318,-69.797375,-221.674129,298.725878
0.414418,-62.443051,-228.247379,296.581154
0.414518,-53.675605,-234.364515,293.258273
0.414618,-43.694706,-240.429155,288.780292
0.414718,-32.099246,-246.969842,282.899204
0.414818,-19.558241,-253.639292,275.750800
0.414918,-6.459587,-259.798814,267.267950
0.415018,6.561804,-264.999009,258.036911
0.415118,19.652932,-270.197544,248.727867
0.415218,32.530902,-275.268820,240.044666
0.415318,44.687238,-279.912026,231.965573
0.415418,55.775951,-283.475163,224.832678
0.415518,65.081032,-285.871836,218.325658
0.415618,72.598696,-287.295247,212.472246
0.415718,78.421567,-288.745861,207.143993
0.415818,83.186453,-290.180671,202.467195
0.415918,86.670081,-291.058352,198.013250
0.416018,89.294213,-290.958223,193.632823
0.416118,91.154689,-289.972193,189.114480
0.416218,93.042703,-288.519350,184.422295
0.416318,95.175478,-286.977399,179.522953
0.416418,97.981024,-285.531988,174.386901
0.416518,101.406533,-283.913275,169.050599
0.416618,105.655268,-282.177937,163.379246
0.416718,110.673394,-280.435691,155.222881
0.416818,116.570889,-279.113832,141.485108
0.416918,123.905871,-278.041408,129.541122
0.417018,132.148083,-277.844288,118.107367
0.417118,141.269391,-277.943549,108.025167
0.417218,150.572289,-278.457595,98.134884
0.417318,160.265690,-278.724883,88.497326
0.417418,170.132970,-278.644281,78.171095
0.417518,179.496191,-278.625727,68.584795
0.417618,188.214435,-278.323870,60.119531
0.417718,196.655833,-276.996627,51.809990
0.417818,204.659152,-274.473345,43.503343
0.417918,211.894679,-271.373743,33.925412
0.418018,218.365853,-267.718037,24.193098
0.418118,223.850399,-264.008510,13.880859
0.418218,228.482209,-260.150275,4.703216
0.418318,232.422515,-255.928404,-5.035205
0.418418,236.271623,-250.837199,-14.393418
0.418518,239.640394,-245.362218,-23.697328
0.418618,242.543514,-239.170967,-31.247417
0.418718,244.551156,-232.555585,-37.790402
0.418818,254.179325,-225.400026,-42.495152
0.418918,263.415894,-218.627937,-47.766927
0.419018,270.601753,-211.696431,-53.284069
0.419118,275.027696,-205.297178,-58.908428
0.419218,277.593485,-199.406553,-63.878569
0.419318,278.600078,-194.096246,-68.394868
0.419418,279.695516,-189.874899,-73.827915
0.419518,280.631270,-185.512870,-79.453719
0.419618,279.403460,-180.679495,-85.600532
0.419718,277.781400,-175.395828,-91.852325
0.419818,275.474008,-170.391315,-99.251414
0.419918,275.407389,-164.543849,-106.506849
0.420018,276.104041,-158.252442,-114.630453
0.420118,278.976247,-150.837198,-122.609013
0.420218,280.910627,-142.477312,-131.295211
0.420318,283.788718,-133.131447,-139.713211
0.420418,286.850171,-124.222310,-149.156465
0.420518,291.251578,-115.417846,-163.708973
0.420618,294.826000,-106.690439,-180.233243
0.420718,297.512953,-97.896321,-195.726608
0.420818,298.232873,-88.826765,-209.625515
0.420918,297.892797,-79.543443,-221.715620
0.421018,297.380833,-70.381563,-232.323712
0.421118,296.605068,-60.943826,-242.626628
0.421218,294.764996,-50.717900,-251.539520
0.421318,290.484048,-40.030573,-257.934753
0.421418,285.068426,-28.243046,-261.584249
0.421518,278.209368,-15.880896,-263.557072
0.421618,271.169333,-3.056430,-264.834290
0.421718,262.552461,9.218157,-266.420503
0.421818,253.230277,21.185932,-268.210391
0.421918,242.107618,31.886110,-269.776484
0.422018,231.024551,41.939008,-270.936218
0.422118,220.260803,51.271724,-272.522545
0.422218,211.449025,60.207521,-274.620261
0.422318,203.917891,68.386255,-276.847536
0.422418,198.008440,76.186197,-278.811824
0.422518,192.834193,83.419832,-280.135070
0.422618,188.318385,90.180630,-281.231259
0.422718,184.374205,96.862822,-282.584744
0.422818,180.795913,103.456005,-284.311760
0.422918,177.158485,110.091742,-285.638869
0.423018,172.540571,116.434894,-286.609898
0.423118,167.185323,122.842538,-287.116447
0.423218,160.764229,128.973618,-287.862308
0.423318,154.151745,135.434954,-288.860701
0.423418,146.941473,142.029581,-290.269873
0.423518,139.911738,149.408295,-291.415226
0.423618,132.578117,157.220171,-292.293314
0.423718,125.589848,165.737100,-292.798106
0.423818,118.312552,174.453566,-293.370702
0.423918,111.039804,183.587533,-294.110773
0.424018,103.134190,192.868564,-295.016594
0.424118,94.712347,202.315470,-295.782631
0.424218,85.483079,211.656465,-296.032442
0.424318,75.642925,220.675039,-295.683916
0.424418,65.265270,229.252721,-294.439333
0.424518,54.323184,237.148115,-292.332364
0.424618,42.938489,244.540298,-288.865878
0.424718,30.841338,251.175682,-284.067036
0.424818,18.422062,257.383377,-277.588072
0.424918,5.568751,262.868926,-269.975701
0.425018,-7.076433,267.965132,-261.317177
0.425118,-19.693835,272.272943,-252.319006
0.425218,-31.705038,276.091456,-243.076177
0.425318,-43.325997,279.068969,-234.212202
0.425418,-53.942521,281.496928,-225.852028
0.425518,-63.650272,283.150021,-218.398051
0.425618,-72.016841,284.278820,-211.761841
0.425718,-79.264007,284.795105,-205.901874
0.425818,-85.295837,284.888039,-200.603961
0.425918,-90.379337,284.663690,-195.676176
0.426018,-94.670975,284.291491,-191.058681
0.426118,-98.461916,284.038336,-186.508014
0.426218,-102.199400,283.906757,-182.023491
0.426318,-106.168739,284.099904,-177.233544
0.426418,-110.894764,284.366123,-172.198061
0.426518,-116.417319,284.883256,-166.582723
0.426618,-123.089066,285.364144,-160.588819
0.426718,-130.668892,286.084984,-153.937123
0.426818,-139.353656,286.805024,-146.829913
0.426918,-148.753393,287.794719,-138.999720
0.427018,-158.934684,288.806610,-130.646967
0.427118,-169.421814,290.017748,-121.660233
0.427218,-180.155824,291.185172,-112.295185
0.427318,-190.727126,292.349478,-102.568897
0.427418,-201.089117,293.274295,-92.654407
0.427518,-211.020561,293.841787,-82.619666
0.427618,-220.481477,293.855024,-72.516277
0.427718,-229.392012,293.094325,-62.445684
0.427818,-237.671700,291.486037,-52.315124
0.427918,-245.367812,288.824830,-42.215159
0.428018,-252.355999,285.238631,-31.947098
0.428118,-258.746922,280.608393,-21.655795
0.428218,-264.350605,275.236497,-11.150712
0.428318,-269.305036,269.063002,-0.655846
0.428418,-273.407111,262.446481,9.980979
0.428518,-276.843326,255.318820,20.499481
0.428618,-279.456694,247.984498,30.978065
0.428718,-281.459803,240.349577,41.120577
0.428818,-282.761723,232.637154,50.914775
0.428918,-283.564057,224.772779,60.108089
0.429018,-283.848328,216.901193,68.694324
0.429118,-283.781515,208.980683,76.601716
0.429218,-283.412705,201.114887,83.902746
0.429318,-282.858955,193.384031,90.717925
0.429418,-282.248519,185.815108,97.150052
0.429518,-281.657056,178.527885,103.436309
0.429618,-281.344493,166.209963,109.598297
0.429718,-280.843708,153.422297,116.409154
0.429818,-280.563597,142.179469,123.680136
0.429918,-280.444890,132.712360,131.653162
0.430018,-280.864565,124.183610,140.010389
0.430118,-281.687691,116.362909,148.872466
0.430218,-282.615081,108.172452,158.424556
0.430318,-283.850355,100.093468,168.266127
0.430418,-285.577225,93.352368,177.945414
0.430518,-287.244054,87.335218,187.700885
0.430618,-288.375894,81.910008,197.678668
0.430718,-289.171832,75.616832,207.333450
0.430818,-289.549841,68.912266,216.451266
0.430918,-289.553637,61.197445,224.717982
0.431018,-289.123678,54.270561,231.969865
0.431118,-288.196564,47.003642,238.214698
0.431218,-286.101824,39.405688,244.096044
0.431318,-276.022536,31.502312,249.169541
0.431418,-261.075707,23.681353,253.133949
0.431518,-247.880049,15.232737,256.141948
0.431618,-236.138749,6.866844,258.416147
0.431718,-225.771201,-2.072773,260.059922
0.431818,-215.659774,-11.899424,261.651677
0.431918,-204.946710,-22.623196,262.389708
0.432018,-194.072634,-33.182006,262.466134
0.432118,-185.663474,-42.555945,262.659799
0.432218,-179.516066,-51.545744,262.596953
0.432318,-174.900884,-60.443604,261.982419
0.432418,-170.193233,-69.317698,261.277316
0.432518,-164.921028,-77.050449,261.188116
0.432618,-159.192173,-83.813117,261.874690
0.432718,-154.136090,-88.865968,263.787109
0.432818,-149.858133,-93.295327,266.510168
0.432918,-145.024303,-97.783489,269.263653
0.433018,-139.445775,-103.283452,271.468980
0.433118,-133.822118,-109.380065,273.618651
0.433218,-129.024321,-116.284161,275.635759
0.433318,-124.958538,-123.338332,277.931691
0.433418,-121.177232,-130.544588,280.500093
0.433518,-116.607158,-142.152172,282.926633
0.433618,-111.166496,-156.158560,285.071690
0.433718,-105.503468,-169.004938,287.326390
0.433818,-100.383620,-180.093378,289.936843
0.433918,-95.383936,-189.592960,292.754310
0.434018,-90.120215,-197.953942,295.403243
0.434118,-83.733092,-206.328403,297.711280
0.434218,-76.660218,-214.616325,299.056450
0.434318,-69.453157,-222.006015,298.686265
0.434418,-61.934607,-228.514833,296.809940
0.434518,-53.381730,-234.534753,293.680085
0.434618,-43.503017,-240.682674,289.356956
0.434718,-32.288241,-247.171523,283.594660
0.434818,-19.904113,-253.912650,276.537426
0.434918,-7.085480,-259.896759,268.081655
0.435018,5.867551,-265.146827,258.831920
0.435118,18.854989,-270.267043,249.535591
0.435218,31.710612,-275.363275,240.740145
0.435318,43.896880,-279.860288,232.582990
0.435418,55.076649,-283.412523,225.269740
0.435518,64.576656,-285.701799,218.635536
0.435618,72.244288,-287.171064,212.586704
0.435718,78.320897,-288.643917,207.202256
0.435818,83.196983,-290.082634,202.376321
0.435918,86.883560,-290.924502,197.810862
0.436018,89.550862,-290.789980,193.230672
0.436118,91.540189,-289.812815,188.580983
0.436218,93.400104,-288.324822,183.760223
0.436318,95.600056,-286.807139,178.807194
0.436418,98.384027,-285.283204,173.649265
0.436518,101.872239,-283.666055,168.319279
0.436618,106.104157,-281.852721,162.705204
0.436718,111.136615,-280.161522,155.490166
0.436818,116.886074,-278.911627,141.631394
0.436918,124.127275,-277.967332,129.764601
0.437018,132.257992,-277.860901,118.320976
0.437118,141.293880,-278.086934,108.299848
0.437218,150.548976,-278.682928,98.477655
0.437318,160.078256,-279.150608,88.981608
0.437418,169.954188,-279.095140,78.719920
0.437518,179.248492,-279.123618,68.958815
0.437618,187.943621,-278.843062,60.553078
0.437718,196.262312,-277.554364,52.137536
0.437818,204.312760,-274.944079,44.060990
0.437918,211.509593,-271.761205,34.448922
0.438018,218.059433,-267.968653,24.897938
0.438118,223.541407,-264.078619,14.373657
0.438218,228.227182,-260.095253,5.265264
0.438318,232.093785,-255.808705,-4.577959
0.438418,235.947271,-250.661283,-13.931232
0.438518,239.318644,-245.125372,-23.487758
0.438618,242.264595,-238.910860,-31.213907
0.438718,244.372987,-232.213474,-38.027381
0.438818,255.678081,-225.036668,-42.804183
0.438918,264.562088,-218.411869,-48.227754
0.439018,271.750644,-211.545807,-53.851909
0.439118,276.034047,-205.204849,-59.606492
0.439218,278.667735,-199.324838,-64.703141
0.439318,279.739039,-194.020093,-69.202680
0.439418,281.043327,-189.984984,-74.822395
0.439518,281.966912,-185.591668,-80.239929
0.439618,280.252046,-180.810987,-86.367780
0.439718,278.502134,-175.598660,-92.485761
0.439818,275.746932,-170.772842,-99.943566
0.439918,275.807582,-164.873121,-106.879227
0.440018,276.152765,-158.613938,-114.821568
0.440118,279.090857,-151.113979,-122.362942
0.440218,280.436166,-142.673859,-130.796529
0.440318,283.344423,-133.255800,-138.900317
0.440418,286.221338,-124.421467,-148.331030
0.440518,290.803078,-115.603755,-163.794122
0.440618,294.196498,-106.803248,-179.994318
0.440718,296.882984,-97.995777,-195.456960
0.440818,297.488398,-88.788934,-209.149493
0.440918,297.262290,-79.481227,-221.329550
0.441018,297.015200,-70.300873,-232.004606
0.441118,296.412736,-60.829236,-242.698027
0.441218,294.613185,-50.524149,-251.594588
0.441318,290.189356,-39.808257,-257.919038
0.441418,284.962219,-27.832003,-261.512287
0.441518,278.122582,-15.394208,-263.527175
0.441618,271.332241,-2.519032,-265.000270
0.441718,262.610131,9.679621,-266.738925
0.441818,253.375902,21.610745,-268.749042
0.441918,242.065599,32.154271,-270.297051
0.442018,231.147323,42.176873,-271.630341
0.442118,220.478618,51.473608,-273.299410
0.442218,211.966985,60.332637,-275.547069
0.442318,204.533426,68.403333,-277.632246
0.442418,198.782970,76.097681,-279.549873
0.442518,193.601947,83.228047,-280.614867
0.442618,189.098331,89.888253,-281.680001
0.442718,185.164377,96.582232,-282.923058
0.442818,181.515706,103.121501,-284.559194
0.442918,177.720222,109.750457,-285.591097
0.443018,172.788973,116.020637,-286.338102
0.443118,167.188033,122.442499,-286.603903
0.443218,160.457516,128.532271,-287.222989
0.443318,153.691099,135.052067,-288.125819
0.443418,146.250773,141.671276,-289.421202
0.443518,139.152581,149.159671,-290.466971
0.443618,131.705475,157.046051,-291.245855
0.443718,124.764195,165.666546,-291.807133
0.443818,117.490826,174.461859,-292.463969
0.443918,110.334501,183.699835,-293.454042
0.444018,102.505832,193.092374,-294.546449
0.444118,94.227326,202.621250,-295.602247
0.444218,85.137116,212.041322,-296.034704
0.444318,75.475428,221.063957,-295.973701
0.444418,65.284427,229.651043,-294.891340
0.444518,54.496104,237.482495,-292.999132
0.444618,43.251319,244.857061,-289.587060
0.444718,31.218353,251.418844,-284.852008
0.444818,18.897503,257.625997,-278.315842
0.444918,6.073925,263.061639,-270.688007
0.445018,-6.509139,268.154028,-261.955358
0.445118,-19.157246,272.399937,-252.897597
0.445218,-31.182023,276.186311,-243.564813
0.445318,-42.878507,279.098294,-234.609147
0.445418,-53.533757,281.471219,-226.178906
0.445518,-63.315239,283.052497,-218.630750
0.445618,-71.729032,284.105852,-211.918571
0.445718,-79.047781,284.553841,-205.921128
0.445818,-85.139225,284.567721,-200.530281
0.445918,-90.280421,284.310693,-195.458551
0.446018,-94.631597,283.901803,-190.774647
0.446118,-98.477457,283.680070,-186.108127
0.446218,-102.303791,283.557459,-181.578914
0.446318,-106.352845,283.813049,-176.688645
0.446418,-111.188997,284.099198,-171.620780
0.446518,-116.785641,284.683618,-165.942129
0.446618,-123.547405,285.195658,-159.958100
0.446718,-131.169721,285.993069,-153.309404
0.446818,-139.904414,286.764336,-146.260081
0.446918,-149.300278,287.835950,-138.494795
0.447018,-159.465084,288.912492,-130.243340
0.447118,-169.879073,290.199346,-121.388423
0.447218,-180.517024,291.434315,-112.171084
0.447318,-190.957251,292.653663,-102.626360
0.447418,-201.174942,293.629715,-92.873447
0.447518,-210.959606,294.210762,-83.028528
0.447618,-220.270912,294.235868,-73.063281
0.447718,-229.056289,293.433835,-63.144166
0.447818,-237.217398,291.792252,-53.080791
0.447918,-244.841217,289.046563,-43.042636
0.448018,-251.768812,285.400665,-32.741874
0.448118,-258.152589,280.673958,-22.412353
0.448218,-263.760879,275.241531,-11.789148
0.448318,-268.771459,268.983959,-1.175455
0.448418,-272.940720,262.318605,9.638390
0.448518,-276.484010,255.129475,20.329853
0.448618,-279.208346,247.760711,31.004020
0.448718,-281.340187,240.089821,41.322124
0.448818,-282.765666,232.356501,51.272585
0.448918,-283.685347,224.480792,60.593088
0.449018,-284.075657,216.601244,69.262927
0.449118,-284.088591,208.697250,77.233671
