All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.385418,-31.134885,266.027880,-237.472281
0.385518,-39.788829,269.602079,-230.204358
0.385618,-48.318449,273.524762,-223.453938
0.385718,-57.119408,277.543561,-216.821163
0.385818,-66.048918,281.640635,-210.405468
0.385918,-75.599702,285.382466,-204.233515
0.386018,-85.400208,288.947101,-197.956619
0.386118,-96.015931,291.830827,-191.638724
0.386218,-106.835449,294.385573,-184.477552
0.386318,-118.269003,296.203074,-176.890603
0.386418,-129.402498,297.874975,-168.368068
0.386518,-140.508281,298.981730,-159.752215
0.386618,-150.861013,299.944969,-150.505423
0.386718,-160.852381,300.272592,-141.451589
0.386818,-169.959757,300.311748,-132.203282
0.386918,-178.383020,299.768767,-123.582284
0.387018,-185.728993,298.922851,-115.226130
0.387118,-192.094659,297.592810,-107.479700
0.387218,-197.479463,295.831308,-99.875071
0.387318,-201.984746,293.607431,-92.464921
0.387418,-205.918669,290.907144,-85.116425
0.387518,-209.256710,288.007350,-77.815578
0.387618,-212.520131,284.820376,-70.652170
0.387718,-215.629881,281.679083,-63.274286
0.387818,-219.298163,278.207280,-55.745614
0.387918,-223.344129,274.674988,-47.484057
0.388018,-228.374727,270.615462,-38.771888
0.388118,-233.928313,266.401694,-29.160783
0.388218,-240.333409,261.646026,-19.173927
0.388318,-246.971740,256.749250,-8.461918
0.388418,-253.993599,251.391719,2.429784
0.388518,-260.819716,245.942842,13.752049
0.388618,-267.452453,240.260346,24.960735
0.388718,-273.452987,234.666423,36.147601
0.388818,-278.773850,229.131726,46.909098
0.388918,-283.291885,223.770385,57.262743
0.389018,-286.987222,218.577826,67.019127
0.389118,-290.016573,213.426422,76.122540
0.389218,-292.306406,208.354530,84.632593
0.389318,-294.185559,203.057275,92.507253
0.389418,-295.499472,197.654373,100.073261
0.389518,-296.654413,191.783065,107.254248
0.389618,-297.385965,185.683122,114.455383
0.389718,-298.074698,179.009519,121.482215
0.389818,-298.384943,172.064431,128.732572
0.389918,-298.655826,164.512616,135.973556
0.390018,-298.567676,156.622864,143.575139
0.390118,-298.387640,148.107138,151.276170
0.390218,-297.831872,139.195091,159.302378
0.390318,-297.035254,129.729843,167.349093
0.390418,-295.778011,119.906488,175.478458
0.390518,-294.083491,109.712082,183.457958
0.390618,-291.879009,99.269688,191.280624
0.390718,-289.143004,88.707596,198.873286
0.390818,-285.991017,78.077631,206.180266
0.390918,-282.379937,67.630602,213.267732
0.391018,-278.585365,57.321506,220.026318
0.391118,-274.536276,47.430306,226.641870
0.391218,-270.597067,37.780320,232.963688
0.391318,-266.640628,28.616752,239.233326
0.391418,-262.988219,19.658190,245.240950
0.391518,-259.431204,11.094450,251.200203
0.391618,-256.254833,2.603067,256.851588
0.391718,-253.182419,-5.673792,262.352142
0.391818,-242.436795,-13.951744,267.134817
0.391918,-230.289742,-22.790715,270.962016
0.392018,-219.795993,-32.048901,274.056676
0.392118,-210.974213,-41.627522,276.521478
0.392218,-202.875357,-51.232596,278.524845
0.392318,-194.981066,-60.793931,280.096010
0.392418,-185.862993,-70.820470,280.485120
0.392518,-176.266677,-80.715147,280.389875
0.392618,-168.343972,-90.049574,280.497109
0.392718,-161.318580,-99.335528,280.389173
0.392818,-155.194309,-108.936863,279.840397
0.392918,-148.120496,-118.393635,279.290628
0.393018,-140.863350,-127.474031,279.141626
0.393118,-132.903313,-136.080410,279.604623
0.393218,-126.420858,-143.854444,280.925909
0.393318,-120.213765,-151.124225,282.820416
0.393418,-113.927725,-158.585730,284.427688
0.393518,-106.790257,-166.224612,285.476115
0.393618,-100.256389,-173.963474,286.187475
0.393718,-94.183484,-181.765065,286.576698
0.393818,-88.957722,-189.310384,286.950198
0.393918,-83.466714,-196.588017,287.285982
0.394018,-76.694979,-203.963896,287.183255
0.394118,-69.080260,-211.412044,286.306604
0.394218,-61.461163,-218.405733,285.237023
0.394318,-54.551613,-224.671039,284.162401
0.394418,-47.748067,-230.064554,283.222833
0.394518,-41.147743,-234.847590,282.011822
0.394618,-33.967091,-239.152011,280.383744
0.394718,-27.054992,-243.280887,277.910256
0.394818,-20.194567,-247.233784,274.683975
0.394918,-13.981818,-251.194732,270.528510
0.395018,-7.580736,-255.047726,261.263626
0.395118,-0.804775,-258.553195,244.767152
0.395218,7.761174,-261.362423,230.638065
0.395318,17.280328,-264.138412,217.508280
0.395418,27.913051,-266.697587,206.044790
0.395518,38.800566,-269.376616,195.122280
0.395618,50.434259,-271.582817,184.341373
0.395718,62.558935,-273.223078,173.187151
0.395818,73.989873,-275.149298,163.835414
0.395918,84.771416,-276.860009,157.188352
0.396018,94.940453,-277.783726,151.970514
0.396118,104.433936,-277.953533,147.778906
0.396218,112.386450,-278.340848,142.680173
0.396318,119.175997,-278.807379,137.791524
0.396418,124.232627,-279.976432,132.729766
0.396518,128.310586,-281.508335,129.290386
0.396618,131.735924,-282.899924,125.021001
0.396718,135.826365,-283.494886,120.486821
0.396818,140.019601,-283.864191,115.193567
0.396918,144.611951,-283.708579,110.784138
0.397018,149.010440,-283.397255,106.461064
0.397118,153.248962,-282.908976,102.460967
0.397218,157.432751,-282.011925,96.977036
0.397318,162.199808,-280.446999,90.033791
0.397418,167.415046,-278.698589,82.498643
0.397518,172.499821,-277.283444,75.078569
0.397618,177.477502,-276.070252,68.049358
0.397718,182.095141,-274.965772,60.764137
0.397818,186.894864,-273.311162,53.462009
0.397918,191.647577,-271.135853,45.534968
0.398018,196.968484,-267.956240,38.093803
0.398118,212.254079,-264.042587,30.845518
0.398218,225.790362,-260.028142,23.162011
0.398318,238.873091,-255.674173,14.308331
0.398418,250.228880,-251.061433,4.260181
0.398518,261.130410,-245.962181,-7.309554
0.398618,271.355502,-240.468200,-19.598745
0.398718,282.183013,-235.688385,-33.407366
0.398818,292.056946,-230.459677,-46.707038
0.398918,298.643521,-225.079367,-59.589872
0.399018,303.664978,-219.930918,-71.802021
0.399118,305.904384,-215.515502,-83.479498
0.399218,308.338600,-210.847460,-93.220847
0.399318,308.794438,-206.107042,-100.983908
0.399418,309.417950,-200.713845,-106.435920
0.399518,306.881952,-194.287943,-110.003252
0.399618,304.413160,-187.220975,-112.176861
0.399718,300.994063,-180.292698,-114.076966
0.399818,298.201211,-173.211703,-115.982341
0.399918,293.796449,-165.956315,-118.020776
0.400018,289.157431,-158.456920,-120.712854
0.400118,283.517893,-150.197211,-123.581079
0.400218,278.735039,-141.567339,-126.985725
0.400318,275.547192,-132.918551,-130.919630
0.400418,273.234640,-124.406959,-136.060541
0.400518,271.404386,-115.236060,-141.469025
0.400618,269.202656,-105.558546,-147.734311
0.400718,267.701237,-95.012384,-154.199762
0.400818,265.927176,-84.389302,-161.554106
0.400918,265.129545,-73.641491,-169.079601
0.401018,263.388927,-63.520109,-177.302660
0.401118,261.709386,-53.704597,-185.562156
0.401218,258.708748,-44.568316,-194.211418
0.401318,256.237946,-35.580834,-202.586709
0.401418,253.508558,-26.992255,-210.710929
0.401518,251.970281,-18.628232,-218.277369
0.401618,250.591739,-10.597637,-225.247656
0.401718,249.885104,-2.616813,-231.598151
0.401818,248.971556,5.464283,-237.043711
0.401918,247.989961,13.614114,-241.831167
0.402018,246.861017,21.924792,-256.464911
0.402118,245.516446,31.068773,-268.480626
0.402218,243.090104,40.583209,-278.699098
0.402318,239.087806,50.433306,-286.049410
0.402418,233.468667,60.298532,-291.713345
0.402518,225.946125,69.803290,-296.035765
0.402618,218.407566,80.069198,-300.536651
0.402718,209.001894,89.627896,-304.154891
0.402818,198.597089,99.101822,-303.975420
0.402918,187.333331,108.614072,-302.446160
0.403018,176.713242,119.048290,-298.247819
0.403118,165.476608,128.923094,-295.418620
0.403218,154.419104,138.766594,-291.631112
0.403318,142.587672,147.784056,-289.606624
0.403418,130.651872,156.057327,-285.463959
0.403518,118.682614,163.679636,-282.894960
0.403618,108.436887,171.605490,-280.918309
0.403718,99.709627,179.279527,-281.287221
0.403818,92.397844,186.863515,-281.246452
0.403918,86.287417,194.424096,-281.614175
0.404018,80.482045,201.563578,-281.065521
0.404118,75.054714,208.707405,-280.938731
0.404218,69.751834,215.935100,-282.099107
0.404318,65.035736,223.429514,-283.327743
0.404418,59.188664,230.016858,-284.221639
0.404518,52.682737,236.055857,-283.299194
0.404618,44.447389,240.766730,-282.000082
0.404718,35.780730,245.070429,-279.107520
0.404818,26.018622,248.374149,-276.553225
0.404918,16.486000,251.643911,-272.188991
0.405018,6.508029,254.307388,-267.397177
0.405118,-2.879957,257.208420,-260.426017
0.405218,-12.323936,259.802043,-253.415633
0.405318,-21.267956,262.738428,-245.479801
0.405418,-30.072529,265.875726,-238.406678
0.405518,-38.626310,269.558058,-231.242062
0.405618,-47.156017,273.539942,-224.658840
0.405718,-56.036940,277.621948,-218.004530
0.405818,-65.061632,281.784258,-211.580636
0.405918,-74.822655,285.541719,-205.331755
0.406018,-84.778851,289.174816,-198.891541
0.406118,-95.691661,292.031673,-192.406169
0.406218,-106.684346,294.650145,-184.909420
0.406318,-118.421414,296.420393,-177.104627
0.406418,-129.667183,298.175842,-168.235933
0.406518,-141.008346,299.222523,-159.482682
0.406618,-151.425970,300.232181,-149.945359
0.406718,-161.611604,300.450447,-140.822941
0.406818,-170.754945,300.484680,-131.376204
0.406918,-179.286532,299.823340,-122.778128
0.407018,-186.597514,298.949908,-114.328493
0.407118,-192.957237,297.512873,-106.632934
0.407218,-198.257067,295.692666,-98.983526
0.407318,-202.669793,293.382044,-91.628867
0.407418,-206.487442,290.622503,-84.330045
0.407518,-209.652487,287.709617,-77.146238
0.407618,-212.777695,284.504848,-70.150849
0.407718,-215.674014,281.421602,-62.921281
0.407818,-219.230409,277.940262,-55.605012
0.407918,-223.077003,274.487248,-47.465564
0.408018,-228.036152,270.410550,-38.975234
0.408118,-233.408270,266.291995,-29.469810
0.408218,-239.762674,261.525091,-19.704514
0.408318,-246.248128,256.725340,-9.068381
0.408418,-253.251835,251.353487,1.650958
0.408518,-259.987231,245.984809,12.952524
0.408618,-266.645964,240.298346,24.061956
0.408718,-272.632953,234.776811,35.281680
0.408818,-278.031210,229.258543,46.034450
0.408918,-282.635485,223.948131,56.481762
0.409018,-286.472282,218.776825,66.324608
0.409118,-289.682687,213.636528,75.567695
0.409218,-292.150972,208.579249,84.241995
0.409318,-294.260587,203.249577,92.289118
0.409418,-295.743934,197.853734,100.080918
0.409518,-297.122371,191.921567,107.441974
0.409618,-297.967169,185.833113,114.876530
0.409718,-298.820267,179.090867,122.037222
0.409818,-299.161515,172.164082,129.469559
0.409918,-299.516069,164.540227,136.769333
0.410018,-299.382985,156.660462,144.476200
0.410118,-299.206550,148.068358,152.154907
0.410218,-298.542183,139.151880,160.191485
0.410318,-297.669971,129.618057,168.131737
0.410418,-296.253348,119.782013,176.172767
0.410518,-294.416635,109.538927,183.983095
0.410618,-292.030427,99.079284,191.648866
0.410718,-289.118377,88.498035,199.052280
0.410818,-285.799296,77.857372,206.173145
0.410918,-282.015512,67.432878,213.087623
0.411018,-278.100564,57.129527,219.665372
0.411118,-273.915648,47.298886,226.154776
0.411218,-269.924547,37.665266,232.334034
0.411318,-265.889792,28.582541,238.543856
0.411418,-262.265960,19.639456,244.466473
0.411518,-258.692711,11.157077,250.435251
0.411618,-255.600495,2.671179,256.064369
0.411718,-252.572433,-5.541351,261.635941
0.411818,-243.956268,-13.840264,266.536264
0.411918,-231.282216,-22.472016,270.611742
0.412018,-220.833308,-31.737058,273.805360
0.412118,-211.680453,-41.208884,276.479802
0.412218,-203.651334,-50.861460,278.587846
0.412318,-195.718151,-60.409358,280.328496
0.412418,-186.940134,-70.317596,281.049471
0.412518,-177.321983,-80.329338,281.007313
0.412618,-168.958515,-89.743933,281.152632
0.412718,-161.927086,-99.067316,281.135418
0.412818,-155.504487,-108.587216,280.747159
0.412918,-148.803795,-118.218197,280.131896
0.413018,-141.317708,-127.340433,279.965881
0.413118,-133.625216,-136.160724,280.227807
0.413218,-126.527233,-144.077274,281.403561
0.413318,-120.490944,-151.507493,283.086640
0.413418,-113.986034,-158.863912,284.755945
0.413518,-107.051376,-166.567009,285.711582
0.413618,-100.072895,-174.232281,286.367356
0.413718,-93.924727,-182.049748,286.611276
0.413818,-88.303282,-189.599230,286.806184
0.413918,-82.867712,-196.881985,286.950902
0.414018,-76.201104,-204.152022,286.761375
0.414118,-68.580796,-211.521412,285.847989
0.414218,-60.863573,-218.559283,284.576852
0.414318,-53.737831,-224.822918,283.397369
0.414418,-47.021391,-230.299236,282.278094
0.414518,-40.345531,-234.992635,281.122425
0.414618,-33.476747,-239.304074,279.482236
0.414718,-26.470132,-243.253972,277.243546
0.414818,-19.865335,-247.182814,274.121911
0.414918,-13.558127,-250.954619,270.273974
0.415018,-7.473478,-254.798619,263.112860
0.415118,-0.951185,-258.339030,246.275230
0.415218,7.135892,-261.150006,232.193070
0.415318,16.438393,-263.906962,218.837886
0.415418,26.789005,-266.456142,207.407983
0.415518,37.628145,-269.138458,196.403751
0.415618,48.985471,-271.541286,185.857922
0.415718,61.238553,-273.159600,174.529826
0.415818,72.813954,-275.092434,164.638934
0.415918,83.733033,-276.966621,157.722035
0.416018,94.101025,-278.082951,152.092401
0.416118,103.910712,-278.300907,148.022387
0.416218,112.247818,-278.669278,142.706159
0.416318,119.355433,-279.106214,137.931698
0.416418,124.818899,-280.106894,132.352648
0.416518,129.081415,-281.652601,128.966777
0.416618,132.595357,-283.109515,124.578390
0.416718,136.615003,-283.749355,120.195672
0.416818,140.861001,-284.093172,114.623100
0.416918,145.361791,-283.955770,110.184083
0.417018,149.854103,-283.536223,105.636892
0.417118,154.034910,-283.027253,101.786903
0.417218,158.149433,-282.144605,96.541980
0.417318,162.685832,-280.566929,89.728601
0.417418,167.850706,-278.662584,82.198106
0.417518,172.806696,-277.095419,74.692163
0.417618,177.739640,-275.732578,67.737696
0.417718,182.209114,-274.576434,60.437554
0.417818,186.885381,-272.909909,53.338703
0.417918,191.441265,-270.777686,45.354648
0.418018,197.772925,-267.637608,38.087397
0.418118,212.855368,-263.893977,30.709485
0.418218,226.055431,-259.964705,23.270654
0.418318,238.743900,-255.719119,14.517092
0.418418,249.852080,-251.175342,4.855504
0.418518,260.608889,-246.138446,-6.547729
0.418618,270.880840,-240.780109,-18.704539
0.418718,281.760362,-235.981829,-32.466296
0.418818,291.357515,-230.726305,-45.673968
0.418918,297.987247,-225.339022,-58.654630
0.419018,302.940963,-220.288160,-71.083017
0.419118,305.607907,-215.813269,-82.958815
0.419218,308.208257,-211.131849,-92.995974
0.419318,309.106867,-206.291223,-100.949904
0.419418,309.662179,-200.833213,-106.655394
0.419518,307.401469,-194.316872,-110.347394
0.419618,305.064956,-187.310865,-112.847174
0.419718,301.989218,-180.349851,-114.893055
0.419818,299.180251,-173.290538,-116.977851
0.419918,294.812207,-166.019171,-118.990970
0.420018,290.007822,-158.499059,-121.668078
0.420118,284.321884,-150.201759,-124.388660
0.420218,279.554447,-141.586341,-127.735884
0.420318,276.234815,-132.943201,-131.552304
0.420418,273.703067,-124.346708,-136.479214
0.420518,271.470562,-115.110457,-141.611615
0.420618,269.046968,-105.316921,-147.555202
0.420718,267.219327,-94.753325,-153.807586
0.420818,265.397899,-84.054699,-160.953631
0.420918,264.350853,-73.339347,-168.444725
0.421018,262.575594,-63.175862,-176.598637
0.421118,260.676709,-53.433933,-184.944967
0.421218,257.754397,-44.290863,-193.594536
0.421318,255.262597,-35.402863,-202.088263
0.421418,252.762020,-26.868447,-210.249097
0.421518,251.327963,-18.648519,-217.942164
0.421618,250.159089,-10.708568,-224.948405
0.421718,249.557590,-2.846761,-231.367133
0.421818,248.809841,5.155287,-236.827606
0.421918,248.001107,13.245430,-242.298309
0.422018,247.089089,21.570078,-257.725019
0.422118,245.958348,30.831326,-269.426525
0.422218,243.605065,40.405744,-279.517902
0.422318,239.742341,50.389869,-286.689078
0.422418,234.129208,60.275172,-292.425814
0.422518,226.803967,69.933581,-296.863290
0.422618,219.309210,80.250573,-301.637168
0.422718,209.924450,89.845486,-305.121709
0.422818,199.416998,99.301698,-304.804171
0.422918,188.236592,108.937111,-303.148137
0.423018,177.533338,119.380097,-298.983346
0.423118,166.212928,129.251396,-296.239651
0.423218,154.918614,139.034887,-292.459987
0.423318,142.850944,147.980366,-290.305564
0.423418,130.634501,156.156834,-285.863814
0.423518,118.505696,163.762129,-283.188751
0.423618,108.186509,171.707948,-281.053123
0.423718,99.335674,179.339958,-281.245504
0.423818,91.918067,186.932385,-280.807563
0.423918,85.618843,194.429933,-280.873660
0.424018,79.681834,201.556178,-279.987834
0.424118,74.115518,208.664535,-279.855933
0.424218,68.858216,215.960654,-281.011442
0.424318,64.106553,223.398212,-282.284621
0.424418,58.295391,229.954388,-283.117786
0.424518,51.781555,235.882268,-282.270675
0.424618,43.689826,240.559507,-281.093803
0.424718,35.184969,244.805938,-278.448816
0.424818,25.701365,248.117742,-276.146556
0.424918,16.437394,251.384375,-271.983366
0.425018,6.756497,254.070095,-267.375119
0.425118,-2.368692,256.994860,-260.563530
0.425218,-11.598230,259.602444,-253.807957
0.425318,-20.359780,262.599861,-246.089395
0.425418,-29.062394,265.786354,-239.291202
0.425518,-37.538148,269.567272,-232.251649
0.425618,-46.107428,273.581347,-225.798141
0.425718,-55.034376,277.743998,-219.120992
0.425818,-64.212164,281.913680,-212.711744
0.425918,-74.109874,285.734294,-206.339231
0.426018,-84.293709,289.360438,-199.787796
0.426118,-95.395947,292.259461,-193.053881
0.426218,-106.626579,294.863748,-185.321287
0.426318,-118.533465,296.669718,-177.234605
0.426418,-129.951264,298.423271,-168.146332
0.426518,-141.415915,299.477227,-159.182726
0.426618,-151.961803,300.453582,-149.470611
0.426718,-162.255613,300.620283,-140.217324
0.426818,-171.476447,300.598019,-130.666637
0.426918,-180.060481,299.858949,-122.034142
0.427018,-187.362009,298.932095,-113.532441
0.427118,-193.710177,297.402436,-105.839625
0.427218,-198.936183,295.530503,-98.151658
0.427318,-203.290916,293.131056,-90.843967
0.427418,-206.980232,290.356292,-83.576710
0.427518,-210.038297,287.406916,-76.528449
0.427618,-212.997879,284.241888,-69.645064
0.427718,-215.770459,281.162525,-62.594580
0.427818,-219.171720,277.732030,-55.414355
0.427918,-222.907292,274.291369,-47.452045
0.428018,-227.733035,270.262352,-39.111582
0.428118,-232.996592,266.171974,-29.779883
0.428218,-239.234415,261.451718,-20.166888
0.428318,-245.622642,256.689306,-9.665789
0.428418,-252.550319,251.350137,0.938720
0.428518,-259.226588,246.023730,12.168305
0.428618,-265.870042,240.365154,23.212836
0.428718,-271.854305,234.898353,34.432980
0.428818,-277.317343,229.402667,45.191925
0.428918,-281.999277,224.142822,55.723773
0.429018,-285.987613,218.972885,65.643853
0.429118,-289.346677,213.860875,75.038465
0.429218,-292.019539,208.778101,83.849981
0.429318,-294.308784,203.449589,92.100639
0.429418,-295.999423,198.010406,100.074307
0.429518,-297.538550,192.064244,107.653011
0.429618,-298.538790,185.934573,115.263087
0.429718,-299.492079,179.174899,122.596823
0.429818,-299.908787,172.214850,130.154010
0.429918,-300.293939,164.564400,137.552762
0.430018,-300.157823,156.651870,145.316991
0.430118,-299.947666,148.019645,153.005974
0.430218,-299.206460,139.073204,161.017888
0.430318,-298.240439,129.495325,168.874086
0.430418,-296.684375,119.640180,176.814433
0.430518,-294.711158,109.357794,184.471080
0.430618,-292.152720,98.894250,191.991611
0.430718,-289.092576,88.289090,199.209739
0.430818,-285.604029,77.668661,206.172801
0.430918,-281.690619,67.247796,212.905027
0.431018,-277.640282,56.989475,219.342098
0.431118,-273.368859,47.186122,225.684705
0.431218,-269.298629,37.608267,231.764320
0.431318,-265.231219,28.562982,237.882652
0.431418,-261.599197,19.669819,243.757392
0.431518,-258.045312,11.222982,249.698145
0.431618,-254.996543,2.769577,255.333325
0.431718,-252.032718,-5.417315,260.940382
0.431818,-245.430818,-13.717605,265.973525
0.431918,-232.255813,-22.173477,270.265256
0.432018,-221.824886,-31.436167,273.564211
0.432118,-212.349748,-40.814440,276.430686
0.432218,-204.379377,-50.515651,278.639159
0.432318,-196.397921,-60.046140,280.546274
0.432418,-187.955311,-69.854964,281.576744
0.432518,-178.298775,-79.963091,281.601356
0.432618,-169.532486,-89.478259,281.766193
0.432718,-162.473698,-98.812951,281.861268
0.432818,-155.794472,-108.282994,281.604605
0.432918,-149.429272,-118.051605,280.954267
0.433018,-141.755746,-127.242559,280.745200
0.433118,-134.296482,-136.236914,280.840286
0.433218,-126.635450,-144.314815,281.850248
0.433318,-120.741382,-151.871017,283.352671
0.433418,-114.048236,-159.143905,285.060397
0.433518,-107.292409,-166.888314,285.942018
0.433618,-99.900284,-174.492739,286.529672
0.433718,-93.672902,-182.315516,286.640581
0.433818,-87.677076,-189.870264,286.658961
0.433918,-82.298702,-197.158680,286.619889
0.434018,-75.731775,-204.318561,286.353426
0.434118,-68.119015,-211.621668,285.398909
0.434218,-60.298419,-218.685268,283.949730
0.434318,-52.984059,-224.963255,282.658296
0.434418,-46.336219,-230.497178,281.387893
0.434518,-39.609272,-235.125190,280.270343
0.434618,-33.020294,-239.420620,278.641177
0.434718,-25.941979,-243.222355,276.610584
0.434818,-19.560006,-247.109072,273.608881
0.434918,-13.175909,-250.723159,270.036699
0.435018,-7.372595,-254.545618,264.917578
0.435118,-1.101834,-258.140602,247.730349
0.435218,6.543891,-260.946717,233.697610
0.435318,15.637589,-263.698865,220.110113
0.435418,25.729061,-266.237955,208.711106
0.435518,36.526523,-268.927487,197.621799
0.435618,47.619963,-271.525016,187.297255
0.435718,60.004673,-273.116373,175.804916
0.435818,71.711641,-275.064511,165.385861
0.435918,82.772219,-277.082303,158.221617
0.436018,93.315100,-278.396090,152.185871
0.436118,103.438397,-278.640874,148.252653
0.436218,112.123595,-279.004163,142.716828
0.436318,119.546274,-279.390963,138.073422
0.436418,125.377824,-280.242212,131.984757
0.436518,129.825419,-281.780827,128.669918
0.436618,133.403399,-283.311729,124.156709
0.436718,137.361152,-283.978433,119.935021
0.436818,141.643086,-284.305523,114.084412
0.436918,146.060969,-284.175650,109.624949
0.437018,150.637419,-283.656060,104.854972
0.437118,154.766316,-283.124652,101.150462
0.437218,158.815588,-282.256070,96.133102
0.437318,163.129666,-280.670508,89.440071
0.437418,168.253701,-278.611330,81.915908
0.437518,173.082667,-276.907344,74.317819
0.437618,177.985750,-275.392163,67.441266
0.437718,182.307228,-274.199869,60.114465
0.437818,186.880508,-272.511609,53.220416
0.437918,191.239523,-270.436420,45.168241
0.438018,198.912423,-267.320839,38.093122
0.438118,213.336493,-263.790173,30.538401
0.438218,226.316803,-259.903664,23.372458
0.438318,238.557891,-255.791038,14.690683
0.438418,249.507149,-251.284260,5.429266
0.438518,260.100209,-246.326668,-5.828866
0.438618,270.490046,-241.117809,-17.877570
0.438718,281.357971,-236.265911,-31.554576
0.438818,290.619807,-230.989016,-44.676417
0.438918,297.361431,-225.608355,-57.762507
0.439018,302.202691,-220.671014,-70.415495
0.439118,305.398396,-216.092191,-82.438947
0.439218,308.055896,-211.417535,-92.776634
0.439318,309.466892,-206.446207,-100.879543
0.439418,309.798935,-200.933086,-106.851278
0.439518,307.936757,-194.320309,-110.644491
0.439618,305.654391,-187.417800,-113.512588
0.439718,302.984891,-180.386266,-115.666801
0.439818,300.042773,-173.369595,-117.941826
0.439918,295.774640,-166.059127,-119.910578
0.440018,290.749104,-158.520444,-122.575808
0.440118,285.097603,-150.180854,-125.144748
0.440218,280.349789,-141.602712,-128.456373
0.440318,276.887973,-132.956411,-132.166478
0.440418,274.127558,-124.258215,-136.862569
0.440518,271.488248,-114.964870,-141.744980
0.440618,268.902098,-105.048286,-147.363879
0.440718,266.733183,-94.500295,-153.449800
0.440818,264.935616,-83.716926,-160.376815
0.440918,263.579084,-73.070896,-167.876390
0.441018,261.832772,-62.844016,-175.935423
0.441118,259.660192,-53.208547,-184.400674
0.441218,256.902041,-44.028014,-193.013102
0.441318,254.340552,-35.269111,-201.644514
0.441418,252.132118,-26.765326,-209.810385
0.441518,250.739002,-18.709996,-217.640935
0.441618,249.807270,-10.831928,-224.656861
0.441718,249.257386,-3.095485,-231.142913
0.441818,248.689012,4.845712,-236.607029
0.441918,248.055071,12.871759,-243.683553
0.442018,247.371708,21.298955,-258.658821
0.442118,246.374866,30.611541,-270.276757
0.442218,244.091483,40.276515,-280.098319
0.442318,240.334596,50.349890,-287.249169
0.442418,234.719326,60.255564,-293.044221
0.442518,227.700554,70.142811,-297.752298
0.442618,220.086147,80.382460,-302.656202
0.442718,210.757580,90.056357,-305.785560
0.442818,200.161399,99.507698,-305.548523
0.442918,189.139760,109.332061,-303.631442
0.443018,178.243899,119.654666,-299.844790
0.443118,166.894860,129.582484,-296.926617
0.443218,155.289769,139.228208,-293.402826
0.443318,143.041957,148.124460,-290.730328
0.443418,130.547072,156.205540,-286.360029
0.443518,118.409232,163.894754,-283.434990
0.443618,107.978385,171.790043,-281.334667
0.443718,99.021541,179.417000,-281.083495
0.443818,91.485986,186.996237,-280.401287
0.443918,84.968099,194.412265,-280.043335
0.444018,78.921108,201.545698,-279.009395
0.444118,73.242027,208.645699,-278.928672
0.444218,68.070820,216.011910,-280.008095
0.444318,63.172142,223.312578,-281.293552
0.444418,57.446311,229.871595,-281.972333
0.444518,50.854023,235.636247,-281.331689
0.444618,43.009364,240.366407,-280.169447
0.444718,34.600213,244.505194,-277.939309
0.444818,25.488493,247.913453,-275.676250
0.444918,16.405998,251.112003,-271.848366
0.445018,7.089807,253.896989,-267.241071
0.445118,-1.864578,256.773790,-260.791129
0.445218,-10.841960,259.461152,-254.162702
0.445318,-19.480756,262.481589,-246.823073
0.445418,-28.068514,265.759961,-240.158603
0.445518,-36.507120,269.597563,-233.311047
0.445618,-45.136894,273.647697,-226.883951
0.445718,-54.105852,277.877891,-220.222989
0.445818,-63.473386,282.033389,-213.790496
0.445918,-73.466412,285.933289,-207.277042
0.446018,-83.928483,289.507522,-200.613828
0.446118,-95.144270,292.489537,-193.564708
0.446218,-106.662956,295.029378,-185.663291
0.446318,-118.633041,296.941324,-177.240261
0.446418,-130.277915,298.626490,-168.047710
0.446518,-141.775367,299.749977,-158.795587
0.446618,-152.515889,300.617820,-149.032946
0.446718,-162.836308,300.797912,-139.576714
0.446818,-172.178299,300.663444,-130.047505
0.446918,-180.745533,299.905730,-121.306791
0.447018,-188.066976,298.882106,-112.834342
0.447118,-194.372960,297.293784,-105.073768
0.447218,-199.541869,295.348093,-97.401957
0.447318,-203.840578,292.879791,-90.113427
0.447418,-207.396050,290.102875,-82.909358
0.447518,-210.381968,287.115738,-75.993787
0.447618,-213.160021,284.015966,-69.201207
0.447718,-215.876589,280.902083,-62.333380
0.447818,-219.092937,277.556580,-55.228760
0.447918,-222.790846,274.075625,-47.473844
0.448018,-227.428540,270.147978,-39.213280
0.448118,-232.648754,266.030571,-30.106544
0.448218,-238.707462,261.415340,-20.565786
0.448318,-245.058191,256.634039,-10.255897
0.448418,-251.854887,251.382750,0.306057
0.448518,-258.520663,246.053153,11.400444
0.448618,-265.106669,240.469142,22.435632
0.448718,-271.121578,235.024018,33.604752
0.448818,-276.631799,229.574174,44.406393
0.448918,-281.408743,224.342363,54.989363
0.449018,-285.549986,219.173241,65.001207
0.449118,-289.049856,214.083555,74.535338
0.449218,-291.942557,208.954264,83.480887
0.449318,-294.378209,203.641954,91.948208
0.449418,-296.298749,198.128575,100.080174
0.449518,-297.944184,192.204312,107.901492
0.449618,-299.128542,185.995917,115.641998
0.449718,-300.119821,179.265082,123.181199
0.449818,-300.648537,172.226935,130.810255
0.449918,-301.007248,164.595293,138.346072
0.450018,-300.906673,156.605190,146.111943
0.450118,-300.614329,147.975161,153.844406
0.450218,-299.828177,138.964585,161.779113
