All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.378518,276.916983,-252.989239,-22.017396
0.378618,282.103926,-244.398081,-33.831594
0.378718,285.845890,-235.862249,-45.723344
0.378818,288.726486,-226.967771,-56.710890
0.378918,290.202150,-218.741110,-67.288825
0.379018,290.885795,-210.815225,-76.626679
0.379118,290.513823,-203.779415,-85.246096
0.379218,289.603469,-197.178752,-92.666616
0.379318,288.167550,-191.170890,-99.319164
0.379418,286.555783,-185.466558,-105.040563
0.379518,285.023455,-179.929065,-110.135115
0.379618,283.649126,-174.496725,-114.828924
0.379718,282.775840,-168.794301,-119.283304
0.379818,282.142684,-163.041453,-123.971202
0.379918,282.152488,-156.778484,-128.782662
0.380018,282.348210,-150.499767,-134.278781
0.380118,283.213751,-143.659487,-140.142969
0.380218,284.187168,-136.824113,-147.003060
0.380318,285.726248,-129.390784,-154.393860
0.380418,287.194511,-121.932909,-162.846618
0.380518,288.927613,-113.902432,-171.745198
0.380618,290.299121,-105.790812,-181.426419
0.380718,291.516751,-97.136203,-191.267512
0.380818,292.107836,-88.277851,-201.449515
0.380918,292.187104,-78.955327,-211.468847
0.381018,291.515285,-69.387913,-221.346496
0.381118,290.095480,-59.559512,-230.761626
0.381218,287.919029,-49.495537,-239.605919
0.381318,284.870006,-39.322379,-247.820920
0.381418,281.151547,-28.836320,-255.218905
0.381518,276.549600,-18.312486,-261.969653
0.381618,271.439084,-7.430052,-267.790628
0.381718,265.537952,3.374831,-272.990368
0.381818,259.318626,14.471540,-277.214209
0.381918,252.456334,25.348354,-280.861057
0.382018,245.428344,36.367426,-283.565787
0.382118,237.869649,46.985072,-285.761117
0.382218,230.222334,57.476530,-287.138171
0.382318,222.220283,67.337737,-288.116663
0.382418,214.201837,76.765078,-288.495962
0.382518,203.013751,85.412615,-288.503781
0.382618,186.399223,93.659109,-287.722987
0.382718,172.387089,101.765203,-286.407717
0.382818,159.770978,109.403643,-284.936276
0.382918,149.141939,116.804423,-283.341560
0.383018,139.270621,123.671957,-282.010456
0.383118,130.047619,130.684310,-280.485100
0.383218,120.559521,137.816072,-278.843812
0.383318,112.829972,144.799772,-277.799312
0.383418,107.114694,151.682342,-277.489027
0.383518,102.525127,159.278933,-277.196913
0.383618,98.421544,167.268794,-277.233453
0.383718,93.633914,175.418071,-277.730284
0.383818,88.815090,183.474321,-278.926966
0.383918,83.762265,191.289963,-280.724223
0.384018,79.621985,198.626813,-283.065830
0.384118,74.423286,206.023277,-285.182769
0.384218,68.422613,213.685880,-286.424569
0.384318,61.300097,221.289705,-286.837522
0.384418,54.458191,228.842868,-286.417431
0.384518,47.217584,235.976993,-285.341642
0.384618,40.017649,242.594711,-283.684186
0.384718,31.890131,248.801641,-269.201526
0.384818,21.832072,253.805754,-256.571984
0.384918,11.322368,258.063982,-244.223148
0.385018,0.875492,260.992052,-234.374404
0.385118,-8.909417,263.136255,-225.033530
0.385218,-18.524332,264.535564,-216.440957
0.385318,-28.930688,264.568395,-206.206784
0.385418,-38.876193,264.941042,-196.080940
0.385518,-47.710150,265.713580,-188.523746
0.385618,-56.187852,266.378682,-181.360572
0.385718,-64.638414,266.323936,-175.863183
0.385818,-72.770244,266.746987,-168.296035
0.385918,-80.713904,267.377452,-161.521025
0.386018,-88.300492,268.899982,-153.037446
0.386118,-95.405444,271.419478,-147.523749
0.386218,-102.120574,274.430601,-141.064187
0.386318,-109.455782,276.661267,-135.410019
0.386418,-117.041835,278.652732,-128.507596
0.386518,-124.625801,280.054717,-123.813649
0.386618,-131.891561,281.057921,-119.621383
0.386718,-138.214188,281.947848,-117.489730
0.386818,-143.445713,282.603089,-114.840617
0.386918,-148.067398,282.570469,-111.012465
0.387018,-152.520505,282.085550,-106.501078
0.387118,-156.020200,281.964233,-101.980955
0.387218,-164.006696,282.042767,-98.419319
0.387318,-173.096336,283.053899,-93.954566
0.387418,-181.501665,284.087655,-89.335875
0.387518,-189.089601,285.315157,-82.660297
0.387618,-197.130381,285.735538,-76.157884
0.387718,-205.513778,285.671336,-68.387785
0.387818,-215.606931,284.788487,-60.739325
0.387918,-226.477676,283.347697,-51.160407
0.388018,-236.890723,280.497479,-41.283207
0.388118,-246.722416,276.897329,-28.994728
0.388218,-256.039006,272.541991,-15.764487
0.388318,-265.522814,267.532979,-1.325475
0.388418,-274.489225,261.626882,12.573775
0.388518,-282.973806,254.877153,26.072537
0.388618,-289.193225,247.267815,38.373311
0.388718,-293.807445,238.966894,49.445656
0.388818,-296.723098,231.022130,59.598138
0.388918,-298.989127,223.290528,68.379218
0.389018,-299.425639,216.183546,76.217126
0.389118,-298.858779,209.124264,82.581405
0.389218,-296.717239,202.508198,88.359337
0.389318,-294.358946,195.830623,92.662276
0.389418,-292.046897,190.026899,96.850402
0.389518,-290.284460,184.527851,100.377022
0.389618,-288.253193,179.343060,104.171133
0.389718,-286.062062,173.590670,107.242743
0.389818,-283.821092,167.447548,110.304618
0.389918,-281.752076,160.699775,112.790330
0.390018,-280.194512,153.678693,115.509330
0.390118,-278.706147,146.417633,118.518231
0.390218,-277.405885,138.853542,122.469576
0.390318,-275.681919,131.081700,127.556747
0.390418,-274.241470,122.848647,133.698751
0.390518,-272.667497,112.730551,140.713096
0.390618,-271.626822,98.945539,148.054923
0.390718,-270.224381,87.275193,156.594582
0.390818,-269.382820,76.289064,165.347401
0.390918,-268.359272,66.698620,174.778567
0.391018,-268.017829,57.139323,183.858848
0.391118,-267.552428,47.912499,193.201276
0.391218,-267.254385,38.081196,202.067006
0.391318,-266.996558,28.985475,210.544855
0.391418,-266.578414,20.560468,218.279224
0.391518,-265.275716,12.383387,225.844956
0.391618,-262.991965,4.241783,232.822193
0.391718,-260.015625,-4.582099,238.925337
0.391818,-255.951752,-13.330656,243.991328
0.391918,-251.164624,-22.233469,247.656410
0.392018,-245.254399,-29.923353,249.969576
0.392118,-238.443277,-37.991405,250.908233
0.392218,-230.571304,-44.496550,263.306078
0.392318,-222.899013,-52.270582,270.854822
0.392418,-214.144120,-58.969849,277.298758
0.392518,-205.563859,-66.259156,280.138001
0.392618,-196.391796,-72.617640,282.252548
0.392718,-187.522808,-79.715542,282.925858
0.392818,-179.742691,-87.509124,285.253285
0.392918,-172.096241,-94.616419,286.885581
0.393018,-164.577116,-100.934479,285.597465
0.393118,-158.071241,-107.097297,283.624930
0.393218,-152.885330,-114.187436,279.790777
0.393318,-147.741387,-123.511188,278.433129
0.393418,-142.594653,-135.483241,276.825326
0.393518,-136.275021,-145.532945,278.287608
0.393618,-129.274420,-154.918653,277.606751
0.393718,-121.210980,-162.945045,279.429410
0.393818,-114.205584,-172.417910,281.105663
0.393918,-106.810198,-182.108995,285.568837
0.394018,-99.608980,-193.554712,288.428743
0.394118,-91.970354,-204.153893,291.572097
0.394218,-83.863929,-214.257256,292.536698
0.394318,-74.609996,-223.139346,294.190748
0.394418,-65.351817,-232.302421,296.088652
0.394518,-56.181010,-241.316746,297.433291
0.394618,-46.261349,-249.570246,297.025296
0.394718,-35.947155,-256.344250,293.798510
0.394818,-24.749082,-260.894593,289.113541
0.394918,-13.437524,-264.897213,282.285553
0.395018,-1.357145,-267.710584,275.637897
0.395118,10.110066,-270.595210,266.641356
0.395218,21.900459,-272.160927,257.384669
0.395318,32.634032,-273.998576,245.537551
0.395418,43.469913,-274.846611,234.337002
0.395518,53.507284,-276.906031,222.381042
0.395618,63.695975,-278.812564,212.685629
0.395718,72.905601,-281.382494,203.141542
0.395818,81.732470,-283.017443,195.273737
0.395918,89.715918,-284.597874,187.434058
0.396018,97.320395,-285.575600,180.905503
0.396118,104.663730,-286.577066,174.955685
0.396218,111.806191,-287.389655,169.925740
0.396318,119.136746,-287.664477,165.380683
0.396418,126.120197,-287.611224,160.577975
0.396518,133.305799,-286.852913,155.847441
0.396618,139.696336,-286.619250,150.296184
0.396718,146.287713,-286.246182,145.093825
0.396818,152.269236,-286.918727,138.927395
0.396918,158.918807,-287.249081,133.185327
0.397018,165.252085,-288.363775,126.378361
0.397118,172.331443,-289.002742,120.093526
0.397218,179.162079,-290.417161,112.811623
0.397318,186.630651,-291.374895,105.762851
0.397418,194.015403,-292.633225,97.488870
0.397518,201.888916,-293.004826,88.980031
0.397618,209.767696,-292.951588,79.427255
0.397718,217.807113,-291.981194,69.677039
0.397818,225.871949,-290.350572,59.444227
0.397918,233.760231,-287.925371,48.907391
0.398018,241.755889,-284.384160,38.039544
0.398118,249.365426,-280.019853,26.493916
0.398218,257.135735,-274.332257,14.841759
0.398318,264.189902,-268.151762,2.584734
0.398418,271.124546,-260.767991,-9.294485
0.398518,276.811202,-253.196221,-21.610884
0.398618,281.956606,-244.578618,-33.261380
0.398718,285.533324,-236.142179,-45.151860
0.398818,288.372939,-227.230766,-56.002502
0.398918,289.705558,-219.115021,-66.588420
0.399018,290.359917,-211.165493,-75.822129
0.399118,289.893755,-204.186889,-84.481243
0.399218,288.982130,-197.511275,-91.875432
0.399318,287.526268,-191.477643,-98.615643
0.399418,285.960405,-185.655852,-104.398811
0.399518,284.500037,-180.022266,-109.626054
0.399618,283.221104,-174.458450,-114.472403
0.399718,282.497474,-168.623576,-119.100027
0.399818,281.986196,-162.775141,-124.006473
0.399918,282.189075,-156.407560,-128.989720
0.400018,282.508237,-150.116567,-134.713186
0.400118,283.576923,-143.225176,-140.710189
0.400218,284.650454,-136.450280,-147.768091
0.400318,286.359814,-129.008640,-155.229687
0.400418,287.870979,-121.656027,-163.809301
0.400518,289.692973,-113.645648,-172.684666
0.400618,291.019457,-105.651992,-182.381501
0.400718,292.219135,-97.025494,-192.097609
0.400818,292.685960,-88.269879,-202.184370
0.400918,292.660285,-78.978231,-212.004693
0.401018,291.825669,-69.490466,-221.705720
0.401118,290.253574,-59.698385,-230.890073
0.401218,287.916874,-49.683961,-239.520157
0.401318,284.706112,-39.544080,-247.528027
0.401418,280.865150,-29.067701,-254.731823
0.401518,276.127045,-18.567372,-261.347147
0.401618,270.957176,-7.656438,-267.031993
0.401718,264.970042,3.135774,-272.185067
0.401818,258.760950,14.292170,-276.343716
0.401918,251.867764,25.167293,-280.029106
0.402018,244.905974,36.262153,-282.739480
0.402118,237.367201,46.879294,-285.043934
0.402218,229.816372,57.438842,-286.490110
0.402318,221.857707,67.291592,-287.626620
0.402418,213.946093,76.768798,-288.122910
0.402518,204.356006,85.417886,-288.369548
0.402618,187.363817,93.573360,-287.827136
0.402718,173.344216,101.680158,-286.681903
0.402818,160.471528,109.284057,-285.392464
0.402918,149.865051,116.739519,-283.907053
0.403018,139.933892,123.624088,-282.702735
0.403118,130.954503,130.581874,-281.401189
0.403218,121.398551,137.802291,-279.776048
0.403318,113.332389,144.885347,-278.674934
0.403418,107.556513,151.754709,-278.389028
0.403518,102.761677,159.308265,-278.090882
0.403618,98.887641,167.345366,-278.017946
0.403718,93.955363,175.516666,-278.353965
0.403818,89.280086,183.615593,-279.338424
0.403918,83.779607,191.505889,-280.883452
0.404018,79.709334,198.835862,-283.015351
0.404118,74.359793,206.109615,-285.063854
0.404218,68.466050,213.713645,-286.201417
0.404318,61.015628,221.226734,-286.504224
0.404418,54.095407,228.724334,-285.962484
0.404518,46.569639,235.840423,-284.732192
0.404618,39.427825,242.440447,-282.952376
0.404718,31.327180,248.545802,-270.383039
0.404818,21.456712,253.689312,-257.195097
0.404918,10.894437,258.005053,-244.710174
0.405018,0.430462,261.101473,-234.442726
0.405118,-9.293685,263.314155,-225.047018
0.405218,-18.871866,264.776278,-216.436748
0.405318,-28.877813,265.005981,-206.541602
0.405418,-38.914411,265.277291,-196.538656
0.405518,-47.623938,266.015855,-188.673587
0.405618,-56.120524,266.667462,-181.652881
0.405718,-64.207007,266.761107,-175.971913
0.405818,-72.360500,267.042241,-168.897985
0.405918,-80.030398,267.644607,-162.043623
0.406018,-87.718408,268.947102,-153.949479
0.406118,-94.728714,271.315406,-147.974534
0.406218,-101.587601,274.178935,-141.738092
0.406318,-108.744884,276.513395,-135.941206
0.406418,-116.401889,278.467607,-129.222914
0.406518,-124.014566,279.934310,-124.134541
0.406618,-131.435232,280.960722,-119.806119
0.406718,-138.002151,281.838229,-117.294172
0.406818,-143.451887,282.513539,-114.618498
0.406918,-148.266700,282.542322,-110.899176
0.407018,-152.754290,282.132610,-106.316428
0.407118,-156.543567,281.909406,-101.697598
0.407218,-165.518080,281.972300,-97.865823
0.407318,-174.604808,282.922839,-93.355859
0.407418,-182.881806,284.016748,-88.550075
0.407518,-190.376184,285.207466,-82.059497
0.407618,-198.173410,285.742009,-75.376619
0.407718,-206.502652,285.658255,-67.748594
0.407818,-216.429718,284.996208,-59.842677
0.407918,-227.187152,283.484024,-50.587825
0.408018,-237.106976,280.704716,-40.800060
0.408118,-246.760080,277.102776,-28.919643
0.408218,-255.701246,272.886570,-15.792152
0.408318,-265.214098,267.838316,-1.678249
0.408418,-274.014461,261.956153,12.114361
0.408518,-282.553309,255.161108,25.389557
0.408618,-288.570589,247.454646,37.562482
0.408718,-293.229222,239.115358,48.560854
0.408818,-296.210385,231.116239,58.737387
0.408918,-298.556006,223.375644,67.677807
0.409018,-298.993101,216.169532,75.560537
0.409118,-298.342448,209.149771,82.130235
0.409218,-296.193721,202.392000,87.887668
0.409318,-293.821050,195.734063,92.402614
0.409418,-291.753563,189.822902,96.613165
0.409518,-290.006076,184.372401,100.396907
0.409618,-288.110590,179.056358,104.144032
0.409718,-285.845190,173.333693,107.392917
0.409818,-283.762582,167.095921,110.439822
0.409918,-281.708321,160.403509,113.138778
0.410018,-280.369006,153.356986,115.909337
0.410118,-278.905281,146.175625,119.074178
0.410218,-277.719742,138.664994,123.040954
0.410318,-276.003205,130.987171,128.163297
0.410418,-274.679215,122.844238,134.291891
0.410518,-273.217342,113.300114,141.306531
0.410618,-272.359964,99.439884,148.597717
0.410718,-271.080460,87.748719,157.031386
0.410818,-270.256149,76.733501,165.733995
0.410918,-269.217237,67.091025,174.982905
0.411018,-268.710721,57.571044,184.005222
0.411118,-268.179181,48.324622,193.082110
0.411218,-267.577640,38.516040,201.901891
0.411318,-267.119023,29.198786,210.134968
0.411418,-266.362034,20.787082,217.788908
0.411518,-264.892430,12.445343,225.115193
0.411618,-262.308804,4.430172,232.107910
0.411718,-259.227318,-4.501626,238.111842
0.411818,-254.994818,-13.170495,243.248104
0.411918,-250.183049,-22.297208,246.922993
0.412018,-244.273576,-29.967983,249.336759
0.412118,-237.672879,-37.989032,251.990401
0.412218,-230.060892,-44.641199,264.050973
0.412318,-222.554076,-52.508227,271.691967
0.412418,-214.036818,-59.344416,277.919771
0.412518,-205.553611,-66.646723,280.943477
0.412618,-196.602196,-73.030271,283.062510
0.412718,-188.049583,-80.097121,284.135038
0.412818,-180.441221,-87.853519,286.453876
0.412918,-172.790139,-94.870844,287.860345
0.413018,-165.421385,-101.313666,286.476030
0.413118,-158.956827,-107.503615,284.303777
0.413218,-153.757990,-114.561587,280.630869
0.413318,-148.498274,-124.441466,279.101243
0.413418,-143.158387,-136.123280,277.632647
0.413518,-136.614101,-145.960296,278.602457
0.413618,-129.427431,-155.119063,277.957840
0.413718,-121.363687,-163.080662,279.573662
0.413818,-114.302869,-172.389939,281.347328
0.413918,-106.816653,-182.060949,285.478656
0.414018,-99.565697,-193.358323,288.201804
0.414118,-91.841701,-203.702497,290.954094
0.414218,-83.587103,-213.691568,291.946207
0.414318,-74.287385,-222.532930,293.657717
0.414418,-65.019172,-231.840416,295.540360
0.414518,-55.731895,-240.852397,296.733964
0.414618,-45.689640,-249.240234,296.134012
0.414718,-35.272288,-255.902250,292.849084
0.414818,-24.033864,-260.637540,288.110900
0.414918,-12.670757,-264.721582,281.512328
0.415018,-0.673144,-267.764223,274.857464
0.415118,10.731827,-270.674583,266.063477
0.415218,22.361744,-272.399584,256.807738
0.415318,32.957258,-274.210967,245.272907
0.415418,43.591254,-275.204168,234.242587
0.415518,53.480051,-277.380111,222.763021
0.415618,63.459074,-279.383308,213.299967
0.415718,72.482690,-281.936868,204.076523
0.415818,81.134865,-283.506317,196.298008
0.415918,88.977200,-285.025501,188.614104
0.416018,96.509205,-285.871360,182.103603
0.416118,103.804571,-286.806566,176.155767
0.416218,111.001962,-287.413935,171.030646
0.416318,118.380962,-287.582129,166.285754
0.416418,125.515880,-287.324858,161.285982
0.416518,132.782359,-286.566685,156.261942
0.416618,139.354351,-286.257227,150.513248
0.416718,146.073390,-285.986569,144.999893
0.416818,152.290799,-286.637488,138.668436
0.416918,159.086860,-287.059740,132.656874
0.417018,165.613374,-288.162069,125.762776
0.417118,172.776915,-288.881824,119.295172
0.417218,179.706712,-290.296520,111.978193
0.417318,187.199213,-291.284642,104.810005
0.417418,194.603801,-292.514463,96.550024
0.417518,202.453323,-292.847104,88.038430
0.417618,210.280748,-292.780006,78.602898
0.417718,218.276476,-291.792582,68.992480
0.417818,226.261150,-290.215314,58.930552
0.417918,234.120350,-287.783932,48.571807
0.418018,242.032271,-284.318811,37.827277
0.418118,249.620208,-279.956567,26.438167
0.418218,257.289002,-274.372341,14.888270
0.418318,264.302206,-268.205605,2.804300
0.418418,271.099753,-260.925308,-8.999904
0.418518,276.714667,-253.354496,-21.170308
0.418618,281.713959,-244.815361,-32.776105
0.418718,285.214043,-236.387144,-44.536396
0.418818,287.924947,-227.559938,-55.351594
0.418918,289.198636,-219.470939,-65.836756
0.419018,289.782393,-211.564561,-75.059862
0.419118,289.295203,-204.572799,-83.681992
0.419218,288.378226,-197.854483,-91.115440
0.419318,286.941476,-191.754827,-97.903232
0.419418,285.442430,-185.817176,-103.786541
0.419518,284.049325,-180.087883,-109.155116
0.419618,282.900443,-174.373233,-114.160697
0.419718,282.274071,-168.450493,-118.997520
0.419818,281.927563,-162.468431,-124.080578
0.419918,282.241494,-156.066750,-129.284999
0.420018,282.741000,-149.700719,-135.164250
0.420118,283.921483,-142.835948,-141.359076
0.420218,285.157390,-136.044081,-148.525123
0.420318,286.943836,-128.672694,-156.116419
0.420418,288.550131,-121.352694,-164.717326
0.420518,290.374958,-113.436649,-173.616058
0.420618,291.696873,-105.502265,-183.239320
0.420718,292.820975,-96.959373,-192.875343
0.420818,293.196011,-88.265777,-202.811314
0.420918,293.044948,-79.035313,-212.467478
0.421018,292.066396,-69.611313,-221.969661
0.421118,290.357962,-59.856905,-230.943056
0.421218,287.865564,-49.897176,-239.375162
0.421318,284.539944,-39.761743,-247.181087
0.421418,280.562172,-29.319064,-254.236029
0.421518,275.751701,-18.789901,-260.700730
0.421618,270.486747,-7.891728,-266.309753
0.421718,264.480168,2.951050,-271.382050
0.421818,258.227462,14.111617,-275.542010
0.421918,251.361448,25.046225,-279.220169
0.422018,244.401265,36.153152,-282.000211
0.422118,236.926486,46.819480,-284.365320
0.422218,229.411170,57.385455,-285.933174
0.422318,221.528922,67.266263,-287.182192
0.422418,213.682605,76.748620,-287.827813
0.422518,205.625565,85.423088,-288.270884
0.422618,188.301783,93.475281,-287.971099
0.422718,174.275396,101.589593,-286.973021
0.422818,161.167732,109.167140,-285.851741
0.422918,150.568770,116.666948,-284.473582
0.423018,140.605429,123.594653,-283.368387
0.423118,131.829819,130.478546,-282.296236
0.423218,122.249038,137.818807,-280.654766
0.423318,113.824332,144.959573,-279.527640
0.423418,108.019045,151.860203,-279.220156
0.423518,102.979987,159.325540,-278.953295
0.423618,99.350185,167.445985,-278.733462
0.423718,94.235596,175.590929,-278.952335
0.423818,89.719519,183.765543,-279.692103
0.423918,83.757328,191.686631,-281.025147
0.424018,79.764955,199.038877,-282.921300
0.424118,74.249041,206.169878,-284.924022
0.424218,68.469477,213.731361,-285.944830
0.424318,60.706804,221.146502,-286.157063
0.424418,53.714865,228.591952,-285.498975
0.424518,45.932472,235.695101,-284.126381
0.424618,38.840184,242.268656,-282.244743
0.424718,30.793398,248.298800,-271.527524
0.424818,21.097304,253.558341,-257.824652
0.424918,10.523017,257.961682,-245.195634
0.425018,0.023801,261.196410,-234.553257
0.425118,-9.609920,263.514099,-225.080260
0.425218,-19.180480,265.009976,-216.480426
0.425318,-28.774527,265.467356,-206.883698
0.425418,-38.928726,265.611023,-197.021956
0.425518,-47.503052,266.343547,-188.827945
0.425618,-56.046769,266.954377,-181.960949
0.425718,-63.777952,267.206894,-176.078051
0.425818,-71.974368,267.329818,-169.491143
0.425918,-79.383435,267.909096,-162.544434
0.426018,-87.177865,268.988448,-154.827900
0.426118,-94.104244,271.203367,-148.401280
0.426218,-101.096328,273.926115,-142.374114
0.426318,-108.091916,276.347693,-136.445715
0.426418,-115.798658,278.280712,-129.892864
0.426518,-123.451207,279.792154,-124.436826
0.426618,-130.994637,280.865166,-119.957917
0.426718,-137.812367,281.709997,-117.097132
0.426818,-143.446099,282.433098,-114.374991
0.426918,-148.466106,282.500736,-110.783683
0.427018,-152.964322,282.190927,-106.112317
0.427118,-157.053074,281.848919,-101.419304
0.427218,-166.969292,281.917924,-97.309485
0.427318,-176.070029,282.793719,-92.772872
0.427418,-184.214838,283.959480,-87.774424
0.427518,-191.628746,285.104427,-81.474785
0.427618,-199.187552,285.753293,-74.613514
0.427718,-207.465277,285.646698,-67.129476
0.427818,-217.234001,285.193230,-58.979337
0.427918,-227.873750,283.615935,-50.039376
0.428018,-237.322278,280.893962,-40.350391
0.428118,-246.786362,277.302519,-28.860508
0.428218,-255.372695,273.206057,-15.848553
0.428318,-264.893059,268.137710,-2.038832
0.428418,-273.544263,262.262545,11.634454
0.428518,-282.115818,255.444861,24.709285
0.428618,-287.952133,247.629456,36.745959
0.428718,-292.638601,239.273885,47.692191
0.428818,-295.699797,231.209132,57.884724
0.428918,-298.114356,223.475799,66.998749
0.429018,-298.568235,216.163084,74.922138
0.429118,-297.835938,209.190071,81.705824
0.429218,-295.693399,202.287608,87.444085
0.429318,-293.312295,195.648492,92.171945
0.429418,-291.488819,189.629577,96.407174
0.429518,-289.764767,184.218379,100.438993
0.429618,-287.999648,178.776734,104.145136
0.429718,-285.671667,173.070225,107.557568
0.429818,-283.732314,166.747996,110.596675
0.429918,-281.699822,160.095172,113.489089
0.430018,-280.554942,153.036718,116.317563
0.430118,-279.120905,145.919797,119.617742
0.430218,-278.026744,138.477288,123.607578
0.430318,-276.322138,130.880054,128.748350
0.430418,-275.092443,122.840287,134.871916
0.430518,-273.743267,113.844234,141.873929
0.430618,-273.049677,99.924163,149.122273
0.430718,-271.893011,88.208521,157.443203
0.430818,-271.078329,77.174021,166.099966
0.430918,-270.027388,67.479856,175.166702
0.431018,-269.360376,57.999769,184.132890
0.431118,-268.765407,48.734808,192.952144
0.431218,-267.874593,38.943311,201.724535
0.431318,-267.219279,29.414692,209.724197
0.431418,-266.142940,21.007054,217.294340
0.431518,-264.507342,12.512440,224.395620
0.431618,-261.644879,4.608491,231.396261
0.431718,-258.456026,-4.419574,237.314401
0.431818,-254.073171,-13.023163,242.512440
0.431918,-249.231844,-22.357555,246.209392
0.432018,-243.335769,-30.020379,248.716849
0.432118,-236.934760,-37.985220,253.064830
0.432218,-229.585596,-44.791747,264.767809
0.432318,-222.233774,-52.739128,272.517832
0.432418,-213.954326,-59.713172,278.534969
0.432518,-205.561915,-67.021478,281.751098
0.432618,-196.827358,-73.430644,283.876250
0.432718,-188.582295,-80.467172,285.342263
0.432818,-181.134895,-88.183467,287.650573
0.432918,-173.479938,-95.117692,288.829521
0.433018,-166.251239,-101.677965,287.356245
0.433118,-159.828277,-107.901887,284.976803
0.433218,-154.604376,-114.920538,281.465258
0.433318,-149.234188,-125.350297,279.747606
0.433418,-143.693658,-136.743107,278.416524
0.433518,-136.933974,-146.384139,278.884412
0.433618,-129.555528,-155.315192,278.281752
0.433718,-121.496745,-163.223002,279.680014
0.433818,-114.371755,-172.363641,281.553457
0.433918,-106.800953,-182.020618,285.349455
0.434018,-99.496489,-193.165447,287.948811
0.434118,-91.693776,-203.263298,290.318657
0.434218,-83.296385,-213.136395,291.348930
0.434318,-73.958459,-221.937701,293.121545
0.434418,-64.686124,-231.383507,294.994954
0.434518,-55.288938,-240.389288,296.050180
0.434618,-45.137729,-248.910467,295.268512
0.434718,-34.622659,-255.460011,291.940538
0.434818,-23.356809,-260.382862,287.151343
0.434918,-11.942717,-264.542147,280.788300
0.435018,-0.035381,-267.818186,274.120643
0.435118,11.313966,-270.749303,265.533426
0.435218,22.780338,-272.639355,256.270369
0.435318,33.248834,-274.419729,245.047258
0.435418,43.682740,-275.562752,234.172302
0.435518,53.436246,-277.847604,223.159479
0.435618,63.212074,-279.951377,213.910900
0.435718,72.063922,-282.485027,204.999059
0.435818,80.548956,-283.992869,197.298476
0.435918,88.259852,-285.448683,189.764229
0.436018,95.725297,-286.164226,183.266140
0.436118,102.976799,-287.033177,177.316530
0.436218,110.233203,-287.436925,172.097227
0.436318,117.659311,-287.502936,167.152906
0.436418,124.947374,-287.042039,161.963707
0.436518,132.289173,-286.287673,156.648764
0.436618,139.043197,-285.898204,150.712600
0.436718,145.881061,-285.732266,144.890412
0.436818,152.332209,-286.356093,138.404147
0.436918,159.263256,-286.873876,132.124699
0.437018,165.979641,-287.959154,125.152150
0.437118,173.217082,-288.763492,118.502195
0.437218,180.243975,-290.175000,111.157280
0.437318,187.753183,-291.197606,103.871053
0.437418,195.176094,-292.397864,95.631217
0.437518,202.997115,-292.695498,87.118689
0.437618,210.771951,-292.614645,77.803087
0.437718,218.722582,-291.611103,68.332759
0.437818,226.626089,-290.086816,58.440808
0.437918,234.457353,-287.647239,48.259818
0.438018,242.281181,-284.261474,37.626727
0.438118,249.854390,-279.892688,26.408654
0.438218,257.419871,-274.413146,14.955541
0.438318,264.398091,-268.254951,3.046243
0.438418,271.058481,-261.081444,-8.691406
0.438518,276.610766,-253.507096,-20.716922
0.438618,281.465539,-245.051221,-32.293982
0.438718,284.898997,-236.626136,-43.923149
0.438818,287.486115,-227.883288,-54.709721
0.438918,288.708458,-219.817476,-65.098202
0.439018,289.225219,-211.954980,-74.318043
0.439118,288.719509,-204.951600,-82.911150
0.439218,287.799797,-198.191812,-90.387458
0.439318,286.382753,-192.028326,-97.227233
0.439418,284.952219,-185.974923,-103.206611
0.439518,283.623639,-180.153140,-108.718582
0.439618,282.605229,-174.286781,-113.875660
0.439718,282.068966,-168.282186,-118.920549
0.439818,281.884949,-162.165700,-124.167365
0.439918,282.301524,-155.734703,-129.589389
0.440018,282.978347,-149.291190,-135.611448
0.440118,284.262250,-142.455706,-142.001829
0.440218,285.658507,-135.642515,-149.266348
0.440318,287.515287,-128.342700,-156.984154
0.440418,289.214034,-121.052162,-165.598352
0.440518,291.036963,-113.231146,-174.518794
0.440618,292.352683,-105.354328,-184.066118
0.440718,293.399689,-96.895198,-193.623232
0.440818,293.682871,-88.263256,-203.411103
0.440918,293.408613,-79.092686,-212.904420
0.441018,292.286795,-69.733054,-222.212843
0.441118,290.445862,-60.014276,-230.977328
0.441218,287.798157,-50.111089,-239.219661
0.441318,284.362908,-39.977320,-246.826160
0.441418,280.249545,-29.570201,-253.740746
0.441518,275.373255,-19.008552,-260.055645
0.441618,270.014839,-8.125080,-265.595790
0.441718,263.995124,2.771419,-270.587280
0.441818,257.700342,13.933580,-274.754651
0.441918,250.866899,24.929453,-278.425744
0.442018,243.910086,36.045987,-281.280052
0.442118,236.503541,46.762599,-283.705749
0.442218,229.025672,57.333658,-285.397696
0.442318,221.222302,67.243019,-286.759129
0.442418,213.442434,76.730136,-287.554326
0.442518,205.470955,85.418853,-288.137240
0.442618,189.677932,93.497496,-288.040535
0.442718,175.274379,101.503188,-287.278001
0.442818,162.176170,109.114274,-286.280819
0.442918,151.312918,116.569264,-285.071226
0.443018,141.382075,123.577629,-284.029587
0.443118,132.530119,130.468718,-283.058464
0.443218,123.179189,137.772764,-281.582533
0.443318,114.669217,144.986049,-280.435618
