All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.557218,167.093780,-314.474312,95.917025
1.557318,173.576969,-310.443501,88.806076
1.557418,180.177754,-306.083346,81.696184
1.557518,186.891485,-301.421451,74.574439
1.557618,193.708266,-296.484958,67.428226
1.557718,200.615022,-291.300690,60.244701
1.557818,207.593702,-285.894038,53.011757
1.557918,214.623509,-280.289473,45.717521
1.558018,221.679468,-274.509499,38.351033
1.558118,228.735005,-268.575326,30.901745
1.558218,235.760241,-262.506354,23.359951
1.558318,242.724614,-256.320341,15.716534
1.558418,249.595073,-250.033337,7.963429
1.558518,256.339044,-243.659918,0.093541
1.558618,262.922851,-237.212913,-7.898919
1.558718,269.314675,-230.704010,-16.018908
1.558818,275.482959,-224.143335,-24.269989
1.558918,281.398491,-217.540131,-32.654893
1.559018,287.032917,-210.902409,-41.174756
1.559118,292.360496,-204.237407,-49.829537
1.559218,297.356633,-197.551113,-58.617516
1.559318,301.999917,-190.848573,-67.535544
1.559418,306.270254,-184.133555,-76.578735
1.559518,310.150686,-177.408616,-85.740552
1.559618,313.625314,-170.674834,-95.012562
1.559718,316.680776,-163.931817,-104.384528
1.559818,319.304343,-157.177472,-113.843932
1.559918,321.485512,-150.408060,-123.376512
1.560018,323.214379,-143.617747,-132.965684
1.560118,324.482976,-136.799129,-142.593095
1.560218,325.284566,-129.937447,-152.237718
1.560318,325.613535,-123.023805,-161.877440
1.560418,325.463470,-116.048534,-171.489579
1.560518,324.831653,-108.998019,-181.048252
1.560618,323.716271,-101.855798,-190.525950
1.560718,322.116534,-94.609812,-199.895759
1.560818,320.033719,-87.246021,-209.129160
1.560918,317.470961,-79.751795,-218.198320
1.561018,314.410974,-71.927581,-227.095131
1.561118,310.916081,-63.883759,-235.736958
1.561218,306.950198,-55.683299,-244.147658
1.561318,302.543625,-47.299495,-252.280633
1.561418,297.723110,-38.752709,-260.095231
1.561518,292.474727,-30.034271,-267.602966
1.561618,286.856840,-20.972149,-274.739209
1.561718,280.884668,-11.763913,-281.492135
1.561818,274.542113,-2.525106,-287.885565
1.561918,267.878770,6.769307,-293.871530
1.562018,260.912484,16.045374,-299.440386
1.562118,253.705799,25.528955,-304.541458
1.562218,246.274944,35.101677,-309.167609
1.562318,238.625620,44.625819,-313.327801
1.562418,230.779222,54.075626,-317.013775
1.562518,222.748344,63.440251,-320.214683
1.562618,214.556779,72.735977,-322.922671
1.562718,206.211442,82.193378,-325.136843
1.562818,197.744998,91.701113,-326.833401
1.562918,188.874630,101.155466,-327.998127
1.563018,179.466210,110.519904,-328.689008
1.563118,168.492398,119.535155,-329.146496
1.563218,157.365103,128.565614,-329.055379
1.563318,145.745688,137.650498,-328.470626
1.563418,133.755552,146.656772,-327.449655
1.563518,121.489872,155.639957,-325.904630
1.563618,108.488355,164.459975,-324.003391
1.563718,94.676280,173.071046,-321.778997
1.563818,80.866494,181.690638,-319.041615
1.563918,66.863807,190.226917,-315.904157
1.564018,52.864468,198.653149,-312.362439
1.564118,39.025299,206.993728,-308.386831
1.564218,25.141799,215.151033,-304.094730
1.564318,11.450127,223.140488,-299.475347
1.564418,-1.777469,231.007995,-294.501141
1.564518,-14.578519,238.686179,-289.235148
1.564618,-26.812533,246.185710,-283.658600
1.564718,-38.393189,253.491628,-277.778064
1.564818,-49.367958,260.545802,-271.653348
1.564918,-59.555716,267.353813,-265.280246
1.565018,-68.888024,273.897940,-258.680858
1.565118,-77.361976,280.133753,-251.901242
1.565218,-84.932335,286.062914,-244.943059
1.565318,-91.585773,291.662254,-237.823091
1.565418,-97.346157,296.906178,-230.569458
1.565518,-102.149401,301.796453,-223.184427
1.565618,-106.030969,306.309623,-215.693200
1.565718,-109.033139,310.422636,-208.126070
1.565818,-111.199871,314.132844,-200.492004
1.565918,-112.581125,317.424093,-192.808616
1.566018,-113.240557,320.292858,-185.090898
1.566118,-113.217229,322.744649,-177.341673
1.566218,-112.601110,324.765752,-169.578864
1.566318,-111.470152,326.349669,-161.819723
1.566418,-110.074018,327.517713,-154.047203
1.566518,-109.381316,328.057748,-146.473790
1.566618,-108.612846,328.143043,-138.939469
1.566718,-107.804632,327.784594,-131.436618
1.566818,-107.129158,326.943432,-124.006872
1.566918,-106.889725,325.702505,-116.571105
1.567018,-107.373860,323.923461,-109.268320
1.567118,-108.739591,321.618731,-102.083901
1.567218,-110.572252,318.881045,-94.933078
1.567318,-112.960276,315.665243,-87.860641
1.567418,-115.999696,312.025343,-80.811830
1.567518,-119.785376,307.978066,-73.771321
1.567618,-124.384306,303.478354,-66.787866
1.567718,-129.734249,298.582048,-59.812776
1.567818,-135.723632,293.305985,-52.841894
1.567918,-142.374926,287.629712,-45.667105
1.568018,-149.626970,281.676447,-38.400741
1.568118,-157.522586,275.402639,-31.098813
1.568218,-166.015763,268.850462,-23.725530
1.568318,-175.005906,262.070650,-16.290808
1.568418,-184.461191,255.051194,-8.775947
1.568518,-194.280056,247.887191,-0.917428
1.568618,-204.460096,240.592950,6.964134
1.568718,-214.963766,233.164805,14.839874
1.568818,-225.692011,225.659355,22.757632
1.568918,-236.556352,218.088032,30.630272
1.569018,-247.440913,210.512032,38.732444
1.569118,-258.273775,202.951816,46.988965
1.569218,-269.019235,195.396655,55.190509
1.569318,-279.578538,187.871091,63.380554
1.569418,-289.859206,180.393340,71.574047
1.569518,-299.789563,172.951851,79.878982
1.569618,-309.263981,165.582998,88.484643
1.569718,-318.214560,158.273175,97.167390
1.569818,-326.597715,150.997805,105.855839
1.569918,-334.306085,143.797626,114.628483
1.570018,-341.293949,136.654975,123.469592
1.570118,-347.516637,129.553876,132.455117
1.570218,-352.906074,122.507066,141.619721
1.570318,-357.437458,115.478524,150.825142
1.570418,-361.082318,108.460065,160.067030
1.570518,-363.797030,101.465378,169.362134
1.570618,-365.575728,94.474579,178.677890
1.570718,-366.401858,87.485636,188.037626
1.570818,-366.263350,80.494766,197.414335
1.570918,-365.174322,73.477765,206.733628
1.571018,-363.146390,66.428495,215.983027
1.571118,-360.196214,59.334725,225.138792
1.571218,-356.352443,52.178288,234.170744
1.571318,-351.637586,44.954158,243.063177
1.571418,-346.078381,37.652921,251.771212
1.571518,-339.710042,30.260170,260.245792
1.571618,-332.564111,22.768939,268.459413
1.571718,-324.679234,15.164150,276.375450
1.571818,-316.101391,7.431484,283.959037
1.571918,-306.876985,-0.439325,291.179014
1.572018,-297.052874,-8.460534,297.996681
1.572118,-286.676912,-16.642859,304.378006
1.572218,-275.792961,-24.990646,310.296941
1.572318,-264.452001,-33.512167,315.725453
1.572418,-252.709782,-42.211961,320.640086
1.572518,-240.623073,-51.092298,325.020644
1.572618,-228.249925,-60.153873,328.848122
1.572718,-215.648341,-69.392557,332.108586
1.572818,-202.874556,-78.799674,334.792112
1.572918,-189.987686,-88.367322,336.890156
1.573018,-177.045586,-98.081834,338.398188
1.573118,-164.105035,-107.927430,339.314740
1.573218,-151.221143,-117.883840,339.642191
1.573318,-138.445972,-127.927114,339.386895
1.573418,-125.827203,-138.030711,338.558117
1.573518,-113.408996,-148.168207,337.166992
1.573618,-101.231326,-158.310030,335.226740
1.573718,-89.330198,-168.426624,332.752515
1.573818,-77.738079,-178.486730,329.762587
1.573918,-66.481115,-188.458536,326.277278
1.574018,-55.579036,-198.309469,322.318871
1.574118,-45.044952,-208.007813,317.910165
1.574218,-34.886483,-217.521439,313.075006
1.574318,-25.106455,-226.821104,307.838225
1.574418,-15.704340,-235.878312,302.226339
1.574518,-6.674521,-244.666197,296.266483
1.574618,1.992153,-253.158186,289.986787
1.574718,10.309869,-261.328905,283.415709
1.574818,18.295385,-269.153369,276.582582
1.574918,25.968899,-276.608691,269.517046
1.575018,33.350824,-283.672368,262.249336
1.575118,40.463319,-290.323317,254.809081
1.575218,47.328162,-296.541029,247.226100
1.575318,53.968987,-302.306609,239.529181
1.575418,60.409270,-307.601785,231.746454
1.575518,66.673826,-312.410126,223.904146
1.575618,72.785769,-316.716152,216.026938
1.575718,78.768443,-320.506633,208.137160
1.575818,84.643200,-323.770232,200.255290
1.575918,90.432337,-326.498215,192.398995
1.576018,96.156574,-328.683878,184.583626
1.576118,101.838021,-330.323906,176.821184
1.576218,107.496959,-331.417851,169.121201
1.576318,113.154128,-331.969144,161.489967
1.576418,118.828099,-331.984265,153.931536
1.576518,124.537605,-331.473103,146.447080
1.576618,130.299333,-330.448141,139.035741
1.576718,136.130496,-328.925159,131.694018
1.576818,142.045735,-326.922390,124.416561
1.576918,148.059050,-324.460823,117.195762
1.577018,154.180632,-321.563513,110.022785
1.577118,160.418986,-318.255501,102.887254
1.577218,166.778228,-314.562909,95.778245
1.577318,173.260702,-310.513077,88.683675
1.577418,179.864068,-306.133419,81.591212
1.577518,186.583603,-301.451723,74.487638
1.577618,193.409308,-296.495378,67.360079
1.577718,200.328075,-291.291288,60.195520
1.577818,207.321584,-285.865132,52.981628
1.577918,214.368916,-280.241471,45.706419
1.578018,221.444720,-274.443062,38.358786
1.578118,228.522140,-268.491238,30.927941
1.578218,235.570975,-262.405540,23.404100
1.578318,242.560291,-256.203896,15.777886
1.578418,249.456763,-249.902430,8.041244
1.578518,256.227425,-243.515883,0.186929
1.578618,262.838249,-237.057198,-7.790856
1.578718,269.257069,-230.538137,-15.897168
1.578818,275.451950,-223.968992,-24.135687
1.578918,281.393453,-217.358991,-32.509238
1.579018,287.052929,-210.716267,-41.019089
1.579118,292.404486,-204.048054,-49.665288
1.579218,297.423325,-197.360378,-58.446141
1.579318,302.087867,-190.658320,-67.358655
1.579418,306.377921,-183.945612,-76.397924
1.579518,310.276383,-177.224818,-85.557610
1.579618,313.767343,-170.496936,-94.829281
1.579718,316.837388,-163.761526,-104.202794
1.579818,319.473762,-157.016436,-113.665626
1.579918,321.665968,-150.257798,-123.203497
1.580018,323.404031,-143.479731,-132.799800
1.580118,324.680001,-136.674638,-142.436146
1.580218,325.487176,-129.827239,-152.091359
1.580318,325.819832,-122.929308,-161.743400
1.580418,325.671609,-115.970401,-171.369357
1.580518,325.039860,-108.936951,-180.943152
1.580618,323.922786,-101.811899,-190.437004
1.580718,322.319456,-94.583631,-199.823946
1.580818,320.231261,-87.237423,-209.075097
1.580918,317.661283,-79.760793,-218.162493
1.581018,314.589823,-71.932726,-227.080008
1.581118,311.088398,-63.895570,-235.735859
1.581218,307.107710,-55.711000,-244.167542
1.581318,302.687961,-47.335597,-252.317549
1.581418,297.853796,-38.798674,-260.147238
1.581518,292.586836,-30.087844,-267.673358
1.581618,286.964364,-20.959896,-274.811540
1.581718,280.974766,-11.758874,-281.577646
1.581818,274.612167,-2.524280,-287.985541
1.581918,267.933063,6.780060,-293.979549
1.582018,260.947867,16.052472,-299.558260
1.582118,253.713514,25.495369,-304.676920
1.582218,246.272925,35.109138,-309.301567
1.582318,238.604912,44.627315,-313.468810
1.582418,230.741269,54.072994,-317.160042
1.582518,222.695058,63.444562,-320.363102
1.582618,214.483655,72.721594,-323.078274
1.582718,206.120836,82.138033,-325.296980
1.582818,197.640596,91.653625,-326.994727
1.582918,188.708318,101.105314,-328.153277
1.583018,179.185078,110.432525,-328.867333
1.583118,168.167603,119.446821,-329.321967
1.583218,156.979788,128.463910,-329.222835
1.583318,145.321560,137.520438,-328.643425
1.583418,133.306042,146.535036,-327.607468
1.583518,120.961888,155.505344,-326.059506
1.583618,107.883438,164.302386,-324.162978
1.583718,94.039854,172.920574,-321.919797
1.583818,80.186976,181.531798,-319.171142
1.583918,66.167798,190.064416,-316.021437
1.584018,52.158970,198.501105,-312.457203
1.584118,38.290644,206.839569,-308.468903
1.584218,24.399779,214.997791,-304.160031
1.584318,10.717196,222.997618,-299.517119
1.584418,-2.501004,230.868613,-294.523245
1.584518,-15.276407,238.558994,-289.233204
1.584618,-27.482979,246.074174,-283.631043
1.584718,-39.037592,253.392002,-277.728883
1.584818,-49.970936,260.460518,-271.580173
1.584918,-60.110580,267.285191,-265.183293
1.585018,-69.389976,273.844060,-258.562683
1.585118,-77.803640,280.098741,-251.761427
1.585218,-85.312493,286.047357,-244.782936
1.585318,-91.902849,291.664573,-237.645653
1.585418,-97.592954,296.926882,-230.375057
1.585518,-102.324548,301.835151,-222.975326
1.585618,-106.133806,306.364279,-215.472437
1.585718,-109.063015,310.494092,-207.894691
1.585818,-111.158771,314.219691,-200.252609
1.585918,-112.470709,317.524833,-192.563607
1.586018,-113.061421,320.406820,-184.841133
1.586118,-112.973857,322.869428,-177.090039
1.586218,-112.297344,324.899370,-169.327518
1.586318,-111.111135,326.490839,-161.570543
1.586418,-109.645007,327.662190,-153.805649
1.586518,-108.841461,328.222300,-146.223731
1.586618,-108.031285,328.309064,-138.699351
1.586718,-107.182314,327.952852,-131.205796
1.586818,-106.467254,327.114085,-123.785095
1.586918,-106.173262,325.865742,-116.368857
1.587018,-106.598616,324.091501,-109.073986
1.587118,-107.915308,321.786088,-101.903057
1.587218,-109.733625,319.040539,-94.773136
1.587318,-112.108295,315.820075,-87.718101
1.587418,-115.138638,312.168468,-80.693789
1.587518,-118.913180,308.108129,-73.678498
1.587618,-123.508619,303.598314,-66.717267
1.587718,-128.867996,298.686087,-59.769809
1.587818,-134.879513,293.393145,-52.811273
1.587918,-141.555862,287.703655,-45.655872
1.588018,-148.839883,281.729806,-38.415619
1.588118,-156.769896,275.436566,-31.136923
1.588218,-165.302813,268.866222,-23.786426
1.588318,-174.343214,262.064298,-16.373747
1.588418,-183.847373,255.030588,-8.844325
1.588518,-193.718140,247.853328,-0.972728
1.588618,-203.959357,240.537041,6.891781
1.588718,-214.525238,233.090496,14.760431
1.588818,-225.319125,225.567716,22.670843
1.588918,-236.253017,217.980096,30.543376
1.589018,-247.216886,210.381149,38.601095
1.589118,-258.118298,202.811126,46.871814
1.589218,-268.935938,195.242958,55.068881
1.589318,-279.568152,187.705835,63.253647
1.589418,-289.920744,180.218277,71.446698
1.589518,-299.922189,172.767581,79.714356
1.589618,-309.472471,165.383833,88.286916
1.589718,-318.482447,158.075460,96.979404
1.589818,-326.926339,150.797622,105.659496
1.589918,-334.692238,143.595952,114.425020
1.590018,-341.727799,136.458224,123.264683
1.590118,-347.997575,129.358394,132.228323
1.590218,-353.428087,122.315103,141.387370
1.590318,-357.989926,115.297212,150.599793
1.590418,-361.662912,108.286200,159.838692
1.590518,-364.397501,101.302734,169.138105
1.590618,-366.187997,94.326121,178.460437
1.590718,-367.023027,87.349378,187.820533
1.590818,-366.885819,80.374150,197.208923
1.590918,-365.791811,73.374247,206.542016
1.591018,-363.753909,66.341997,215.803470
1.591118,-360.786540,59.268433,224.975735
1.591218,-356.920305,52.132900,234.024306
1.591318,-352.179500,44.929106,242.933417
1.591418,-346.589617,37.649093,251.663790
1.591518,-340.187349,30.276909,260.160650
1.591618,-333.004330,22.806158,268.396712
1.591718,-325.078505,15.222696,276.336397
1.591818,-316.456570,7.510987,283.943991
1.591918,-307.185974,-0.339825,291.188355
1.592018,-297.313432,-8.341782,298.031866
1.592118,-286.888267,-16.506916,304.437411
1.592218,-275.954623,-24.839366,310.379122
1.592318,-264.562741,-33.346703,315.829280
1.592418,-252.769127,-42.034283,320.763949
1.592518,-240.630674,-50.903799,325.163217
1.592618,-228.205954,-59.956406,329.007983
1.592718,-215.554220,-69.188785,332.283150
1.592818,-202.731854,-78.591891,334.979199
1.592918,-189.798239,-88.157763,337.087174
1.593018,-176.811685,-97.872726,338.602609
1.593118,-163.829181,-107.720528,339.524202
1.593218,-150.906505,-117.681460,339.854449
1.593318,-138.096285,-127.731446,339.599825
1.593418,-125.446747,-137.843985,338.769380
1.593518,-113.002047,-147.992198,337.374322
1.593618,-100.802602,-158.146593,335.427836
1.593718,-88.884238,-168.277035,332.945442
1.593818,-77.279568,-178.352418,329.945648
1.593918,-66.015014,-188.340720,326.448881
1.594018,-55.110309,-198.209301,322.477508
1.594118,-44.578615,-207.926344,318.054389
1.594218,-34.427424,-217.459613,313.203447
1.594318,-24.659002,-226.779235,307.949766
1.594418,-15.272633,-235.856801,302.319880
1.594518,-6.262210,-244.664906,296.341419
1.594618,2.381487,-253.177281,290.042512
1.594718,10.673043,-261.368226,283.451949
1.594818,18.629492,-269.212733,276.598945
1.594918,26.271588,-276.687472,269.513179
1.595018,33.620278,-283.769823,262.225057
1.595118,40.698105,-290.438404,254.764458
1.595218,47.527270,-296.672682,247.161457
1.595318,54.131671,-302.453515,239.445101
1.595418,60.535012,-307.762677,231.643548
1.595518,66.762553,-312.583357,223.783340
1.595618,72.837625,-316.900177,215.889232
1.595718,78.784051,-320.699450,207.983967
1.595818,84.623386,-323.969943,200.088152
1.595918,90.378156,-326.702707,192.219763
1.596018,96.069256,-328.891151,184.394321
1.596118,101.718913,-330.531885,176.623918
1.596218,107.347727,-331.624469,168.918188
1.596318,112.976644,-332.172212,161.283430
1.596418,118.624554,-332.181715,153.723759
1.596518,124.310385,-331.662818,146.240466
1.596618,130.050928,-330.628308,138.832619
1.596718,135.863586,-329.093915,131.496711
1.596818,141.763060,-327.078200,124.227153
1.596918,147.763556,-324.602132,117.016202
1.597018,153.875426,-321.689043,109.854840
1.597118,160.107251,-318.364073,102.732501
1.597218,166.463295,-314.653578,95.638143
1.597318,172.945801,-310.585094,88.559421
1.597418,179.552481,-306.186295,81.483838
1.597518,186.278484,-301.485108,74.397901
1.597618,193.113780,-296.509183,67.288491
1.597718,200.045155,-291.285473,60.142406
1.597818,207.054110,-285.839965,52.947100
1.597918,214.119510,-280.197292,45.690473
1.598018,221.215697,-274.380505,38.361254
1.598118,228.315474,-268.411028,30.948457
1.598218,235.388359,-262.308592,23.442186
1.598318,242.403014,-256.091245,15.832869
1.598418,249.325863,-249.775245,8.112441
1.598518,256.123496,-243.375453,0.273532
1.598618,262.761579,-236.904966,-7.689677
1.598718,269.207531,-230.375607,-15.782346
1.598818,275.429103,-223.797846,-24.008260
1.598918,281.396561,-217.180898,-32.370340
1.599018,287.081018,-210.533024,-40.869967
1.599118,292.456375,-203.861425,-49.507293
1.599218,297.497682,-197.172199,-58.280670
1.599318,302.183153,-190.470421,-67.187247
1.599418,306.492535,-183.759830,-76.222137
1.599518,310.408560,-177.042956,-85.379181
1.599618,313.915349,-170.320744,-94.649972
1.599718,316.999406,-163.592681,-104.024466
1.599818,319.648003,-156.856569,-113.490139
1.599918,321.850606,-150.108403,-123.032718
1.600018,323.597232,-143.342261,-132.635578
1.600118,324.879907,-136.550347,-142.280309
1.600218,325.692023,-129.716908,-151.945584
1.600318,326.027709,-122.834342,-161.609440
1.600418,325.880701,-115.891471,-171.248741
1.600518,325.248395,-108.874754,-180.837211
1.600618,324.129036,-101.766573,-190.346816
1.600718,322.521537,-94.555734,-199.750520
1.600818,320.427422,-87.226825,-209.019089
1.600918,317.848291,-79.755581,-218.125700
1.601018,314.768311,-71.931863,-227.060196
1.601118,311.256386,-63.905284,-235.733649
1.601218,307.262266,-55.732797,-244.184078
1.601318,302.829362,-47.367478,-252.350272
1.601418,297.979102,-38.839506,-260.197156
1.601518,292.701335,-30.097422,-267.733092
1.601618,287.067090,-20.946278,-274.880065
1.601718,281.058767,-11.750682,-281.660418
1.601818,274.678384,-2.513667,-288.079767
1.601918,267.981556,6.792037,-294.083436
1.602018,260.978986,16.072641,-299.670239
1.602118,253.719561,25.484775,-304.803515
1.602218,246.264255,35.114605,-309.431655
1.602318,238.578756,44.631593,-313.604758
1.602418,230.698024,54.074929,-317.301085
1.602518,222.634874,63.447177,-320.508166
1.602618,214.405163,72.713035,-323.229246
1.602718,206.024928,82.086921,-325.452794
1.602818,197.529791,91.602042,-327.153418
1.602918,188.537984,101.053476,-328.305054
1.603018,178.867678,110.336718,-329.049501
1.603118,167.842172,119.354512,-329.495344
1.603218,156.593411,128.360546,-329.388596
1.603318,144.892409,137.384942,-328.816361
1.603418,132.857392,146.406307,-327.765248
1.603518,120.426664,155.362414,-326.216210
1.603618,107.264155,164.134882,-324.326550
1.603718,93.411706,172.763480,-322.060898
1.603818,79.513100,181.365899,-319.302104
1.603918,65.476318,189.892852,-316.140934
1.604018,51.463718,198.340304,-312.553553
1.604118,37.561255,206.675601,-308.553804
1.604218,23.665325,214.835270,-304.228271
1.604318,9.999788,222.846513,-299.560655
1.604418,-3.210938,230.720471,-294.547886
1.604518,-15.960232,238.423039,-289.233770
1.604618,-28.136936,245.954420,-283.605419
1.604718,-39.668079,253.283583,-277.682335
1.604818,-50.557354,260.367564,-271.509287
1.604918,-60.647077,267.209532,-265.088306
1.605018,-69.874960,273.783453,-258.446978
1.605118,-78.228658,280.057884,-251.623970
1.605218,-85.676043,286.026421,-244.625045
1.605318,-92.204937,291.661708,-237.470837
1.605418,-97.823917,296.943545,-230.183101
1.605518,-102.484605,301.870421,-222.768675
1.605618,-106.223015,306.416195,-215.254421
1.605718,-109.080474,310.563726,-207.665973
1.605818,-111.106337,314.305200,-200.015841
1.605918,-112.350592,317.624826,-192.321381
1.606018,-112.873381,320.520862,-184.593978
1.606118,-112.723272,322.994659,-176.840987
1.606218,-111.987996,325.033968,-169.078869
1.606318,-110.748170,326.633749,-161.323839
1.606418,-109.213879,327.808846,-153.566407
1.606518,-108.301849,328.389522,-145.975892
1.606618,-107.451445,328.478156,-138.461148
1.606718,-106.563439,328.124392,-130.976696
1.606818,-105.810404,327.288378,-123.564952
1.606918,-105.463793,326.033178,-116.167882
1.607018,-105.832231,324.263924,-108.880770
1.607118,-107.101629,321.958154,-101.723055
1.607218,-108.906937,319.204818,-94.613743
1.607318,-111.269603,315.979729,-87.575932
1.607418,-114.291947,312.316569,-80.575913
1.607518,-118.056480,308.243380,-73.585538
1.607618,-122.649394,303.723463,-66.646433
1.607718,-128.018893,298.795528,-59.726365
1.607818,-134.053381,293.485502,-52.778415
1.607918,-140.754647,287.783245,-45.643573
1.608018,-148.071287,281.788185,-38.429934
1.608118,-156.035449,275.475677,-31.173857
1.608218,-164.607902,268.887045,-23.846380
1.608318,-173.698504,262.062638,-16.455538
1.608418,-183.245125,255.020678,-8.880944
1.608518,-193.173385,247.823545,-1.028925
1.608618,-203.474816,240.485109,6.820649
1.608718,-214.100978,233.020906,14.686478
1.608818,-224.960659,225.479250,22.584363
1.608918,-235.961185,217.876904,30.466473
1.609018,-247.001516,210.256467,38.488641
1.609118,-257.974129,202.672174,46.753882
1.609218,-268.861676,195.091645,54.950560
1.609318,-279.565474,187.542513,63.131632
1.609418,-289.989656,180.043618,71.319798
1.609518,-300.059552,172.584637,79.556958
1.609618,-309.684435,165.185485,88.095595
1.609718,-318.753546,157.876897,96.791244
1.609818,-327.256141,150.597059,105.465413
1.609918,-335.078585,143.392959,114.223493
1.610018,-342.161040,136.259228,123.059882
1.610118,-348.475897,129.161109,132.004575
1.610218,-353.946654,122.120465,141.155528
1.610318,-358.538056,115.112629,150.372957
1.610418,-362.237674,108.109258,159.609599
1.610518,-364.991331,101.136313,168.912841
1.610618,-366.792789,94.173579,178.241056
1.610718,-367.635479,87.209233,187.602226
1.610818,-367.499081,80.249024,197.000313
1.610918,-366.399337,73.266180,206.346731
1.611018,-364.350630,66.251049,215.620242
1.611118,-361.365700,59.197329,224.808752
1.611218,-357.476627,52.082720,233.873591
1.611318,-352.709540,44.899245,242.799411
1.611418,-347.089005,37.640160,251.551300
1.611518,-340.652681,30.288757,260.070558
1.611618,-333.432493,22.838643,268.329018
1.611718,-325.465964,15.276480,276.292448
1.611818,-316.800258,7.585892,283.924092
1.611918,-307.483921,-0.244890,291.193054
1.612018,-297.563555,-8.227545,298.062358
1.612118,-287.089732,-16.375139,304.492340
1.612218,-276.106964,-24.691955,310.456898
1.612318,-264.664939,-33.184872,315.928935
1.612418,-252.820677,-41.859815,320.883892
1.612518,-240.631335,-50.718205,325.302139
1.612618,-228.155915,-59.761424,329.164372
1.612718,-215.454894,-68.987001,332.454433
1.612818,-202.584809,-78.385650,335.163176
1.612918,-189.605396,-87.949293,337.281311
1.613018,-176.575255,-97.664158,338.804370
1.613118,-163.551732,-107.513748,339.731225
1.613218,-150.591175,-117.478719,340.064548
1.613318,-137.746825,-127.534992,339.810832
1.613418,-125.067351,-137.656032,338.979007
1.613518,-112.597027,-147.814552,337.580250
1.613618,-100.376561,-157.981073,335.627819
1.613718,-88.441773,-168.125075,333.137573
1.613818,-76.825307,-178.215424,330.128336
1.613918,-65.553916,-188.219993,326.620491
1.614018,-54.647230,-198.105981,322.636561
1.614118,-44.118560,-207.841533,318.199376
1.614218,-33.975162,-217.394246,313.333059
1.614318,-24.218875,-226.733739,308.062874
1.614418,-14.848674,-235.831538,302.415447
1.614518,-5.858061,-244.659837,296.418764
1.614618,2.762379,-253.192545,290.101057
1.614718,11.027517,-261.403717,283.491320
1.614818,18.954788,-269.268238,276.618739
1.614918,26.565392,-276.762429,269.512949
1.615018,33.880896,-283.863467,262.204595
1.615118,40.924135,-290.549771,254.723763
1.615218,47.717819,-296.800695,247.100837
1.615318,54.286036,-302.596905,239.365046
1.615418,60.652814,-307.920148,231.544632
1.615518,66.843756,-312.753328,223.666409
1.615618,72.882478,-317.081089,215.755286
1.615718,78.793185,-320.889384,207.834380
1.615818,84.597711,-324.166992,199.924474
1.615918,90.318727,-326.904819,192.043812
1.616018,95.977377,-329.096325,184.208111
1.616118,101.595922,-330.738099,176.429546
1.616218,107.195335,-331.829649,168.717865
1.616318,112.796702,-332.374219,161.079385
1.616418,118.419278,-332.378470,153.518290
1.616518,124.082116,-331.852242,146.035988
1.616618,129.802172,-330.808562,138.631465
1.616718,135.596963,-329.263159,131.301195
1.616818,141.481319,-327.234854,124.039338
1.616918,147.469586,-324.744661,116.838029
1.617018,153.572322,-321.816125,109.688067
1.617118,159.798140,-318.474522,102.578715
1.617218,166.151494,-314.746397,95.498771
1.617318,172.634488,-310.659512,88.435654
1.617418,179.244925,-306.241764,81.376662
1.617518,185.977786,-301.521258,74.308067
1.617618,192.823046,-296.525867,67.216479
1.617718,199.767343,-291.282632,60.088547
1.617818,206.792041,-285.817817,52.911485
1.617918,213.875743,-280.156161,45.673111
1.618018,220.992524,-274.320982,38.361959
1.618118,228.114806,-268.333828,30.966888
1.618218,235.211857,-262.214598,23.477861
1.618318,242.251904,-255.981488,15.885169
1.618418,249.201142,-249.650880,8.180703
1.618518,256.025680,-243.237767,0.357021
1.618618,262.690915,-236.755385,-7.591768
1.618718,269.163821,-230.215640,-15.670883
1.618818,275.411862,-223.629155,-23.884252
1.618918,281.404984,-217.005158,-32.234850
1.619018,287.114094,-210.352013,-40.724213
1.619118,292.512859,-203.676903,-49.352556
1.619218,297.576211,-196.985981,-58.118331
1.619318,302.282143,-190.284328,-67.018788
1.619418,306.610364,-183.575667,-76.049122
1.619518,310.543438,-176.862515,-85.203304
1.619618,314.065533,-170.145746,-94.473012
1.619718,317.163063,-163.424790,-103.848253
1.619818,319.823354,-156.697396,-113.316557
1.619918,322.035818,-149.959433,-122.863616
1.620018,323.790493,-143.204929,-132.472839
1.620118,325.079373,-136.425901,-142.125756
1.620218,325.895965,-129.606136,-151.800928
1.620318,326.234235,-122.738652,-161.476426
1.620418,326.088041,-115.811535,-171.128921
1.620518,325.454802,-108.811286,-180.731896
1.620618,324.332820,-101.719737,-190.257116
1.620718,322.720847,-94.526106,-199.677415
1.620818,320.620542,-87.214275,-208.963256
1.620918,318.031030,-79.739859,-218.089800
1.621018,314.944740,-71.926334,-227.038685
1.621118,311.419649,-63.913182,-235.732250
1.621218,307.413229,-55.750078,-244.199800
1.621318,302.967340,-47.396086,-252.381518
1.621418,298.099426,-38.876471,-260.247004
1.621518,292.816941,-30.073660,-267.786169
1.621618,287.165503,-20.932041,-274.947192
1.621718,281.137757,-11.740517,-281.742392
